,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
19556,586680,0,0,0,0.0,0.0,0.0,0.0
19557,586710,0,0,0,0.0,0.0,0.0,0.0
19558,586740,0,0,0,0.0,0.0,0.0,0.0
19559,586770,0,0,0,0.0,0.0,0.0,0.0
19560,586800,0,0,0,0.0,0.0,0.0,0.0
19561,586830,0,0,0,0.0,0.0,0.0,0.0
19562,586860,0,0,0,0.0,0.0,0.0,0.0
19563,586890,0,0,0,0.0,0.0,0.0,0.0
19564,586920,0,0,0,0.0,0.0,0.0,0.0
19565,586950,0,0,0,0.0,0.0,0.0,0.0
19566,586980,0,0,0,0.0,0.0,0.0,0.0
19567,587010,0,0,0,0.0,0.0,0.0,0.0
19568,587040,0,0,0,0.0,0.0,0.0,0.0
19569,587070,0,0,0,0.0,0.0,0.0,0.0
19570,587100,0,0,0,0.0,0.0,0.0,0.0
19571,587130,0,0,0,0.0,0.0,0.0,0.0
19572,587160,0,0,0,0.0,0.0,0.0,0.0
19573,587190,0,0,0,0.0,0.0,0.0,0.0
19574,587220,0,0,0,0.0,0.0,0.0,0.0
19575,587250,0,0,0,0.0,0.0,0.0,0.0
19576,587280,0,0,0,0.0,0.0,0.0,0.0
19577,587310,0,0,0,0.0,0.0,0.0,0.0
19578,587340,0,0,0,0.0,0.0,0.0,0.0
19579,587370,0,0,0,0.0,0.0,0.0,0.0
19580,587400,0,0,0,0.0,0.0,0.0,0.0
19581,587430,0,0,0,0.0,0.0,0.0,0.0
19582,587460,0,0,0,0.0,0.0,0.0,0.0
19583,587490,0,0,0,0.0,0.0,0.0,0.0
19584,587520,0,0,0,0.0,0.0,0.0,0.0
19585,587550,0,0,0,0.0,0.0,0.0,0.0
19586,587580,0,0,0,0.0,0.0,0.0,0.0
19587,587610,0,0,0,0.0,0.0,0.0,0.0
19588,587640,0,0,0,0.0,0.0,0.0,0.0
19589,587670,0,0,0,0.0,0.0,0.0,0.0
19590,587700,0,0,0,0.0,0.0,0.0,0.0
19591,587730,0,0,0,0.0,0.0,0.0,0.0
19592,587760,0,0,0,0.0,0.0,0.0,0.0
19593,587790,0,0,0,0.0,0.0,0.0,0.0
19594,587820,0,0,0,0.0,0.0,0.0,0.0
19595,587850,0,0,0,0.0,0.0,0.0,0.0
19596,587880,0,0,0,0.0,0.0,0.0,0.0
19597,587910,0,0,0,0.0,0.0,0.0,0.0
19598,587940,0,0,0,0.0,0.0,0.0,0.0
19599,587970,0,0,0,0.0,0.0,0.0,0.0
19600,588000,0,0,0,0.0,0.0,0.0,0.0
19601,588030,0,0,0,0.0,0.0,0.0,0.0
19602,588060,0,0,0,0.0,0.0,0.0,0.0
19603,588090,0,0,0,0.0,0.0,0.0,0.0
19604,588120,0,0,0,0.0,0.0,0.0,0.0
19605,588150,0,0,0,0.0,0.0,0.0,0.0
19606,588180,0,0,0,0.0,0.0,0.0,0.0
19607,588210,0,0,0,0.0,0.0,0.0,0.0
19608,588240,0,0,0,0.0,0.0,0.0,0.0
19609,588270,0,0,0,0.0,0.0,0.0,0.0
19610,588300,0,0,0,0.0,0.0,0.0,0.0
19611,588330,0,0,0,0.0,0.0,0.0,0.0
19612,588360,0,0,0,0.0,0.0,0.0,0.0
19613,588390,0,0,0,0.0,0.0,0.0,0.0
19614,588420,0,0,0,0.0,0.0,0.0,0.0
19615,588450,0,0,0,0.0,0.0,0.0,0.0
19616,588480,0,0,0,0.0,0.0,0.0,0.0
19617,588510,0,0,0,0.0,0.0,0.0,0.0
19618,588540,0,0,0,0.0,0.0,0.0,0.0
19619,588570,0,0,0,0.0,0.0,0.0,0.0
19620,588600,0,0,0,0.0,0.0,0.0,0.0
19621,588630,0,0,0,0.0,0.0,0.0,0.0
19622,588660,0,0,0,0.0,0.0,0.0,0.0
19623,588690,0,0,0,0.0,0.0,0.0,0.0
19624,588720,0,0,0,0.0,0.0,0.0,0.0
19625,588750,0,0,0,0.0,0.0,0.0,0.0
19626,588780,0,0,0,0.0,0.0,0.0,0.0
19627,588810,0,0,0,0.0,0.0,0.0,0.0
19628,588840,0,0,0,0.0,0.0,0.0,0.0
19629,588870,0,0,0,0.0,0.0,0.0,0.0
19630,588900,0,0,0,0.0,0.0,0.0,0.0
19631,588930,0,0,0,0.0,0.0,0.0,0.0
19632,588960,0,0,0,0.0,0.0,0.0,0.0
19633,588990,0,0,0,0.0,0.0,0.0,0.0
19634,589020,0,0,0,0.0,0.0,0.0,0.0
19635,589050,0,0,0,0.0,0.0,0.0,0.0
19636,589080,0,0,0,0.0,0.0,0.0,0.0
19637,589110,0,0,0,0.0,0.0,0.0,0.0
19638,589140,0,0,0,0.0,0.0,0.0,0.0
19639,589170,0,0,0,0.0,0.0,0.0,0.0
19640,589200,0,0,0,0.0,0.0,0.0,0.0
19641,589230,0,0,0,0.0,0.0,0.0,0.0
19642,589260,0,0,0,0.0,0.0,0.0,0.0
19643,589290,0,0,0,0.0,0.0,0.0,0.0
19644,589320,0,0,0,0.0,0.0,0.0,0.0
19645,589350,0,0,0,0.0,0.0,0.0,0.0
19646,589380,0,0,0,0.0,0.0,0.0,0.0
19647,589410,0,0,0,0.0,0.0,0.0,0.0
19648,589440,0,0,0,0.0,0.0,0.0,0.0
19649,589470,0,0,0,0.0,0.0,0.0,0.0
19650,589500,0,0,0,0.0,0.0,0.0,0.0
19651,589530,0,0,0,0.0,0.0,0.0,0.0
19652,589560,0,0,0,0.0,0.0,0.0,0.0
19653,589590,0,0,0,0.0,0.0,0.0,0.0
19654,589620,0,0,0,0.0,0.0,0.0,0.0
19655,589650,0,0,0,0.0,0.0,0.0,0.0
19656,589680,0,0,0,0.0,0.0,0.0,0.0
19657,589710,0,0,0,0.0,0.0,0.0,0.0
19658,589740,0,0,0,0.0,0.0,0.0,0.0
19659,589770,0,0,0,0.0,0.0,0.0,0.0
19660,589800,0,0,0,0.0,0.0,0.0,0.0
19661,589830,0,0,0,0.0,0.0,0.0,0.0
19662,589860,0,0,0,0.0,0.0,0.0,0.0
19663,589890,0,0,0,0.0,0.0,0.0,0.0
19664,589920,0,0,0,0.0,0.0,0.0,0.0
19665,589950,0,0,0,0.0,0.0,0.0,0.0
19666,589980,0,0,0,0.0,0.0,0.0,0.0
19667,590010,0,0,0,0.0,0.0,0.0,0.0
19668,590040,0,0,0,0.0,0.0,0.0,0.0
19669,590070,0,0,0,0.0,0.0,0.0,0.0
19670,590100,0,0,0,0.0,0.0,0.0,0.0
19671,590130,0,0,0,0.0,0.0,0.0,0.0
19672,590160,0,0,0,0.0,0.0,0.0,0.0
19673,590190,0,0,0,0.0,0.0,0.0,0.0
19674,590220,0,0,0,0.0,0.0,0.0,0.0
19675,590250,0,0,0,0.0,0.0,0.0,0.0
19676,590280,0,0,0,0.0,0.0,0.0,0.0
19677,590310,0,0,0,0.0,0.0,0.0,0.0
19678,590340,0,0,0,0.0,0.0,0.0,0.0
19679,590370,0,0,0,0.0,0.0,0.0,0.0
19680,590400,0,0,0,0.0,0.0,0.0,0.0
19681,590430,0,0,0,0.0,0.0,0.0,0.0
19682,590460,0,0,0,0.0,0.0,0.0,0.0
19683,590490,0,0,0,0.0,0.0,0.0,0.0
19684,590520,0,0,0,0.0,0.0,0.0,0.0
19685,590550,0,0,0,0.0,0.0,0.0,0.0
19686,590580,0,0,0,0.0,0.0,0.0,0.0
19687,590610,0,0,0,0.0,0.0,0.0,0.0
19688,590640,0,0,0,0.0,0.0,0.0,0.0
19689,590670,0,0,0,0.0,0.0,0.0,0.0
19690,590700,0,0,0,0.0,0.0,0.0,0.0
19691,590730,0,0,0,0.0,0.0,0.0,0.0
19692,590760,0,0,0,0.0,0.0,0.0,0.0
19693,590790,0,0,0,0.0,0.0,0.0,0.0
19694,590820,0,0,0,0.0,0.0,0.0,0.0
19695,590850,0,0,0,0.0,0.0,0.0,0.0
19696,590880,0,0,0,0.0,0.0,0.0,0.0
19697,590910,0,0,0,0.0,0.0,0.0,0.0
19698,590940,0,0,0,0.0,0.0,0.0,0.0
19699,590970,0,0,0,0.0,0.0,0.0,0.0
19700,591000,0,0,0,0.0,0.0,0.0,0.0
19701,591030,0,0,0,0.0,0.0,0.0,0.0
19702,591060,0,0,0,0.0,0.0,0.0,0.0
19703,591090,0,0,0,0.0,0.0,0.0,0.0
19704,591120,0,0,0,0.0,0.0,0.0,0.0
19705,591150,0,0,0,0.0,0.0,0.0,0.0
19706,591180,0,0,0,0.0,0.0,0.0,0.0
19707,591210,0,0,0,0.0,0.0,0.0,0.0
19708,591240,0,0,0,0.0,0.0,0.0,0.0
19709,591270,0,0,0,0.0,0.0,0.0,0.0
19710,591300,0,0,0,0.0,0.0,0.0,0.0
19711,591330,0,0,0,0.0,0.0,0.0,0.0
19712,591360,0,0,0,0.0,0.0,0.0,0.0
19713,591390,0,0,0,0.0,0.0,0.0,0.0
19714,591420,0,0,0,0.0,0.0,0.0,0.0
19715,591450,0,0,0,0.0,0.0,0.0,0.0
19716,591480,0,0,0,0.0,0.0,0.0,0.0
19717,591510,0,0,0,0.0,0.0,0.0,0.0
19718,591540,0,0,0,0.0,0.0,0.0,0.0
19719,591570,0,0,0,0.0,0.0,0.0,0.0
19720,591600,0,0,0,0.0,0.0,0.0,0.0
19721,591630,0,0,0,0.0,0.0,0.0,0.0
19722,591660,0,0,0,0.0,0.0,0.0,0.0
19723,591690,0,0,0,0.0,0.0,0.0,0.0
19724,591720,0,0,0,0.0,0.0,0.0,0.0
19725,591750,0,0,0,0.0,0.0,0.0,0.0
19726,591780,0,0,0,0.0,0.0,0.0,0.0
19727,591810,0,0,0,0.0,0.0,0.0,0.0
19728,591840,0,0,0,0.0,0.0,0.0,0.0
19729,591870,0,0,0,0.0,0.0,0.0,0.0
19730,591900,0,0,0,0.0,0.0,0.0,0.0
19731,591930,0,0,0,0.0,0.0,0.0,0.0
19732,591960,0,0,0,0.0,0.0,0.0,0.0
19733,591990,0,0,0,0.0,0.0,0.0,0.0
19734,592020,0,0,0,0.0,0.0,0.0,0.0
19735,592050,0,0,0,0.0,0.0,0.0,0.0
19736,592080,0,0,0,0.0,0.0,0.0,0.0
19737,592110,0,0,0,0.0,0.0,0.0,0.0
19738,592140,0,0,0,0.0,0.0,0.0,0.0
19739,592170,0,0,0,0.0,0.0,0.0,0.0
19740,592200,0,0,0,0.0,0.0,0.0,0.0
19741,592230,0,0,0,0.0,0.0,0.0,0.0
19742,592260,0,0,0,0.0,0.0,0.0,0.0
19743,592290,0,0,0,0.0,0.0,0.0,0.0
19744,592320,0,0,0,0.0,0.0,0.0,0.0
19745,592350,0,0,0,0.0,0.0,0.0,0.0
19746,592380,0,0,0,0.0,0.0,0.0,0.0
19747,592410,0,0,0,0.0,0.0,0.0,0.0
19748,592440,0,0,0,0.0,0.0,0.0,0.0
19749,592470,0,0,0,0.0,0.0,0.0,0.0
19750,592500,0,0,0,0.0,0.0,0.0,0.0
19751,592530,0,0,0,0.0,0.0,0.0,0.0
19752,592560,0,0,0,0.0,0.0,0.0,0.0
19753,592590,0,0,0,0.0,0.0,0.0,0.0
19754,592620,0,0,0,0.0,0.0,0.0,0.0
19755,592650,0,0,0,0.0,0.0,0.0,0.0
19756,592680,0,0,0,0.0,0.0,0.0,0.0
19757,592710,0,0,0,0.0,0.0,0.0,0.0
19758,592740,0,0,0,0.0,0.0,0.0,0.0
19759,592770,0,0,0,0.0,0.0,0.0,0.0
19760,592800,0,0,0,0.0,0.0,0.0,0.0
19761,592830,0,0,0,0.0,0.0,0.0,0.0
19762,592860,0,0,0,0.0,0.0,0.0,0.0
19763,592890,0,0,0,0.0,0.0,0.0,0.0
19764,592920,0,0,0,0.0,0.0,0.0,0.0
19765,592950,0,0,0,0.0,0.0,0.0,0.0
19766,592980,0,0,0,0.0,0.0,0.0,0.0
19767,593010,0,0,0,0.0,0.0,0.0,0.0
19768,593040,0,0,0,0.0,0.0,0.0,0.0
19769,593070,0,0,0,0.0,0.0,0.0,0.0
19770,593100,0,0,0,0.0,0.0,0.0,0.0
19771,593130,0,0,0,0.0,0.0,0.0,0.0
19772,593160,0,0,0,0.0,0.0,0.0,0.0
19773,593190,0,0,0,0.0,0.0,0.0,0.0
19774,593220,0,0,0,0.0,0.0,0.0,0.0
19775,593250,0,0,0,0.0,0.0,0.0,0.0
19776,593280,0,0,0,0.0,0.0,0.0,0.0
19777,593310,0,0,0,0.0,0.0,0.0,0.0
19778,593340,0,0,0,0.0,0.0,0.0,0.0
19779,593370,0,0,0,0.0,0.0,0.0,0.0
19780,593400,0,0,0,0.0,0.0,0.0,0.0
19781,593430,0,0,0,0.0,0.0,0.0,0.0
19782,593460,0,0,0,0.0,0.0,0.0,0.0
19783,593490,0,0,0,0.0,0.0,0.0,0.0
19784,593520,0,0,0,0.0,0.0,0.0,0.0
19785,593550,0,0,0,0.0,0.0,0.0,0.0
19786,593580,0,0,0,0.0,0.0,0.0,0.0
19787,593610,0,0,0,0.0,0.0,0.0,0.0
19788,593640,0,0,0,0.0,0.0,0.0,0.0
19789,593670,0,0,0,0.0,0.0,0.0,0.0
19790,593700,0,0,0,0.0,0.0,0.0,0.0
19791,593730,0,0,0,0.0,0.0,0.0,0.0
19792,593760,0,0,0,0.0,0.0,0.0,0.0
19793,593790,0,0,0,0.0,0.0,0.0,0.0
19794,593820,0,0,0,0.0,0.0,0.0,0.0
19795,593850,0,0,0,0.0,0.0,0.0,0.0
19796,593880,0,0,0,0.0,0.0,0.0,0.0
19797,593910,0,0,0,0.0,0.0,0.0,0.0
19798,593940,0,0,0,0.0,0.0,0.0,0.0
19799,593970,0,0,0,0.0,0.0,0.0,0.0
19800,594000,0,0,0,0.0,0.0,0.0,0.0
19801,594030,0,0,0,0.0,0.0,0.0,0.0
19802,594060,0,0,0,0.0,0.0,0.0,0.0
19803,594090,0,0,0,0.0,0.0,0.0,0.0
19804,594120,0,0,0,0.0,0.0,0.0,0.0
19805,594150,0,0,0,0.0,0.0,0.0,0.0
19806,594180,0,0,0,0.0,0.0,0.0,0.0
19807,594210,0,0,0,0.0,0.0,0.0,0.0
19808,594240,0,0,0,0.0,0.0,0.0,0.0
19809,594270,0,0,0,0.0,0.0,0.0,0.0
19810,594300,0,0,0,0.0,0.0,0.0,0.0
19811,594330,0,0,0,0.0,0.0,0.0,0.0
19812,594360,0,0,0,0.0,0.0,0.0,0.0
19813,594390,0,0,0,0.0,0.0,0.0,0.0
19814,594420,0,0,0,0.0,0.0,0.0,0.0
19815,594450,0,0,0,0.0,0.0,0.0,0.0
19816,594480,0,0,0,0.0,0.0,0.0,0.0
19817,594510,0,0,0,0.0,0.0,0.0,0.0
19818,594540,0,0,0,0.0,0.0,0.0,0.0
19819,594570,0,0,0,0.0,0.0,0.0,0.0
19820,594600,0,0,0,0.0,0.0,0.0,0.0
19821,594630,0,0,0,0.0,0.0,0.0,0.0
19822,594660,0,0,0,0.0,0.0,0.0,0.0
19823,594690,0,0,0,0.0,0.0,0.0,0.0
19824,594720,0,0,0,0.0,0.0,0.0,0.0
19825,594750,0,0,0,0.0,0.0,0.0,0.0
19826,594780,0,0,0,0.0,0.0,0.0,0.0
19827,594810,0,0,0,0.0,0.0,0.0,0.0
19828,594840,0,0,0,0.0,0.0,0.0,0.0
19829,594870,0,0,0,0.0,0.0,0.0,0.0
19830,594900,0,0,0,0.0,0.0,0.0,0.0
19831,594930,0,0,0,0.0,0.0,0.0,0.0
19832,594960,0,0,0,0.0,0.0,0.0,0.0
19833,594990,0,0,0,0.0,0.0,0.0,0.0
19834,595020,0,0,0,0.0,0.0,0.0,0.0
19835,595050,0,0,0,0.0,0.0,0.0,0.0
19836,595080,0,0,0,0.0,0.0,0.0,0.0
19837,595110,0,0,0,0.0,0.0,0.0,0.0
19838,595140,0,0,0,0.0,0.0,0.0,0.0
19839,595170,0,0,0,0.0,0.0,0.0,0.0
19840,595200,0,0,0,0.0,0.0,0.0,0.0
19841,595230,0,0,0,0.0,0.0,0.0,0.0
19842,595260,0,0,0,0.0,0.0,0.0,0.0
19843,595290,0,0,0,0.0,0.0,0.0,0.0
19844,595320,0,0,0,0.0,0.0,0.0,0.0
19845,595350,0,0,0,0.0,0.0,0.0,0.0
19846,595380,0,0,0,0.0,0.0,0.0,0.0
19847,595410,0,0,0,0.0,0.0,0.0,0.0
19848,595440,0,0,0,0.0,0.0,0.0,0.0
19849,595470,0,0,0,0.0,0.0,0.0,0.0
19850,595500,0,0,0,0.0,0.0,0.0,0.0
19851,595530,0,0,0,0.0,0.0,0.0,0.0
19852,595560,0,0,0,0.0,0.0,0.0,0.0
19853,595590,0,0,0,0.0,0.0,0.0,0.0
19854,595620,0,0,0,0.0,0.0,0.0,0.0
19855,595650,0,0,0,0.0,0.0,0.0,0.0
19856,595680,0,0,0,0.0,0.0,0.0,0.0
19857,595710,0,0,0,0.0,0.0,0.0,0.0
19858,595740,0,0,0,0.0,0.0,0.0,0.0
19859,595770,0,0,0,0.0,0.0,0.0,0.0
19860,595800,0,0,0,0.0,0.0,0.0,0.0
19861,595830,0,0,0,0.0,0.0,0.0,0.0
19862,595860,0,0,0,0.0,0.0,0.0,0.0
19863,595890,0,0,0,0.0,0.0,0.0,0.0
19864,595920,0,0,0,0.0,0.0,0.0,0.0
19865,595950,0,0,0,0.0,0.0,0.0,0.0
19866,595980,0,0,0,0.0,0.0,0.0,0.0
19867,596010,0,0,0,0.0,0.0,0.0,0.0
19868,596040,0,0,0,0.0,0.0,0.0,0.0
19869,596070,0,0,0,0.0,0.0,0.0,0.0
19870,596100,0,0,0,0.0,0.0,0.0,0.0
19871,596130,0,0,0,0.0,0.0,0.0,0.0
19872,596160,0,0,0,0.0,0.0,0.0,0.0
19873,596190,0,0,0,0.0,0.0,0.0,0.0
19874,596220,0,0,0,0.0,0.0,0.0,0.0
19875,596250,0,0,0,0.0,0.0,0.0,0.0
19876,596280,0,0,0,0.0,0.0,0.0,0.0
19877,596310,0,0,0,0.0,0.0,0.0,0.0
19878,596340,0,0,0,0.0,0.0,0.0,0.0
19879,596370,0,0,0,0.0,0.0,0.0,0.0
19880,596400,0,0,0,0.0,0.0,0.0,0.0
19881,596430,0,0,0,0.0,0.0,0.0,0.0
19882,596460,0,0,0,0.0,0.0,0.0,0.0
19883,596490,0,0,0,0.0,0.0,0.0,0.0
19884,596520,0,0,0,0.0,0.0,0.0,0.0
19885,596550,0,0,0,0.0,0.0,0.0,0.0
19886,596580,0,0,0,0.0,0.0,0.0,0.0
19887,596610,0,0,0,0.0,0.0,0.0,0.0
19888,596640,0,0,0,0.0,0.0,0.0,0.0
19889,596670,0,0,0,0.0,0.0,0.0,0.0
19890,596700,0,0,0,0.0,0.0,0.0,0.0
19891,596730,0,0,0,0.0,0.0,0.0,0.0
19892,596760,0,0,0,0.0,0.0,0.0,0.0
19893,596790,0,0,0,0.0,0.0,0.0,0.0
19894,596820,0,0,0,0.0,0.0,0.0,0.0
19895,596850,0,0,0,0.0,0.0,0.0,0.0
19896,596880,0,0,0,0.0,0.0,0.0,0.0
19897,596910,0,0,0,0.0,0.0,0.0,0.0
19898,596940,0,0,0,0.0,0.0,0.0,0.0
19899,596970,0,0,0,0.0,0.0,0.0,0.0
19900,597000,0,0,0,0.0,0.0,0.0,0.0
19901,597030,0,0,0,0.0,0.0,0.0,0.0
19902,597060,0,0,0,0.0,0.0,0.0,0.0
19903,597090,0,0,0,0.0,0.0,0.0,0.0
19904,597120,0,0,0,0.0,0.0,0.0,0.0
19905,597150,0,0,0,0.0,0.0,0.0,0.0
19906,597180,0,0,0,0.0,0.0,0.0,0.0
19907,597210,0,0,0,0.0,0.0,0.0,0.0
19908,597240,0,0,0,0.0,0.0,0.0,0.0
19909,597270,0,0,0,0.0,0.0,0.0,0.0
19910,597300,0,0,0,0.0,0.0,0.0,0.0
19911,597330,0,0,0,0.0,0.0,0.0,0.0
19912,597360,0,0,0,0.0,0.0,0.0,0.0
19913,597390,0,0,0,0.0,0.0,0.0,0.0
19914,597420,0,0,0,0.0,0.0,0.0,0.0
19915,597450,0,0,0,0.0,0.0,0.0,0.0
19916,597480,0,0,0,0.0,0.0,0.0,0.0
19917,597510,0,0,0,0.0,0.0,0.0,0.0
19918,597540,0,0,0,0.0,0.0,0.0,0.0
19919,597570,0,0,0,0.0,0.0,0.0,0.0
19920,597600,0,0,0,0.0,0.0,0.0,0.0
19921,597630,0,0,0,0.0,0.0,0.0,0.0
19922,597660,0,0,0,0.0,0.0,0.0,0.0
19923,597690,0,0,0,0.0,0.0,0.0,0.0
19924,597720,0,0,0,0.0,0.0,0.0,0.0
19925,597750,0,0,0,0.0,0.0,0.0,0.0
19926,597780,0,0,0,0.0,0.0,0.0,0.0
19927,597810,0,0,0,0.0,0.0,0.0,0.0
19928,597840,0,0,0,0.0,0.0,0.0,0.0
19929,597870,0,0,0,0.0,0.0,0.0,0.0
19930,597900,0,0,0,0.0,0.0,0.0,0.0
19931,597930,0,0,0,0.0,0.0,0.0,0.0
19932,597960,0,0,0,0.0,0.0,0.0,0.0
19933,597990,0,0,0,0.0,0.0,0.0,0.0
19934,598020,0,0,0,0.0,0.0,0.0,0.0
19935,598050,0,0,0,0.0,0.0,0.0,0.0
19936,598080,0,0,0,0.0,0.0,0.0,0.0
19937,598110,0,0,0,0.0,0.0,0.0,0.0
19938,598140,0,0,0,0.0,0.0,0.0,0.0
19939,598170,0,0,0,0.0,0.0,0.0,0.0
19940,598200,0,0,0,0.0,0.0,0.0,0.0
19941,598230,0,0,0,0.0,0.0,0.0,0.0
19942,598260,0,0,0,0.0,0.0,0.0,0.0
19943,598290,0,0,0,0.0,0.0,0.0,0.0
19944,598320,0,0,0,0.0,0.0,0.0,0.0
19945,598350,0,0,0,0.0,0.0,0.0,0.0
19946,598380,0,0,0,0.0,0.0,0.0,0.0
19947,598410,0,0,0,0.0,0.0,0.0,0.0
19948,598440,0,0,0,0.0,0.0,0.0,0.0
19949,598470,0,0,0,0.0,0.0,0.0,0.0
19950,598500,0,0,0,0.0,0.0,0.0,0.0
19951,598530,0,0,0,0.0,0.0,0.0,0.0
19952,598560,0,0,0,0.0,0.0,0.0,0.0
19953,598590,0,0,0,0.0,0.0,0.0,0.0
19954,598620,0,0,0,0.0,0.0,0.0,0.0
19955,598650,0,0,0,0.0,0.0,0.0,0.0
19956,598680,0,0,0,0.0,0.0,0.0,0.0
19957,598710,0,0,0,0.0,0.0,0.0,0.0
19958,598740,0,0,0,0.0,0.0,0.0,0.0
19959,598770,0,0,0,0.0,0.0,0.0,0.0
19960,598800,0,0,0,0.0,0.0,0.0,0.0
19961,598830,0,0,0,0.0,0.0,0.0,0.0
19962,598860,0,0,0,0.0,0.0,0.0,0.0
19963,598890,0,0,0,0.0,0.0,0.0,0.0
19964,598920,0,0,0,0.0,0.0,0.0,0.0
19965,598950,0,0,0,0.0,0.0,0.0,0.0
19966,598980,0,0,0,0.0,0.0,0.0,0.0
19967,599010,0,0,0,0.0,0.0,0.0,0.0
19968,599040,0,0,0,0.0,0.0,0.0,0.0
19969,599070,0,0,0,0.0,0.0,0.0,0.0
19970,599100,0,0,0,0.0,0.0,0.0,0.0
19971,599130,0,0,0,0.0,0.0,0.0,0.0
19972,599160,0,0,0,0.0,0.0,0.0,0.0
19973,599190,0,0,0,0.0,0.0,0.0,0.0
19974,599220,0,0,0,0.0,0.0,0.0,0.0
19975,599250,0,0,0,0.0,0.0,0.0,0.0
19976,599280,0,0,0,0.0,0.0,0.0,0.0
19977,599310,0,0,0,0.0,0.0,0.0,0.0
19978,599340,0,0,0,0.0,0.0,0.0,0.0
19979,599370,0,0,0,0.0,0.0,0.0,0.0
19980,599400,0,0,0,0.0,0.0,0.0,0.0
19981,599430,0,0,0,0.0,0.0,0.0,0.0
19982,599460,0,0,0,0.0,0.0,0.0,0.0
19983,599490,0,0,0,0.0,0.0,0.0,0.0
19984,599520,0,0,0,0.0,0.0,0.0,0.0
19985,599550,0,0,0,0.0,0.0,0.0,0.0
19986,599580,0,0,0,0.0,0.0,0.0,0.0
19987,599610,0,0,0,0.0,0.0,0.0,0.0
19988,599640,0,0,0,0.0,0.0,0.0,0.0
19989,599670,0,0,0,0.0,0.0,0.0,0.0
19990,599700,0,0,0,0.0,0.0,0.0,0.0
19991,599730,0,0,0,0.0,0.0,0.0,0.0
19992,599760,0,0,0,0.0,0.0,0.0,0.0
19993,599790,0,0,0,0.0,0.0,0.0,0.0
19994,599820,0,0,0,0.0,0.0,0.0,0.0
19995,599850,0,0,0,0.0,0.0,0.0,0.0
19996,599880,0,0,0,0.0,0.0,0.0,0.0
19997,599910,0,0,0,0.0,0.0,0.0,0.0
19998,599940,0,0,0,0.0,0.0,0.0,0.0
19999,599970,0,0,0,0.0,0.0,0.0,0.0
20000,600000,0,0,0,0.0,0.0,0.0,0.0
20001,600030,0,0,0,0.0,0.0,0.0,0.0
20002,600060,0,0,0,0.0,0.0,0.0,0.0
20003,600090,0,0,0,0.0,0.0,0.0,0.0
20004,600120,0,0,0,0.0,0.0,0.0,0.0
20005,600150,0,0,0,0.0,0.0,0.0,0.0
20006,600180,0,0,0,0.0,0.0,0.0,0.0
20007,600210,0,0,0,0.0,0.0,0.0,0.0
20008,600240,0,0,0,0.0,0.0,0.0,0.0
20009,600270,0,0,0,0.0,0.0,0.0,0.0
20010,600300,0,0,0,0.0,0.0,0.0,0.0
20011,600330,0,0,0,0.0,0.0,0.0,0.0
20012,600360,0,0,0,0.0,0.0,0.0,0.0
20013,600390,0,0,0,0.0,0.0,0.0,0.0
20014,600420,0,0,0,0.0,0.0,0.0,0.0
20015,600450,0,0,0,0.0,0.0,0.0,0.0
20016,600480,0,0,0,0.0,0.0,0.0,0.0
20017,600510,0,0,0,0.0,0.0,0.0,0.0
20018,600540,0,0,0,0.0,0.0,0.0,0.0
20019,600570,0,0,0,0.0,0.0,0.0,0.0
20020,600600,0,0,0,0.0,0.0,0.0,0.0
20021,600630,0,0,0,0.0,0.0,0.0,0.0
20022,600660,0,0,0,0.0,0.0,0.0,0.0
20023,600690,0,0,0,0.0,0.0,0.0,0.0
20024,600720,0,0,0,0.0,0.0,0.0,0.0
20025,600750,0,0,0,0.0,0.0,0.0,0.0
20026,600780,0,0,0,0.0,0.0,0.0,0.0
20027,600810,0,0,0,0.0,0.0,0.0,0.0
20028,600840,0,0,0,0.0,0.0,0.0,0.0
20029,600870,0,0,0,0.0,0.0,0.0,0.0
20030,600900,0,0,0,0.0,0.0,0.0,0.0
20031,600930,0,0,0,0.0,0.0,0.0,0.0
20032,600960,0,0,0,0.0,0.0,0.0,0.0
20033,600990,0,0,0,0.0,0.0,0.0,0.0
20034,601020,0,0,0,0.0,0.0,0.0,0.0
20035,601050,0,0,0,0.0,0.0,0.0,0.0
20036,601080,0,0,0,0.0,0.0,0.0,0.0
20037,601110,0,0,0,0.0,0.0,0.0,0.0
20038,601140,0,0,0,0.0,0.0,0.0,0.0
20039,601170,0,0,0,0.0,0.0,0.0,0.0
20040,601200,0,0,0,0.0,0.0,0.0,0.0
20041,601230,0,0,0,0.0,0.0,0.0,0.0
20042,601260,0,0,0,0.0,0.0,0.0,0.0
20043,601290,0,0,0,0.0,0.0,0.0,0.0
20044,601320,0,0,0,0.0,0.0,0.0,0.0
20045,601350,0,0,0,0.0,0.0,0.0,0.0
20046,601380,0,0,0,0.0,0.0,0.0,0.0
20047,601410,0,0,0,0.0,0.0,0.0,0.0
20048,601440,0,0,0,0.0,0.0,0.0,0.0
20049,601470,0,0,0,0.0,0.0,0.0,0.0
20050,601500,0,0,0,0.0,0.0,0.0,0.0
20051,601530,0,0,0,0.0,0.0,0.0,0.0
20052,601560,0,0,0,0.0,0.0,0.0,0.0
20053,601590,0,0,0,0.0,0.0,0.0,0.0
