,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
27718,831540,0,0,0,0.0,0.0,0.0,0.0
27719,831570,0,0,0,0.0,0.0,0.0,0.0
27720,831600,0,0,0,0.0,0.0,0.0,0.0
27721,831630,0,0,0,0.0,0.0,0.0,0.0
27722,831660,0,0,0,0.0,0.0,0.0,0.0
27723,831690,0,0,0,0.0,0.0,0.0,0.0
27724,831720,0,0,0,0.0,0.0,0.0,0.0
27725,831750,0,0,0,0.0,0.0,0.0,0.0
27726,831780,0,0,0,0.0,0.0,0.0,0.0
27727,831810,0,0,0,0.0,0.0,0.0,0.0
27728,831840,0,0,0,0.0,0.0,0.0,0.0
27729,831870,0,0,0,0.0,0.0,0.0,0.0
27730,831900,0,0,0,0.0,0.0,0.0,0.0
27731,831930,0,0,0,0.0,0.0,0.0,0.0
27732,831960,0,0,0,0.0,0.0,0.0,0.0
27733,831990,0,0,0,0.0,0.0,0.0,0.0
27734,832020,0,0,0,0.0,0.0,0.0,0.0
27735,832050,0,0,0,0.0,0.0,0.0,0.0
27736,832080,0,0,0,0.0,0.0,0.0,0.0
27737,832110,0,0,0,0.0,0.0,0.0,0.0
27738,832140,0,0,0,0.0,0.0,0.0,0.0
27739,832170,0,0,0,0.0,0.0,0.0,0.0
27740,832200,0,0,0,0.0,0.0,0.0,0.0
27741,832230,0,0,0,0.0,0.0,0.0,0.0
27742,832260,0,0,0,0.0,0.0,0.0,0.0
27743,832290,0,0,0,0.0,0.0,0.0,0.0
27744,832320,0,0,0,0.0,0.0,0.0,0.0
27745,832350,0,0,0,0.0,0.0,0.0,0.0
27746,832380,0,0,0,0.0,0.0,0.0,0.0
27747,832410,0,0,0,0.0,0.0,0.0,0.0
27748,832440,0,0,0,0.0,0.0,0.0,0.0
27749,832470,0,0,0,0.0,0.0,0.0,0.0
27750,832500,0,0,0,0.0,0.0,0.0,0.0
27751,832530,0,0,0,0.0,0.0,0.0,0.0
27752,832560,0,0,0,0.0,0.0,0.0,0.0
27753,832590,0,0,0,0.0,0.0,0.0,0.0
27754,832620,0,0,0,0.0,0.0,0.0,0.0
27755,832650,0,0,0,0.0,0.0,0.0,0.0
27756,832680,0,0,0,0.0,0.0,0.0,0.0
27757,832710,0,0,0,0.0,0.0,0.0,0.0
27758,832740,0,0,0,0.0,0.0,0.0,0.0
27759,832770,0,0,0,0.0,0.0,0.0,0.0
27760,832800,0,0,0,0.0,0.0,0.0,0.0
27761,832830,0,0,0,0.0,0.0,0.0,0.0
27762,832860,0,0,0,0.0,0.0,0.0,0.0
27763,832890,0,0,0,0.0,0.0,0.0,0.0
27764,832920,0,0,0,0.0,0.0,0.0,0.0
27765,832950,0,0,0,0.0,0.0,0.0,0.0
27766,832980,0,0,0,0.0,0.0,0.0,0.0
27767,833010,0,0,0,0.0,0.0,0.0,0.0
27768,833040,0,0,0,0.0,0.0,0.0,0.0
27769,833070,0,0,0,0.0,0.0,0.0,0.0
27770,833100,0,0,0,0.0,0.0,0.0,0.0
27771,833130,0,0,0,0.0,0.0,0.0,0.0
27772,833160,0,0,0,0.0,0.0,0.0,0.0
27773,833190,0,0,0,0.0,0.0,0.0,0.0
27774,833220,0,0,0,0.0,0.0,0.0,0.0
27775,833250,0,0,0,0.0,0.0,0.0,0.0
27776,833280,0,0,0,0.0,0.0,0.0,0.0
27777,833310,0,0,0,0.0,0.0,0.0,0.0
27778,833340,0,0,0,0.0,0.0,0.0,0.0
27779,833370,0,0,0,0.0,0.0,0.0,0.0
27780,833400,0,0,0,0.0,0.0,0.0,0.0
27781,833430,0,0,0,0.0,0.0,0.0,0.0
27782,833460,0,0,0,0.0,0.0,0.0,0.0
27783,833490,0,0,0,0.0,0.0,0.0,0.0
27784,833520,0,0,0,0.0,0.0,0.0,0.0
27785,833550,0,0,0,0.0,0.0,0.0,0.0
27786,833580,0,0,0,0.0,0.0,0.0,0.0
27787,833610,0,0,0,0.0,0.0,0.0,0.0
27788,833640,0,0,0,0.0,0.0,0.0,0.0
27789,833670,0,0,0,0.0,0.0,0.0,0.0
27790,833700,0,0,0,0.0,0.0,0.0,0.0
27791,833730,0,0,0,0.0,0.0,0.0,0.0
27792,833760,0,0,0,0.0,0.0,0.0,0.0
27793,833790,0,0,0,0.0,0.0,0.0,0.0
27794,833820,0,0,0,0.0,0.0,0.0,0.0
27795,833850,0,0,0,0.0,0.0,0.0,0.0
27796,833880,0,0,0,0.0,0.0,0.0,0.0
27797,833910,0,0,0,0.0,0.0,0.0,0.0
27798,833940,0,0,0,0.0,0.0,0.0,0.0
27799,833970,0,0,0,0.0,0.0,0.0,0.0
27800,834000,0,0,0,0.0,0.0,0.0,0.0
27801,834030,0,0,0,0.0,0.0,0.0,0.0
27802,834060,0,0,0,0.0,0.0,0.0,0.0
27803,834090,0,0,0,0.0,0.0,0.0,0.0
27804,834120,0,0,0,0.0,0.0,0.0,0.0
27805,834150,0,0,0,0.0,0.0,0.0,0.0
27806,834180,0,0,0,0.0,0.0,0.0,0.0
27807,834210,0,0,0,0.0,0.0,0.0,0.0
27808,834240,0,0,0,0.0,0.0,0.0,0.0
27809,834270,0,0,0,0.0,0.0,0.0,0.0
27810,834300,0,0,0,0.0,0.0,0.0,0.0
27811,834330,0,0,0,0.0,0.0,0.0,0.0
27812,834360,0,0,0,0.0,0.0,0.0,0.0
27813,834390,0,0,0,0.0,0.0,0.0,0.0
27814,834420,0,0,0,0.0,0.0,0.0,0.0
27815,834450,0,0,0,0.0,0.0,0.0,0.0
27816,834480,0,0,0,0.0,0.0,0.0,0.0
27817,834510,0,0,0,0.0,0.0,0.0,0.0
27818,834540,0,0,0,0.0,0.0,0.0,0.0
27819,834570,0,0,0,0.0,0.0,0.0,0.0
27820,834600,0,0,0,0.0,0.0,0.0,0.0
27821,834630,0,0,0,0.0,0.0,0.0,0.0
27822,834660,0,0,0,0.0,0.0,0.0,0.0
27823,834690,0,0,0,0.0,0.0,0.0,0.0
27824,834720,0,0,0,0.0,0.0,0.0,0.0
27825,834750,0,0,0,0.0,0.0,0.0,0.0
27826,834780,0,0,0,0.0,0.0,0.0,0.0
27827,834810,0,0,0,0.0,0.0,0.0,0.0
27828,834840,0,0,0,0.0,0.0,0.0,0.0
27829,834870,0,0,0,0.0,0.0,0.0,0.0
27830,834900,0,0,0,0.0,0.0,0.0,0.0
27831,834930,0,0,0,0.0,0.0,0.0,0.0
27832,834960,0,0,0,0.0,0.0,0.0,0.0
27833,834990,0,0,0,0.0,0.0,0.0,0.0
27834,835020,0,0,0,0.0,0.0,0.0,0.0
27835,835050,0,0,0,0.0,0.0,0.0,0.0
27836,835080,0,0,0,0.0,0.0,0.0,0.0
27837,835110,0,0,0,0.0,0.0,0.0,0.0
27838,835140,0,0,0,0.0,0.0,0.0,0.0
27839,835170,0,0,0,0.0,0.0,0.0,0.0
27840,835200,0,0,0,0.0,0.0,0.0,0.0
27841,835230,0,0,0,0.0,0.0,0.0,0.0
27842,835260,0,0,0,0.0,0.0,0.0,0.0
27843,835290,0,0,0,0.0,0.0,0.0,0.0
27844,835320,0,0,0,0.0,0.0,0.0,0.0
27845,835350,0,0,0,0.0,0.0,0.0,0.0
27846,835380,0,0,0,0.0,0.0,0.0,0.0
27847,835410,0,0,0,0.0,0.0,0.0,0.0
27848,835440,0,0,0,0.0,0.0,0.0,0.0
27849,835470,0,0,0,0.0,0.0,0.0,0.0
27850,835500,0,0,0,0.0,0.0,0.0,0.0
27851,835530,0,0,0,0.0,0.0,0.0,0.0
27852,835560,0,0,0,0.0,0.0,0.0,0.0
27853,835590,0,0,0,0.0,0.0,0.0,0.0
27854,835620,0,0,0,0.0,0.0,0.0,0.0
27855,835650,0,0,0,0.0,0.0,0.0,0.0
27856,835680,0,0,0,0.0,0.0,0.0,0.0
27857,835710,0,0,0,0.0,0.0,0.0,0.0
27858,835740,0,0,0,0.0,0.0,0.0,0.0
27859,835770,0,0,0,0.0,0.0,0.0,0.0
27860,835800,0,0,0,0.0,0.0,0.0,0.0
27861,835830,0,0,0,0.0,0.0,0.0,0.0
27862,835860,0,0,0,0.0,0.0,0.0,0.0
27863,835890,0,0,0,0.0,0.0,0.0,0.0
27864,835920,0,0,0,0.0,0.0,0.0,0.0
27865,835950,0,0,0,0.0,0.0,0.0,0.0
27866,835980,0,0,0,0.0,0.0,0.0,0.0
27867,836010,0,0,0,0.0,0.0,0.0,0.0
27868,836040,0,0,0,0.0,0.0,0.0,0.0
27869,836070,0,0,0,0.0,0.0,0.0,0.0
27870,836100,0,0,0,0.0,0.0,0.0,0.0
27871,836130,0,0,0,0.0,0.0,0.0,0.0
27872,836160,0,0,0,0.0,0.0,0.0,0.0
27873,836190,0,0,0,0.0,0.0,0.0,0.0
27874,836220,0,0,0,0.0,0.0,0.0,0.0
27875,836250,0,0,0,0.0,0.0,0.0,0.0
27876,836280,0,0,0,0.0,0.0,0.0,0.0
27877,836310,0,0,0,0.0,0.0,0.0,0.0
27878,836340,0,0,0,0.0,0.0,0.0,0.0
27879,836370,0,0,0,0.0,0.0,0.0,0.0
27880,836400,0,0,0,0.0,0.0,0.0,0.0
27881,836430,0,0,0,0.0,0.0,0.0,0.0
27882,836460,0,0,0,0.0,0.0,0.0,0.0
27883,836490,0,0,0,0.0,0.0,0.0,0.0
27884,836520,0,0,0,0.0,0.0,0.0,0.0
27885,836550,0,0,0,0.0,0.0,0.0,0.0
27886,836580,0,0,0,0.0,0.0,0.0,0.0
27887,836610,0,0,0,0.0,0.0,0.0,0.0
27888,836640,0,0,0,0.0,0.0,0.0,0.0
27889,836670,0,0,0,0.0,0.0,0.0,0.0
27890,836700,0,0,0,0.0,0.0,0.0,0.0
27891,836730,0,0,0,0.0,0.0,0.0,0.0
27892,836760,0,0,0,0.0,0.0,0.0,0.0
27893,836790,0,0,0,0.0,0.0,0.0,0.0
27894,836820,0,0,0,0.0,0.0,0.0,0.0
27895,836850,0,0,0,0.0,0.0,0.0,0.0
27896,836880,0,0,0,0.0,0.0,0.0,0.0
27897,836910,0,0,0,0.0,0.0,0.0,0.0
27898,836940,0,0,0,0.0,0.0,0.0,0.0
27899,836970,0,0,0,0.0,0.0,0.0,0.0
27900,837000,0,0,0,0.0,0.0,0.0,0.0
27901,837030,0,0,0,0.0,0.0,0.0,0.0
27902,837060,0,0,0,0.0,0.0,0.0,0.0
27903,837090,0,0,0,0.0,0.0,0.0,0.0
27904,837120,0,0,0,0.0,0.0,0.0,0.0
27905,837150,0,0,0,0.0,0.0,0.0,0.0
27906,837180,0,0,0,0.0,0.0,0.0,0.0
27907,837210,0,0,0,0.0,0.0,0.0,0.0
27908,837240,0,0,0,0.0,0.0,0.0,0.0
27909,837270,0,0,0,0.0,0.0,0.0,0.0
27910,837300,0,0,0,0.0,0.0,0.0,0.0
27911,837330,0,0,0,0.0,0.0,0.0,0.0
27912,837360,0,0,0,0.0,0.0,0.0,0.0
27913,837390,0,0,0,0.0,0.0,0.0,0.0
27914,837420,0,0,0,0.0,0.0,0.0,0.0
27915,837450,0,0,0,0.0,0.0,0.0,0.0
27916,837480,0,0,0,0.0,0.0,0.0,0.0
27917,837510,0,0,0,0.0,0.0,0.0,0.0
27918,837540,0,0,0,0.0,0.0,0.0,0.0
27919,837570,0,0,0,0.0,0.0,0.0,0.0
27920,837600,0,0,0,0.0,0.0,0.0,0.0
27921,837630,0,0,0,0.0,0.0,0.0,0.0
27922,837660,0,0,0,0.0,0.0,0.0,0.0
27923,837690,0,0,0,0.0,0.0,0.0,0.0
27924,837720,0,0,0,0.0,0.0,0.0,0.0
27925,837750,0,0,0,0.0,0.0,0.0,0.0
27926,837780,0,0,0,0.0,0.0,0.0,0.0
27927,837810,0,0,0,0.0,0.0,0.0,0.0
27928,837840,0,0,0,0.0,0.0,0.0,0.0
27929,837870,0,0,0,0.0,0.0,0.0,0.0
27930,837900,0,0,0,0.0,0.0,0.0,0.0
27931,837930,0,0,0,0.0,0.0,0.0,0.0
27932,837960,0,0,0,0.0,0.0,0.0,0.0
27933,837990,0,0,0,0.0,0.0,0.0,0.0
27934,838020,0,0,0,0.0,0.0,0.0,0.0
27935,838050,0,0,0,0.0,0.0,0.0,0.0
27936,838080,0,0,0,0.0,0.0,0.0,0.0
27937,838110,0,0,0,0.0,0.0,0.0,0.0
27938,838140,0,0,0,0.0,0.0,0.0,0.0
27939,838170,0,0,0,0.0,0.0,0.0,0.0
27940,838200,0,0,0,0.0,0.0,0.0,0.0
27941,838230,0,0,0,0.0,0.0,0.0,0.0
27942,838260,0,0,0,0.0,0.0,0.0,0.0
27943,838290,0,0,0,0.0,0.0,0.0,0.0
27944,838320,0,0,0,0.0,0.0,0.0,0.0
27945,838350,0,0,0,0.0,0.0,0.0,0.0
27946,838380,0,0,0,0.0,0.0,0.0,0.0
27947,838410,0,0,0,0.0,0.0,0.0,0.0
27948,838440,0,0,0,0.0,0.0,0.0,0.0
27949,838470,0,0,0,0.0,0.0,0.0,0.0
27950,838500,0,0,0,0.0,0.0,0.0,0.0
27951,838530,0,0,0,0.0,0.0,0.0,0.0
27952,838560,0,0,0,0.0,0.0,0.0,0.0
27953,838590,0,0,0,0.0,0.0,0.0,0.0
27954,838620,0,0,0,0.0,0.0,0.0,0.0
27955,838650,0,0,0,0.0,0.0,0.0,0.0
27956,838680,0,0,0,0.0,0.0,0.0,0.0
27957,838710,0,0,0,0.0,0.0,0.0,0.0
27958,838740,0,0,0,0.0,0.0,0.0,0.0
27959,838770,0,0,0,0.0,0.0,0.0,0.0
27960,838800,0,0,0,0.0,0.0,0.0,0.0
27961,838830,0,0,0,0.0,0.0,0.0,0.0
27962,838860,0,0,0,0.0,0.0,0.0,0.0
27963,838890,0,0,0,0.0,0.0,0.0,0.0
27964,838920,0,0,0,0.0,0.0,0.0,0.0
27965,838950,0,0,0,0.0,0.0,0.0,0.0
27966,838980,0,0,0,0.0,0.0,0.0,0.0
27967,839010,0,0,0,0.0,0.0,0.0,0.0
27968,839040,0,0,0,0.0,0.0,0.0,0.0
27969,839070,0,0,0,0.0,0.0,0.0,0.0
27970,839100,0,0,0,0.0,0.0,0.0,0.0
27971,839130,0,0,0,0.0,0.0,0.0,0.0
27972,839160,0,0,0,0.0,0.0,0.0,0.0
27973,839190,0,0,0,0.0,0.0,0.0,0.0
27974,839220,0,0,0,0.0,0.0,0.0,0.0
27975,839250,0,0,0,0.0,0.0,0.0,0.0
27976,839280,0,0,0,0.0,0.0,0.0,0.0
27977,839310,0,0,0,0.0,0.0,0.0,0.0
27978,839340,0,0,0,0.0,0.0,0.0,0.0
27979,839370,0,0,0,0.0,0.0,0.0,0.0
27980,839400,0,0,0,0.0,0.0,0.0,0.0
27981,839430,0,0,0,0.0,0.0,0.0,0.0
27982,839460,0,0,0,0.0,0.0,0.0,0.0
27983,839490,0,0,0,0.0,0.0,0.0,0.0
27984,839520,0,0,0,0.0,0.0,0.0,0.0
27985,839550,0,0,0,0.0,0.0,0.0,0.0
27986,839580,0,0,0,0.0,0.0,0.0,0.0
27987,839610,0,0,0,0.0,0.0,0.0,0.0
27988,839640,0,0,0,0.0,0.0,0.0,0.0
27989,839670,0,0,0,0.0,0.0,0.0,0.0
27990,839700,0,0,0,0.0,0.0,0.0,0.0
27991,839730,0,0,0,0.0,0.0,0.0,0.0
27992,839760,0,0,0,0.0,0.0,0.0,0.0
27993,839790,0,0,0,0.0,0.0,0.0,0.0
27994,839820,0,0,0,0.0,0.0,0.0,0.0
27995,839850,0,0,0,0.0,0.0,0.0,0.0
27996,839880,0,0,0,0.0,0.0,0.0,0.0
27997,839910,0,0,0,0.0,0.0,0.0,0.0
27998,839940,0,0,0,0.0,0.0,0.0,0.0
27999,839970,0,0,0,0.0,0.0,0.0,0.0
28000,840000,0,0,0,0.0,0.0,0.0,0.0
28001,840030,0,0,0,0.0,0.0,0.0,0.0
28002,840060,0,0,0,0.0,0.0,0.0,0.0
28003,840090,0,0,0,0.0,0.0,0.0,0.0
28004,840120,0,0,0,0.0,0.0,0.0,0.0
28005,840150,0,0,0,0.0,0.0,0.0,0.0
28006,840180,0,0,0,0.0,0.0,0.0,0.0
28007,840210,0,0,0,0.0,0.0,0.0,0.0
28008,840240,0,0,0,0.0,0.0,0.0,0.0
28009,840270,0,0,0,0.0,0.0,0.0,0.0
28010,840300,0,0,0,0.0,0.0,0.0,0.0
28011,840330,0,0,0,0.0,0.0,0.0,0.0
28012,840360,0,0,0,0.0,0.0,0.0,0.0
28013,840390,0,0,0,0.0,0.0,0.0,0.0
28014,840420,0,0,0,0.0,0.0,0.0,0.0
28015,840450,0,0,0,0.0,0.0,0.0,0.0
28016,840480,0,0,0,0.0,0.0,0.0,0.0
28017,840510,0,0,0,0.0,0.0,0.0,0.0
28018,840540,0,0,0,0.0,0.0,0.0,0.0
28019,840570,0,0,0,0.0,0.0,0.0,0.0
28020,840600,0,0,0,0.0,0.0,0.0,0.0
28021,840630,0,0,0,0.0,0.0,0.0,0.0
28022,840660,0,0,0,0.0,0.0,0.0,0.0
28023,840690,0,0,0,0.0,0.0,0.0,0.0
28024,840720,0,0,0,0.0,0.0,0.0,0.0
28025,840750,0,0,0,0.0,0.0,0.0,0.0
28026,840780,0,0,0,0.0,0.0,0.0,0.0
28027,840810,0,0,0,0.0,0.0,0.0,0.0
28028,840840,0,0,0,0.0,0.0,0.0,0.0
28029,840870,0,0,0,0.0,0.0,0.0,0.0
28030,840900,0,0,0,0.0,0.0,0.0,0.0
28031,840930,0,0,0,0.0,0.0,0.0,0.0
28032,840960,0,0,0,0.0,0.0,0.0,0.0
28033,840990,0,0,0,0.0,0.0,0.0,0.0
28034,841020,0,0,0,0.0,0.0,0.0,0.0
28035,841050,0,0,0,0.0,0.0,0.0,0.0
28036,841080,0,0,0,0.0,0.0,0.0,0.0
28037,841110,0,0,0,0.0,0.0,0.0,0.0
28038,841140,0,0,0,0.0,0.0,0.0,0.0
28039,841170,0,0,0,0.0,0.0,0.0,0.0
28040,841200,0,0,0,0.0,0.0,0.0,0.0
28041,841230,0,0,0,0.0,0.0,0.0,0.0
28042,841260,0,0,0,0.0,0.0,0.0,0.0
28043,841290,0,0,0,0.0,0.0,0.0,0.0
28044,841320,0,0,0,0.0,0.0,0.0,0.0
28045,841350,0,0,0,0.0,0.0,0.0,0.0
28046,841380,0,0,0,0.0,0.0,0.0,0.0
28047,841410,0,0,0,0.0,0.0,0.0,0.0
28048,841440,0,0,0,0.0,0.0,0.0,0.0
28049,841470,0,0,0,0.0,0.0,0.0,0.0
28050,841500,0,0,0,0.0,0.0,0.0,0.0
28051,841530,0,0,0,0.0,0.0,0.0,0.0
28052,841560,0,0,0,0.0,0.0,0.0,0.0
28053,841590,0,0,0,0.0,0.0,0.0,0.0
28054,841620,0,0,0,0.0,0.0,0.0,0.0
28055,841650,0,0,0,0.0,0.0,0.0,0.0
28056,841680,0,0,0,0.0,0.0,0.0,0.0
28057,841710,0,0,0,0.0,0.0,0.0,0.0
28058,841740,0,0,0,0.0,0.0,0.0,0.0
28059,841770,0,0,0,0.0,0.0,0.0,0.0
28060,841800,0,0,0,0.0,0.0,0.0,0.0
28061,841830,0,0,0,0.0,0.0,0.0,0.0
28062,841860,0,0,0,0.0,0.0,0.0,0.0
28063,841890,0,0,0,0.0,0.0,0.0,0.0
28064,841920,0,0,0,0.0,0.0,0.0,0.0
28065,841950,0,0,0,0.0,0.0,0.0,0.0
28066,841980,0,0,0,0.0,0.0,0.0,0.0
28067,842010,0,0,0,0.0,0.0,0.0,0.0
28068,842040,0,0,0,0.0,0.0,0.0,0.0
28069,842070,0,0,0,0.0,0.0,0.0,0.0
28070,842100,0,0,0,0.0,0.0,0.0,0.0
28071,842130,0,0,0,0.0,0.0,0.0,0.0
28072,842160,0,0,0,0.0,0.0,0.0,0.0
28073,842190,0,0,0,0.0,0.0,0.0,0.0
28074,842220,0,0,0,0.0,0.0,0.0,0.0
28075,842250,0,0,0,0.0,0.0,0.0,0.0
28076,842280,0,0,0,0.0,0.0,0.0,0.0
28077,842310,0,0,0,0.0,0.0,0.0,0.0
28078,842340,0,0,0,0.0,0.0,0.0,0.0
28079,842370,0,0,0,0.0,0.0,0.0,0.0
28080,842400,0,0,0,0.0,0.0,0.0,0.0
28081,842430,0,0,0,0.0,0.0,0.0,0.0
28082,842460,0,0,0,0.0,0.0,0.0,0.0
28083,842490,0,0,0,0.0,0.0,0.0,0.0
28084,842520,0,0,0,0.0,0.0,0.0,0.0
28085,842550,0,0,0,0.0,0.0,0.0,0.0
28086,842580,0,0,0,0.0,0.0,0.0,0.0
28087,842610,0,0,0,0.0,0.0,0.0,0.0
28088,842640,0,0,0,0.0,0.0,0.0,0.0
28089,842670,0,0,0,0.0,0.0,0.0,0.0
28090,842700,0,0,0,0.0,0.0,0.0,0.0
28091,842730,0,0,0,0.0,0.0,0.0,0.0
28092,842760,0,0,0,0.0,0.0,0.0,0.0
28093,842790,0,0,0,0.0,0.0,0.0,0.0
28094,842820,0,0,0,0.0,0.0,0.0,0.0
28095,842850,0,0,0,0.0,0.0,0.0,0.0
28096,842880,0,0,0,0.0,0.0,0.0,0.0
28097,842910,0,0,0,0.0,0.0,0.0,0.0
28098,842940,0,0,0,0.0,0.0,0.0,0.0
28099,842970,0,0,0,0.0,0.0,0.0,0.0
28100,843000,0,0,0,0.0,0.0,0.0,0.0
28101,843030,0,0,0,0.0,0.0,0.0,0.0
28102,843060,0,0,0,0.0,0.0,0.0,0.0
28103,843090,0,0,0,0.0,0.0,0.0,0.0
28104,843120,0,0,0,0.0,0.0,0.0,0.0
28105,843150,0,0,0,0.0,0.0,0.0,0.0
28106,843180,0,0,0,0.0,0.0,0.0,0.0
28107,843210,0,0,0,0.0,0.0,0.0,0.0
28108,843240,0,0,0,0.0,0.0,0.0,0.0
28109,843270,0,0,0,0.0,0.0,0.0,0.0
28110,843300,0,0,0,0.0,0.0,0.0,0.0
28111,843330,0,0,0,0.0,0.0,0.0,0.0
28112,843360,0,0,0,0.0,0.0,0.0,0.0
28113,843390,0,0,0,0.0,0.0,0.0,0.0
28114,843420,0,0,0,0.0,0.0,0.0,0.0
28115,843450,0,0,0,0.0,0.0,0.0,0.0
28116,843480,0,0,0,0.0,0.0,0.0,0.0
28117,843510,0,0,0,0.0,0.0,0.0,0.0
28118,843540,0,0,0,0.0,0.0,0.0,0.0
28119,843570,0,0,0,0.0,0.0,0.0,0.0
28120,843600,0,0,0,0.0,0.0,0.0,0.0
28121,843630,0,0,0,0.0,0.0,0.0,0.0
28122,843660,0,0,0,0.0,0.0,0.0,0.0
28123,843690,0,0,0,0.0,0.0,0.0,0.0
28124,843720,0,0,0,0.0,0.0,0.0,0.0
28125,843750,0,0,0,0.0,0.0,0.0,0.0
28126,843780,0,0,0,0.0,0.0,0.0,0.0
28127,843810,0,0,0,0.0,0.0,0.0,0.0
28128,843840,0,0,0,0.0,0.0,0.0,0.0
28129,843870,0,0,0,0.0,0.0,0.0,0.0
28130,843900,0,0,0,0.0,0.0,0.0,0.0
28131,843930,0,0,0,0.0,0.0,0.0,0.0
28132,843960,0,0,0,0.0,0.0,0.0,0.0
28133,843990,0,0,0,0.0,0.0,0.0,0.0
28134,844020,0,0,0,0.0,0.0,0.0,0.0
28135,844050,0,0,0,0.0,0.0,0.0,0.0
28136,844080,0,0,0,0.0,0.0,0.0,0.0
28137,844110,0,0,0,0.0,0.0,0.0,0.0
28138,844140,0,0,0,0.0,0.0,0.0,0.0
28139,844170,0,0,0,0.0,0.0,0.0,0.0
28140,844200,0,0,0,0.0,0.0,0.0,0.0
28141,844230,0,0,0,0.0,0.0,0.0,0.0
28142,844260,0,0,0,0.0,0.0,0.0,0.0
28143,844290,0,0,0,0.0,0.0,0.0,0.0
28144,844320,0,0,0,0.0,0.0,0.0,0.0
28145,844350,0,0,0,0.0,0.0,0.0,0.0
28146,844380,0,0,0,0.0,0.0,0.0,0.0
28147,844410,0,0,0,0.0,0.0,0.0,0.0
28148,844440,0,0,0,0.0,0.0,0.0,0.0
28149,844470,0,0,0,0.0,0.0,0.0,0.0
28150,844500,0,0,0,0.0,0.0,0.0,0.0
28151,844530,0,0,0,0.0,0.0,0.0,0.0
28152,844560,0,0,0,0.0,0.0,0.0,0.0
28153,844590,0,0,0,0.0,0.0,0.0,0.0
28154,844620,0,0,0,0.0,0.0,0.0,0.0
28155,844650,0,0,0,0.0,0.0,0.0,0.0
28156,844680,0,0,0,0.0,0.0,0.0,0.0
28157,844710,0,0,0,0.0,0.0,0.0,0.0
28158,844740,0,0,0,0.0,0.0,0.0,0.0
28159,844770,0,0,0,0.0,0.0,0.0,0.0
28160,844800,0,0,0,0.0,0.0,0.0,0.0
28161,844830,0,0,0,0.0,0.0,0.0,0.0
28162,844860,0,0,0,0.0,0.0,0.0,0.0
28163,844890,0,0,0,0.0,0.0,0.0,0.0
28164,844920,0,0,0,0.0,0.0,0.0,0.0
28165,844950,0,0,0,0.0,0.0,0.0,0.0
28166,844980,0,0,0,0.0,0.0,0.0,0.0
28167,845010,0,0,0,0.0,0.0,0.0,0.0
28168,845040,0,0,0,0.0,0.0,0.0,0.0
28169,845070,0,0,0,0.0,0.0,0.0,0.0
28170,845100,0,0,0,0.0,0.0,0.0,0.0
28171,845130,0,0,0,0.0,0.0,0.0,0.0
28172,845160,0,0,0,0.0,0.0,0.0,0.0
28173,845190,0,0,0,0.0,0.0,0.0,0.0
28174,845220,0,0,0,0.0,0.0,0.0,0.0
28175,845250,0,0,0,0.0,0.0,0.0,0.0
28176,845280,0,0,0,0.0,0.0,0.0,0.0
28177,845310,0,0,0,0.0,0.0,0.0,0.0
28178,845340,0,0,0,0.0,0.0,0.0,0.0
28179,845370,0,0,0,0.0,0.0,0.0,0.0
28180,845400,0,0,0,0.0,0.0,0.0,0.0
28181,845430,0,0,0,0.0,0.0,0.0,0.0
28182,845460,0,0,0,0.0,0.0,0.0,0.0
28183,845490,0,0,0,0.0,0.0,0.0,0.0
28184,845520,0,0,0,0.0,0.0,0.0,0.0
28185,845550,0,0,0,0.0,0.0,0.0,0.0
28186,845580,0,0,0,0.0,0.0,0.0,0.0
28187,845610,0,0,0,0.0,0.0,0.0,0.0
28188,845640,0,0,0,0.0,0.0,0.0,0.0
28189,845670,0,0,0,0.0,0.0,0.0,0.0
28190,845700,0,0,0,0.0,0.0,0.0,0.0
28191,845730,0,0,0,0.0,0.0,0.0,0.0
28192,845760,0,0,0,0.0,0.0,0.0,0.0
28193,845790,0,0,0,0.0,0.0,0.0,0.0
28194,845820,0,0,0,0.0,0.0,0.0,0.0
28195,845850,0,0,0,0.0,0.0,0.0,0.0
28196,845880,0,0,0,0.0,0.0,0.0,0.0
28197,845910,0,0,0,0.0,0.0,0.0,0.0
28198,845940,0,0,0,0.0,0.0,0.0,0.0
28199,845970,0,0,0,0.0,0.0,0.0,0.0
28200,846000,0,0,0,0.0,0.0,0.0,0.0
28201,846030,0,0,0,0.0,0.0,0.0,0.0
28202,846060,0,0,0,0.0,0.0,0.0,0.0
28203,846090,0,0,0,0.0,0.0,0.0,0.0
28204,846120,0,0,0,0.0,0.0,0.0,0.0
28205,846150,0,0,0,0.0,0.0,0.0,0.0
28206,846180,0,0,0,0.0,0.0,0.0,0.0
28207,846210,0,0,0,0.0,0.0,0.0,0.0
28208,846240,0,0,0,0.0,0.0,0.0,0.0
28209,846270,0,0,0,0.0,0.0,0.0,0.0
28210,846300,0,0,0,0.0,0.0,0.0,0.0
28211,846330,0,0,0,0.0,0.0,0.0,0.0
28212,846360,0,0,0,0.0,0.0,0.0,0.0
28213,846390,0,0,0,0.0,0.0,0.0,0.0
28214,846420,0,0,0,0.0,0.0,0.0,0.0
28215,846450,0,0,0,0.0,0.0,0.0,0.0
