,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6639,WN_6600,14938.00,15064.00,126.00,1,77.00
6640,ES_6423,14977.00,15065.00,88.00,1,36.00
6641,WN_6605,14946.00,15065.00,119.00,1,72.00
6642,ES_6428,14990.00,15066.00,76.00,1,24.00
6643,ES_6437,15009.00,15068.00,59.00,1,6.00
6644,WN_6608,14955.00,15068.00,113.00,1,64.00
6645,ES_6438,15014.00,15070.00,56.00,1,5.00
6646,ES_6441,15023.00,15071.00,48.00,0,0.00
6647,WN_6617,14974.00,15072.00,98.00,1,45.00
6648,WN_6618,14979.00,15074.00,95.00,1,43.00
6649,WN_6626,14993.00,15076.00,83.00,1,29.00
6650,ES_6449,15042.00,15176.00,134.00,1,85.00
6651,WN_6636,15002.00,15177.00,175.00,3,113.00
6652,ES_6453,15047.00,15178.00,131.00,1,82.00
6653,WN_6639,15012.00,15178.00,166.00,2,104.00
6654,ES_6457,15056.00,15180.00,124.00,1,74.00
6655,ES_6464,15065.00,15182.00,117.00,1,67.00
6656,WN_6642,15017.00,15182.00,165.00,2,101.00
6657,WN_6644,15021.00,15183.00,162.00,2,96.00
6658,ES_6477,15083.00,15184.00,101.00,2,51.00
6659,WN_6645,15026.00,15185.00,159.00,2,95.00
6660,ES_6488,15102.00,15186.00,84.00,1,34.00
6661,WN_6647,15031.00,15188.00,157.00,2,91.00
6662,ES_6500,15111.00,15189.00,78.00,1,26.00
6663,WN_6650,15040.00,15190.00,150.00,1,88.00
6664,ES_6510,15125.00,15191.00,66.00,1,14.00
6665,WN_6651,15044.00,15191.00,147.00,1,88.00
6666,WN_6658,15060.00,15193.00,133.00,1,80.00
6667,ES_6512,15130.00,15194.00,64.00,1,11.00
6668,WN_6662,15069.00,15195.00,126.00,2,74.00
6669,ES_6514,15135.00,15196.00,61.00,1,9.00
6670,ES_6516,15144.00,15197.00,53.00,0,0.00
6671,EW_6440,15019.00,15206.00,187.00,1,139.00
6672,WE_6638,15007.00,15207.00,200.00,1,150.00
6673,EW_6442,15028.00,15209.00,181.00,1,132.00
6674,WE_6648,15035.00,15210.00,175.00,1,124.00
6675,EW_6444,15032.00,15211.00,179.00,2,129.00
6676,EW_6446,15037.00,15212.00,175.00,1,125.00
6677,WE_6652,15047.00,15212.00,165.00,1,115.00
6678,WE_6654,15051.00,15213.00,162.00,1,111.00
6679,EW_6456,15052.00,15214.00,162.00,1,112.00
6680,WE_6655,15055.00,15215.00,160.00,1,108.00
6681,EW_6461,15061.00,15216.00,155.00,1,105.00
6682,EW_6467,15070.00,15217.00,147.00,1,98.00
6683,WE_6661,15064.00,15217.00,153.00,2,101.00
6684,WE_6665,15079.00,15219.00,140.00,1,89.00
6685,EW_6475,15074.00,15221.00,147.00,1,94.00
6686,WE_6667,15084.00,15222.00,138.00,1,87.00
6687,EW_6476,15079.00,15223.00,144.00,1,92.00
6688,WE_6669,15088.00,15223.00,135.00,1,83.00
6689,EW_6478,15089.00,15225.00,136.00,1,85.00
6690,WE_6671,15092.00,15225.00,133.00,1,80.00
6691,EW_6485,15093.00,15226.00,133.00,1,79.00
6692,WE_6676,15106.00,15227.00,121.00,1,69.00
6693,EW_6486,15098.00,15267.00,169.00,2,108.00
6694,EW_6494,15107.00,15269.00,162.00,2,100.00
6695,WE_6682,15115.00,15269.00,154.00,2,91.00
6696,WE_6685,15119.00,15271.00,152.00,2,87.00
6697,EW_6503,15116.00,15272.00,156.00,2,90.00
6698,WE_6692,15124.00,15273.00,149.00,2,82.00
6699,EW_6509,15121.00,15274.00,153.00,2,87.00
6700,WE_6696,15133.00,15274.00,141.00,2,75.00
6701,EW_6515,15140.00,15275.00,135.00,2,72.00
6702,WE_6700,15142.00,15276.00,134.00,2,70.00
6703,EW_6520,15148.00,15277.00,129.00,3,65.00
6704,EW_6522,15153.00,15278.00,125.00,2,62.00
6705,WE_6702,15150.00,15278.00,128.00,2,62.00
6706,WE_6706,15154.00,15279.00,125.00,2,59.00
6707,EW_6523,15157.00,15280.00,123.00,2,57.00
6708,WE_6709,15159.00,15281.00,122.00,2,56.00
6709,EW_6527,15162.00,15282.00,120.00,3,56.00
6710,WE_6711,15164.00,15283.00,119.00,2,53.00
6711,EW_6529,15171.00,15284.00,113.00,2,50.00
6712,WE_6716,15172.00,15285.00,113.00,2,49.00
6713,EW_6531,15175.00,15286.00,111.00,2,46.00
6714,WE_6719,15177.00,15286.00,109.00,2,46.00
6715,WN_6663,15074.00,15296.00,222.00,2,160.00
6716,ES_6528,15167.00,15297.00,130.00,1,80.00
6717,ES_6533,15185.00,15299.00,114.00,1,64.00
6718,WN_6674,15097.00,15300.00,203.00,2,137.00
6719,ES_6534,15188.00,15301.00,113.00,1,63.00
6720,WN_6675,15101.00,15302.00,201.00,3,136.00
6721,ES_6545,15224.00,15303.00,79.00,1,30.00
6722,WN_6681,15111.00,15303.00,192.00,2,128.00
6723,ES_6548,15229.00,15305.00,76.00,1,25.00
6724,WN_6693,15129.00,15305.00,176.00,2,110.00
6725,ES_6553,15238.00,15307.00,69.00,1,20.00
6726,WN_6697,15138.00,15307.00,169.00,2,104.00
6727,WN_6701,15146.00,15308.00,162.00,2,97.00
6728,ES_6554,15242.00,15309.00,67.00,1,17.00
6729,WN_6712,15168.00,15310.00,142.00,1,87.00
6730,ES_6559,15251.00,15311.00,60.00,1,9.00
6731,ES_6564,15261.00,15313.00,52.00,0,0.00
6732,WN_6720,15181.00,15313.00,132.00,1,81.00
6733,WN_6721,15185.00,15315.00,130.00,1,77.00
6734,WN_6722,15190.00,15316.00,126.00,1,74.00
6735,ES_6569,15271.00,15320.00,49.00,0,0.00
6736,EW_6532,15180.00,15326.00,146.00,3,75.00
6737,WE_6724,15195.00,15328.00,133.00,3,58.00
6738,EW_6536,15192.00,15329.00,137.00,3,64.00
6739,WE_6727,15200.00,15329.00,129.00,3,55.00
6740,WE_6735,15216.00,15332.00,116.00,2,52.00
6741,EW_6538,15196.00,15333.00,137.00,3,62.00
6742,EW_6541,15214.00,15334.00,120.00,2,50.00
6743,WE_6740,15225.00,15334.00,109.00,2,43.00
6744,EW_6543,15219.00,15336.00,117.00,2,49.00
6745,WE_6749,15245.00,15336.00,91.00,2,27.00
6746,EW_6552,15234.00,15338.00,104.00,2,37.00
6747,WE_6750,15250.00,15340.00,90.00,1,27.00
6748,EW_6556,15247.00,15341.00,94.00,1,26.00
6749,WE_6756,15258.00,15342.00,84.00,1,27.00
6750,EW_6562,15256.00,15343.00,87.00,1,25.00
6751,WE_6757,15263.00,15343.00,80.00,1,25.00
6752,EW_6567,15266.00,15344.00,78.00,1,25.00
6753,WE_6759,15268.00,15345.00,77.00,1,22.00
6754,EW_6573,15284.00,15346.00,62.00,1,9.00
6755,WE_6762,15273.00,15347.00,74.00,1,18.00
6756,WE_6770,15283.00,15348.00,65.00,1,12.00
6757,EW_6577,15298.00,15447.00,149.00,1,91.00
6758,WE_6773,15288.00,15447.00,159.00,2,98.00
6759,WE_6778,15298.00,15449.00,151.00,1,89.00
6760,EW_6579,15307.00,15450.00,143.00,1,89.00
6761,EW_6582,15316.00,15452.00,136.00,1,85.00
6762,WE_6781,15302.00,15452.00,150.00,1,88.00
6763,WE_6782,15307.00,15454.00,147.00,1,87.00
6764,WE_6788,15316.00,15455.00,139.00,1,86.00
6765,EW_6584,15326.00,15456.00,130.00,1,76.00
6766,WE_6792,15325.00,15457.00,132.00,1,80.00
6767,EW_6585,15330.00,15458.00,128.00,1,73.00
6768,EW_6595,15340.00,15460.00,120.00,1,65.00
6769,WE_6796,15334.00,15460.00,126.00,1,72.00
6770,EW_6596,15344.00,15461.00,117.00,2,64.00
6771,WE_6804,15349.00,15461.00,112.00,1,60.00
6772,EW_6599,15349.00,15463.00,114.00,1,60.00
6773,WE_6807,15356.00,15463.00,107.00,1,55.00
6774,EW_6601,15354.00,15465.00,111.00,1,57.00
6775,EW_6603,15363.00,15467.00,104.00,1,49.00
6776,WE_6812,15363.00,15467.00,104.00,1,49.00
6777,EW_6609,15373.00,15468.00,95.00,1,41.00
6778,WE_6821,15371.00,15469.00,98.00,1,44.00
6779,EW_6614,15388.00,15470.00,82.00,1,30.00
6780,WE_6828,15376.00,15470.00,94.00,1,41.00
6781,EW_6621,15397.00,15472.00,75.00,1,22.00
6782,WE_6833,15381.00,15472.00,91.00,1,37.00
6783,EW_6629,15419.00,15473.00,54.00,0,0.00
6784,EW_6634,15430.00,15475.00,45.00,0,0.00
6785,EW_6637,15434.00,15476.00,42.00,0,0.00
6786,EW_6640,15438.00,15479.00,41.00,0,0.00
6787,EW_6646,15448.00,15486.00,38.00,0,0.00
6788,EW_6653,15453.00,15492.00,39.00,0,0.00
6789,WN_6729,15205.00,15506.00,301.00,2,242.00
6790,ES_6570,15275.00,15507.00,232.00,1,181.00
6791,ES_6572,15280.00,15508.00,228.00,1,180.00
6792,WN_6730,15206.00,15509.00,303.00,2,238.00
6793,ES_6574,15288.00,15511.00,223.00,1,173.00
6794,WN_6732,15210.00,15512.00,302.00,2,237.00
6795,ES_6576,15293.00,15513.00,220.00,1,169.00
6796,WN_6736,15220.00,15513.00,293.00,2,230.00
6797,ES_6578,15302.00,15515.00,213.00,1,161.00
6798,WN_6741,15229.00,15515.00,286.00,2,221.00
6799,WN_6743,15234.00,15517.00,283.00,2,219.00
6800,ES_6580,15312.00,15518.00,206.00,1,153.00
6801,ES_6583,15321.00,15520.00,199.00,1,147.00
6802,WN_6744,15238.00,15520.00,282.00,2,216.00
6803,ES_6589,15335.00,15522.00,187.00,1,134.00
6804,WN_6746,15241.00,15523.00,282.00,2,214.00
6805,ES_6602,15358.00,15524.00,166.00,1,112.00
6806,WN_6753,15255.00,15524.00,269.00,2,206.00
6807,ES_6606,15368.00,15525.00,157.00,1,103.00
6808,WN_6766,15278.00,15526.00,248.00,2,181.00
6809,WN_6767,15280.00,15528.00,248.00,3,180.00
6810,ES_6610,15378.00,15567.00,189.00,2,128.00
6811,WN_6774,15292.00,15567.00,275.00,2,205.00
6812,ES_6612,15382.00,15568.00,186.00,2,124.00
6813,WN_6776,15294.00,15569.00,275.00,3,206.00
6814,ES_6615,15392.00,15570.00,178.00,2,114.00
6815,ES_6622,15401.00,15572.00,171.00,2,106.00
6816,WN_6785,15311.00,15572.00,261.00,2,197.00
6817,ES_6624,15406.00,15574.00,168.00,2,103.00
6818,WN_6836,15386.00,15574.00,188.00,2,125.00
6819,ES_6627,15411.00,15576.00,165.00,2,100.00
6820,WN_6791,15321.00,15576.00,255.00,3,188.00
6821,WN_6793,15329.00,15577.00,248.00,3,179.00
6822,ES_6628,15415.00,15578.00,163.00,2,97.00
6823,ES_6680,15500.00,15580.00,80.00,1,26.00
6824,WN_6797,15339.00,15580.00,241.00,2,171.00
6825,WN_6799,15343.00,15582.00,239.00,2,168.00
6826,ES_6631,15424.00,15584.00,160.00,2,89.00
6827,WN_6802,15346.00,15584.00,238.00,2,170.00
6828,ES_6683,15504.00,15586.00,82.00,1,33.00
6829,WN_6844,15404.00,15586.00,182.00,2,123.00
6830,EW_6656,15458.00,15625.00,167.00,1,120.00
6831,EW_6659,15463.00,15629.00,166.00,1,115.00
6832,WE_6839,15390.00,15629.00,239.00,2,178.00
6833,WE_6840,15395.00,15630.00,235.00,2,174.00
6834,EW_6664,15469.00,15631.00,162.00,1,112.00
6835,WE_6842,15399.00,15632.00,233.00,2,169.00
6836,EW_6668,15475.00,15633.00,158.00,1,108.00
6837,WE_6848,15412.00,15634.00,222.00,2,162.00
6838,EW_6670,15479.00,15635.00,156.00,1,106.00
6839,WE_6853,15416.00,15635.00,219.00,2,158.00
6840,EW_6672,15483.00,15636.00,153.00,1,103.00
6841,WE_6865,15430.00,15637.00,207.00,2,145.00
6842,EW_6677,15489.00,15638.00,149.00,1,99.00
6843,WE_6868,15435.00,15638.00,203.00,2,142.00
6844,EW_6679,15495.00,15640.00,145.00,1,94.00
6845,WE_6871,15527.00,15640.00,113.00,1,59.00
6846,EW_6684,15509.00,15642.00,133.00,2,78.00
6847,WE_6879,15538.00,15643.00,105.00,2,50.00
6848,EW_6688,15519.00,15644.00,125.00,2,69.00
6849,WE_6883,15544.00,15645.00,101.00,1,45.00
6850,EW_6690,15527.00,15647.00,120.00,2,63.00
6851,WE_6884,15548.00,15647.00,99.00,1,45.00
6852,WE_6891,15557.00,15686.00,129.00,2,70.00
6853,EW_6694,15531.00,15687.00,156.00,3,89.00
6854,WE_6894,15562.00,15688.00,126.00,2,67.00
6855,EW_6699,15538.00,15689.00,151.00,3,83.00
6856,WE_6905,15581.00,15690.00,109.00,2,47.00
6857,EW_6704,15543.00,15691.00,148.00,3,78.00
6858,WE_6908,15586.00,15692.00,106.00,2,43.00
6859,EW_6707,15551.00,15693.00,142.00,2,74.00
6860,WE_6913,15594.00,15694.00,100.00,2,40.00
6861,EW_6713,15561.00,15697.00,136.00,2,69.00
6862,WE_6916,15598.00,15697.00,99.00,2,34.00
6863,EW_6714,15566.00,15698.00,132.00,2,65.00
6864,WE_6917,15602.00,15699.00,97.00,2,32.00
6865,EW_6717,15572.00,15700.00,128.00,2,61.00
6866,WE_6921,15610.00,15700.00,90.00,1,27.00
6867,EW_6718,15577.00,15702.00,125.00,2,59.00
6868,WE_6923,15616.00,15702.00,86.00,1,26.00
6869,EW_6733,15594.00,15704.00,110.00,2,41.00
6870,EW_6734,15599.00,15705.00,106.00,2,39.00
6871,WE_6928,15623.00,15706.00,83.00,1,27.00
6872,EW_6742,15608.00,15707.00,99.00,2,35.00
6873,WE_6934,15628.00,15707.00,79.00,1,25.00
6874,EW_6745,15613.00,15746.00,133.00,3,61.00
6875,WE_6938,15634.00,15747.00,113.00,2,51.00
6876,EW_6747,15618.00,15748.00,130.00,3,55.00
6877,WE_6940,15639.00,15749.00,110.00,2,47.00
6878,EW_6751,15624.00,15751.00,127.00,3,55.00
6879,EW_6754,15637.00,15752.00,115.00,2,49.00
6880,EW_6755,15642.00,15754.00,112.00,2,47.00
6881,EW_6760,15648.00,15757.00,109.00,2,44.00
6882,EW_6763,15655.00,15758.00,103.00,3,39.00
6883,EW_6768,15661.00,15761.00,100.00,2,33.00
6884,ES_6632,15427.00,15886.00,459.00,4,393.00
6885,WN_6878,15533.00,15890.00,357.00,2,310.00
6886,ES_6641,15443.00,15926.00,483.00,5,400.00
6887,WN_6846,15408.00,15926.00,518.00,5,442.00
6888,ES_6643,15445.00,15929.00,484.00,5,396.00
6889,WN_6805,15353.00,15929.00,576.00,6,486.00
6890,ES_6660,15468.00,15931.00,463.00,4,378.00
6891,ES_6666,15474.00,15932.00,458.00,4,375.00
6892,WN_6856,15421.00,15932.00,511.00,4,427.00
6893,WN_6809,15361.00,15934.00,573.00,6,476.00
6894,ES_6673,15488.00,15935.00,447.00,4,361.00
6895,WN_6864,15425.00,15935.00,510.00,4,424.00
6896,ES_6686,15514.00,15937.00,423.00,3,346.00
6897,WN_6814,15367.00,15938.00,571.00,8,471.00
6898,ES_6678,15494.00,15940.00,446.00,4,360.00
6899,WN_6816,15368.00,15940.00,572.00,9,469.00
6900,ES_6689,15524.00,15941.00,417.00,3,345.00
6901,WN_6822,15375.00,15942.00,567.00,7,467.00
6902,ES_6695,15535.00,15943.00,408.00,3,335.00
6903,WN_6829,15380.00,15944.00,564.00,6,460.00
6904,WN_6872,15531.00,15945.00,414.00,3,330.00
6905,WN_6880,15542.00,15947.00,405.00,3,325.00
6906,ES_6705,15548.00,15949.00,401.00,4,322.00
6907,ES_6708,15555.00,15950.00,395.00,3,315.00
6908,EW_6775,15904.00,15986.00,82.00,1,34.00
6909,WE_6953,15913.00,15986.00,73.00,1,25.00
6910,EW_6777,15909.00,15988.00,79.00,1,31.00
6911,EW_6779,15913.00,15990.00,77.00,1,29.00
6912,EW_6783,15917.00,15995.00,78.00,1,24.00
6913,EW_6789,15926.00,15996.00,70.00,1,17.00
6914,EW_6794,15936.00,15998.00,62.00,1,9.00
6915,EW_6798,15944.00,16000.00,56.00,1,2.00
6916,EW_6800,15949.00,16002.00,53.00,0,0.00
6917,EW_6803,15956.00,16003.00,47.00,0,0.00
6918,WN_6885,15552.00,16017.00,465.00,4,378.00
6919,ES_6710,15557.00,16018.00,461.00,4,376.00
6920,WN_6950,15909.00,16019.00,110.00,1,58.00
6921,ES_6715,15570.00,16020.00,450.00,3,372.00
6922,ES_6725,15582.00,16021.00,439.00,3,368.00
6923,WN_6954,15917.00,16021.00,104.00,1,56.00
6924,ES_6728,15587.00,16023.00,436.00,3,364.00
6925,ES_6731,15591.00,16026.00,435.00,3,362.00
6926,WN_6886,15554.00,16026.00,472.00,6,376.00
6927,WN_6901,15571.00,16027.00,456.00,6,377.00
6928,ES_6737,15604.00,16028.00,424.00,3,351.00
6929,ES_6748,15623.00,16030.00,407.00,4,332.00
6930,WN_6897,15566.00,16030.00,464.00,4,369.00
6931,ES_6752,15635.00,16031.00,396.00,4,321.00
6932,WN_6898,15567.00,16031.00,464.00,5,370.00
6933,ES_6784,15922.00,16033.00,111.00,1,54.00
6934,WN_6910,15590.00,16033.00,443.00,5,359.00
6935,ES_6758,15646.00,16035.00,389.00,3,308.00
6936,WN_6918,15607.00,16035.00,428.00,3,345.00
6937,ES_6761,15653.00,16036.00,383.00,3,304.00
6938,WE_6957,15921.00,16107.00,186.00,3,129.00
6939,WE_6960,15931.00,16108.00,177.00,3,122.00
6940,WE_6963,15936.00,16111.00,175.00,2,115.00
6941,EW_6810,15965.00,16112.00,147.00,1,89.00
6942,EW_6811,15969.00,16112.00,143.00,1,87.00
6943,EW_6817,15980.00,16114.00,134.00,1,83.00
6944,WE_6977,15951.00,16114.00,163.00,2,103.00
6945,EW_6823,15988.00,16116.00,128.00,1,75.00
6946,WE_6980,15956.00,16116.00,160.00,2,99.00
6947,EW_6813,15974.00,16117.00,143.00,2,88.00
6948,EW_6831,16028.00,16117.00,89.00,1,40.00
6949,WE_6993,15974.00,16117.00,143.00,2,83.00
6950,EW_6845,16049.00,16119.00,70.00,1,18.00
6951,WE_6994,15978.00,16119.00,141.00,2,81.00
6952,EW_6849,16055.00,16121.00,66.00,1,14.00
6953,WE_7001,15983.00,16121.00,138.00,2,75.00
6954,EW_6851,16061.00,16123.00,62.00,1,11.00
6955,WE_7008,16032.00,16123.00,91.00,1,37.00
6956,EW_6855,16070.00,16124.00,54.00,1,2.00
6957,WE_7011,16038.00,16125.00,87.00,1,34.00
6958,WE_7022,16048.00,16127.00,79.00,1,26.00
6959,ES_6764,15660.00,16166.00,506.00,5,421.00
6960,WN_6922,15614.00,16167.00,553.00,5,460.00
6961,ES_6769,15665.00,16169.00,504.00,4,420.00
6962,WN_6924,15621.00,16169.00,548.00,4,452.00
6963,ES_6771,15666.00,16171.00,505.00,5,418.00
6964,WN_6958,15927.00,16171.00,244.00,2,173.00
6965,WN_6929,15627.00,16173.00,546.00,4,451.00
6966,ES_6790,15931.00,16174.00,243.00,2,169.00
6967,ES_6772,15670.00,16175.00,505.00,6,426.00
6968,WN_6936,15633.00,16175.00,542.00,4,449.00
6969,WN_6939,15638.00,16177.00,539.00,4,444.00
6970,WN_6941,15643.00,16178.00,535.00,4,442.00
6971,WN_6946,15644.00,16180.00,536.00,4,447.00
6972,ES_6795,15941.00,16181.00,240.00,2,167.00
6973,ES_6801,15953.00,16182.00,229.00,2,160.00
6974,WN_6964,15941.00,16183.00,242.00,2,169.00
6975,ES_6806,15960.00,16184.00,224.00,2,157.00
6976,ES_6808,15963.00,16185.00,222.00,2,154.00
6977,WN_6968,15943.00,16186.00,243.00,2,167.00
6978,ES_6815,15978.00,16187.00,209.00,2,142.00
6979,ES_6818,15984.00,16189.00,205.00,2,137.00
6980,WN_6969,15947.00,16189.00,242.00,2,165.00
6981,ES_6857,16074.00,16190.00,116.00,1,67.00
6982,WN_6981,15960.00,16191.00,231.00,3,158.00
6983,WN_6990,15966.00,16192.00,226.00,2,156.00
6984,WN_6988,15963.00,16195.00,232.00,5,155.00
6985,ES_6820,15985.00,16196.00,211.00,4,141.00
6986,WN_6991,15970.00,16196.00,226.00,4,154.00
6987,WN_6998,15982.00,16198.00,216.00,3,147.00
6988,ES_6827,15998.00,16201.00,203.00,3,137.00
6989,WN_7002,15987.00,16201.00,214.00,3,146.00
6990,ES_6824,15993.00,16202.00,209.00,3,132.00
6991,WN_7004,15988.00,16203.00,215.00,4,154.00
6992,ES_6825,15994.00,16204.00,210.00,5,135.00
6993,WN_7009,16036.00,16205.00,169.00,1,114.00
6994,ES_6863,16092.00,16206.00,114.00,1,62.00
6995,WN_7012,16042.00,16206.00,164.00,1,110.00
6996,ES_6830,16024.00,16208.00,184.00,3,119.00
6997,WN_7014,16045.00,16209.00,164.00,2,107.00
6998,ES_6832,16032.00,16210.00,178.00,2,117.00
6999,WN_7025,16057.00,16212.00,155.00,1,101.00
7000,WN_7042,16074.00,16214.00,140.00,1,94.00
7001,ES_6866,16096.00,16215.00,119.00,2,68.00
7002,WN_7027,16063.00,16215.00,152.00,1,96.00
7003,ES_6869,16100.00,16217.00,117.00,2,65.00
7004,ES_6870,16104.00,16219.00,115.00,2,63.00
7005,WN_7036,16069.00,16220.00,151.00,2,95.00
7006,WN_7038,16070.00,16221.00,151.00,2,97.00
7007,ES_6834,16035.00,16226.00,191.00,3,126.00
7008,ES_6875,16119.00,16228.00,109.00,1,55.00
7009,ES_6876,16123.00,16231.00,108.00,2,52.00
7010,WN_7050,16191.00,16232.00,41.00,1,1.00
7011,ES_6877,16127.00,16233.00,106.00,2,51.00
7012,ES_6838,16038.00,16234.00,196.00,3,123.00
7013,ES_6882,16137.00,16236.00,99.00,2,47.00
7014,WN_7052,16196.00,16236.00,40.00,0,0.00
7015,ES_6888,16198.00,16239.00,41.00,0,0.00
7016,ES_6843,16045.00,16243.00,198.00,4,123.00
7017,ES_6841,16042.00,16244.00,202.00,6,120.00
7018,ES_6847,16054.00,16247.00,193.00,3,117.00
7019,WN_7057,16206.00,16249.00,43.00,0,0.00
7020,EW_6858,16079.00,16287.00,208.00,2,150.00
7021,WE_7023,16052.00,16287.00,235.00,2,174.00
7022,EW_6860,16083.00,16288.00,205.00,2,146.00
7023,WE_7026,16058.00,16291.00,233.00,2,165.00
7024,WE_7028,16064.00,16292.00,228.00,3,164.00
7025,EW_6862,16087.00,16293.00,206.00,2,142.00
7026,WE_7045,16173.00,16294.00,121.00,1,70.00
7027,EW_6873,16109.00,16295.00,186.00,3,121.00
7028,WE_7047,16178.00,16296.00,118.00,1,66.00
7029,EW_6874,16113.00,16297.00,184.00,3,118.00
7030,EW_6881,16132.00,16298.00,166.00,3,101.00
7031,WE_7048,16182.00,16298.00,116.00,1,62.00
7032,EW_6887,16193.00,16300.00,107.00,1,52.00
7033,WE_7049,16187.00,16300.00,113.00,1,62.00
7034,WE_7056,16201.00,16302.00,101.00,1,48.00
7035,EW_6892,16203.00,16303.00,100.00,1,47.00
7036,WE_7060,16211.00,16304.00,93.00,1,41.00
7037,EW_6896,16212.00,16305.00,93.00,1,40.00
7038,WE_7066,16221.00,16305.00,84.00,1,31.00
7039,EW_6899,16217.00,16307.00,90.00,1,37.00
7040,EW_6907,16236.00,16309.00,73.00,1,20.00
7041,EW_6909,16240.00,16346.00,106.00,2,48.00
7042,WE_7069,16230.00,16347.00,117.00,2,55.00
7043,WE_7075,16240.00,16349.00,109.00,2,46.00
7044,WE_7080,16244.00,16351.00,107.00,2,42.00
7045,EW_6911,16245.00,16352.00,107.00,2,41.00
7046,WE_7086,16263.00,16353.00,90.00,1,29.00
7047,EW_6914,16254.00,16354.00,100.00,2,36.00
7048,EW_6919,16263.00,16355.00,92.00,1,29.00
7049,WE_7092,16276.00,16355.00,79.00,1,28.00
7050,EW_6925,16267.00,16357.00,90.00,2,28.00
7051,WE_7094,16280.00,16357.00,77.00,2,26.00
7052,EW_6931,16287.00,16359.00,72.00,1,18.00
7053,WE_7098,16285.00,16359.00,74.00,1,22.00
7054,EW_6932,16292.00,16361.00,69.00,1,15.00
7055,WE_7099,16290.00,16361.00,71.00,1,20.00
7056,EW_6937,16302.00,16362.00,60.00,1,5.00
7057,WE_7105,16303.00,16363.00,60.00,1,7.00
7058,EW_6942,16306.00,16364.00,58.00,2,5.00
7059,WE_7108,16308.00,16365.00,57.00,1,4.00
7060,EW_6947,16320.00,16366.00,46.00,0,0.00
7061,EW_6948,16325.00,16367.00,42.00,0,0.00
7062,ES_6850,16060.00,16407.00,347.00,4,262.00
7063,WN_7061,16216.00,16407.00,191.00,1,140.00
7064,ES_6852,16065.00,16408.00,343.00,5,262.00
7065,WN_7068,16225.00,16408.00,183.00,2,134.00
7066,ES_6854,16066.00,16410.00,344.00,5,262.00
7067,WN_7071,16235.00,16410.00,175.00,1,125.00
7068,WN_7081,16249.00,16412.00,163.00,1,114.00
7069,ES_6895,16208.00,16414.00,206.00,1,147.00
7070,WN_7084,16253.00,16414.00,161.00,1,110.00
7071,ES_6900,16222.00,16416.00,194.00,1,143.00
7072,WN_7085,16258.00,16416.00,158.00,1,107.00
7073,ES_6902,16226.00,16417.00,191.00,1,138.00
7074,WN_7087,16267.00,16418.00,151.00,1,100.00
7075,ES_6904,16231.00,16420.00,189.00,1,136.00
7076,WN_7090,16272.00,16420.00,148.00,1,99.00
7077,ES_6912,16250.00,16422.00,172.00,1,119.00
7078,ES_6915,16258.00,16423.00,165.00,1,113.00
7079,ES_6926,16272.00,16425.00,153.00,1,101.00
7080,WN_7102,16294.00,16425.00,131.00,1,77.00
7081,WN_7103,16299.00,16426.00,127.00,1,75.00
7082,ES_6927,16277.00,16427.00,150.00,1,97.00
7083,WN_7109,16313.00,16430.00,117.00,1,62.00
7084,WE_7122,16340.00,16466.00,126.00,1,78.00
7085,EW_6951,16329.00,16467.00,138.00,1,88.00
7086,WE_7126,16345.00,16468.00,123.00,1,74.00
7087,EW_6955,16333.00,16469.00,136.00,1,87.00
7088,WE_7134,16356.00,16470.00,114.00,1,66.00
7089,EW_6961,16345.00,16471.00,126.00,1,77.00
7090,EW_6965,16353.00,16473.00,120.00,1,70.00
7091,EW_6966,16357.00,16474.00,117.00,1,67.00
7092,WE_7141,16360.00,16474.00,114.00,2,62.00
7093,WE_7145,16366.00,16476.00,110.00,1,56.00
7094,EW_6970,16364.00,16477.00,113.00,1,62.00
7095,WE_7146,16371.00,16477.00,106.00,1,54.00
7096,WE_7149,16378.00,16479.00,101.00,1,50.00
7097,WE_7163,16400.00,16481.00,81.00,1,28.00
7098,EW_6973,16370.00,16482.00,112.00,1,57.00
7099,WE_7169,16414.00,16482.00,68.00,1,16.00
7100,EW_6975,16376.00,16483.00,107.00,1,53.00
7101,EW_6978,16382.00,16485.00,103.00,1,50.00
7102,WE_7172,16419.00,16486.00,67.00,1,13.00
7103,EW_6983,16392.00,16487.00,95.00,1,40.00
7104,WE_7175,16426.00,16487.00,61.00,1,9.00
7105,EW_6984,16397.00,16489.00,92.00,1,38.00
7106,EW_6986,16403.00,16526.00,123.00,2,63.00
7107,WE_7181,16435.00,16528.00,93.00,1,28.00
7108,EW_6989,16407.00,16529.00,122.00,2,60.00
7109,WE_7188,16443.00,16530.00,87.00,1,28.00
7110,EW_6992,16412.00,16531.00,119.00,2,55.00
7111,WE_7204,16463.00,16532.00,69.00,1,17.00
7112,EW_6995,16416.00,16533.00,117.00,3,52.00
7113,WE_7206,16468.00,16534.00,66.00,1,14.00
7114,EW_6996,16421.00,16535.00,114.00,2,50.00
7115,WE_7208,16472.00,16535.00,63.00,2,12.00
7116,EW_7003,16433.00,16537.00,104.00,2,38.00
7117,WE_7210,16477.00,16537.00,60.00,1,9.00
7118,EW_7013,16451.00,16539.00,88.00,1,25.00
7119,WE_7217,16483.00,16539.00,56.00,1,4.00
