,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5416,WN_5578,13461.00,13947.00,486.00,3,425.00
5417,ES_5358,13290.00,13948.00,658.00,5,574.00
5418,WN_5580,13465.00,13948.00,483.00,4,419.00
5419,ES_5363,13300.00,13950.00,650.00,5,562.00
5420,WN_5496,13259.00,13951.00,692.00,5,604.00
5421,ES_5365,13303.00,13952.00,649.00,6,559.00
5422,WN_5504,13265.00,13953.00,688.00,5,596.00
5423,WN_5516,13276.00,13955.00,679.00,5,595.00
5424,ES_5372,13322.00,13957.00,635.00,6,544.00
5425,WN_5607,13503.00,13957.00,454.00,4,395.00
5426,WN_5507,13270.00,13959.00,689.00,5,602.00
5427,ES_5458,13877.00,13963.00,86.00,2,36.00
5428,WN_5589,13475.00,13964.00,489.00,2,427.00
5429,WN_5609,13513.00,13966.00,453.00,3,393.00
5430,ES_5383,13336.00,13968.00,632.00,6,535.00
5431,ES_5375,13328.00,13969.00,641.00,7,535.00
5432,EW_5450,13867.00,13977.00,110.00,1,60.00
5433,WE_5608,13508.00,13977.00,469.00,4,402.00
5434,EW_5455,13872.00,13979.00,107.00,1,57.00
5435,EW_5459,13881.00,13981.00,100.00,3,42.00
5436,WE_5611,13518.00,13981.00,463.00,4,392.00
5437,EW_5463,13886.00,13983.00,97.00,3,38.00
5438,WE_5630,13544.00,13983.00,439.00,4,371.00
5439,WE_5633,13574.00,13984.00,410.00,3,345.00
5440,EW_5472,13904.00,13985.00,81.00,1,29.00
5441,WE_5634,13579.00,13986.00,407.00,3,342.00
5442,WE_5635,13584.00,13988.00,404.00,3,339.00
5443,WE_5642,13932.00,13989.00,57.00,0,0.00
5444,EW_5475,13909.00,13990.00,81.00,1,27.00
5445,WE_5646,13941.00,13991.00,50.00,0,0.00
5446,EW_5478,13914.00,13992.00,78.00,1,23.00
5447,EW_5481,13923.00,13995.00,72.00,1,24.00
5448,SN_5502,13637.00,14007.00,370.00,3,297.00
5449,SN_5514,13646.00,14009.00,363.00,4,294.00
5450,SN_5529,13853.00,14011.00,158.00,2,94.00
5451,SN_5538,13858.00,14012.00,154.00,2,92.00
5452,SN_5555,13863.00,14015.00,152.00,2,90.00
5453,NE_4868,13415.00,14097.00,682.00,7,583.00
5454,SW_4813,13323.00,14100.00,777.00,7,663.00
5455,NE_4869,13419.00,14100.00,681.00,6,577.00
5456,NE_4907,13424.00,14101.00,677.00,6,571.00
5457,SW_4843,13342.00,14103.00,761.00,7,646.00
5458,NE_5239,13600.00,14103.00,503.00,2,442.00
5459,NE_4495,13319.00,14105.00,786.00,10,668.00
5460,SW_5244,13570.00,14105.00,535.00,2,472.00
5461,NE_4481,13252.00,14107.00,855.00,10,722.00
5462,NE_4524,13333.00,14108.00,775.00,8,658.00
5463,SW_4846,13343.00,14109.00,766.00,8,644.00
5464,SW_4878,13352.00,14109.00,757.00,8,636.00
5465,NE_5259,13610.00,14110.00,500.00,2,439.00
5466,NE_4527,13335.00,14113.00,778.00,9,658.00
5467,SW_4979,13378.00,14113.00,735.00,9,612.00
5468,SW_5143,13449.00,14113.00,664.00,6,550.00
5469,SW_5192,13482.00,14117.00,635.00,4,539.00
5470,NE_5342,13647.00,14117.00,470.00,4,409.00
5471,SW_5179,13481.00,14118.00,637.00,4,539.00
5472,SW_5267,13584.00,14122.00,538.00,3,466.00
5473,SW_5194,13486.00,14123.00,637.00,5,536.00
5474,WN_5510,13275.00,14265.00,990.00,7,915.00
5475,ES_5387,13385.00,14266.00,881.00,6,790.00
5476,WN_5654,13955.00,14290.00,335.00,2,302.00
5477,WE_5652,13950.00,14292.00,342.00,1,291.00
5478,WN_5520,13383.00,14308.00,925.00,7,835.00
5479,ES_5464,13891.00,14310.00,419.00,5,356.00
5480,WN_5592,13485.00,14310.00,825.00,4,752.00
5481,WN_5525,13391.00,14312.00,921.00,6,834.00
5482,ES_5377,13329.00,14313.00,984.00,9,860.00
5483,WN_5595,13489.00,14314.00,825.00,5,747.00
5484,WN_5638,13589.00,14315.00,726.00,4,656.00
5485,ES_5467,13895.00,14316.00,421.00,7,351.00
5486,ES_5469,13900.00,14319.00,419.00,3,350.00
5487,ES_5426,13466.00,14320.00,854.00,8,754.00
5488,WN_5530,13398.00,14321.00,923.00,7,833.00
5489,ES_5429,13470.00,14322.00,852.00,6,755.00
5490,WN_5643,13937.00,14322.00,385.00,2,315.00
5491,ES_5384,13382.00,14323.00,941.00,9,821.00
5492,WN_5647,13946.00,14324.00,378.00,3,320.00
5493,ES_5390,13390.00,14328.00,938.00,11,823.00
5494,ES_5432,13475.00,14328.00,853.00,7,751.00
5495,WN_5536,13411.00,14328.00,917.00,8,816.00
5496,WN_5542,13416.00,14329.00,913.00,6,810.00
5497,ES_5479,13918.00,14334.00,416.00,4,341.00
5498,ES_5392,13398.00,14335.00,937.00,8,825.00
5499,EW_5486,13932.00,14336.00,404.00,4,341.00
5500,WE_5656,13961.00,14337.00,376.00,2,316.00
5501,EW_5492,13937.00,14338.00,401.00,4,335.00
5502,WE_5662,13971.00,14339.00,368.00,2,311.00
5503,WE_5667,13975.00,14341.00,366.00,3,308.00
5504,WE_5673,13991.00,14342.00,351.00,2,294.00
5505,WE_5679,14000.00,14345.00,345.00,2,286.00
5506,WE_5681,14004.00,14347.00,343.00,2,284.00
5507,WE_5686,14009.00,14348.00,339.00,1,282.00
5508,EW_5498,13954.00,14349.00,395.00,1,348.00
5509,EW_5499,13959.00,14351.00,392.00,1,345.00
5510,WE_5687,14014.00,14351.00,337.00,1,279.00
5511,EW_5505,13965.00,14353.00,388.00,1,340.00
5512,WE_5693,14027.00,14353.00,326.00,3,278.00
5513,EW_5511,13969.00,14354.00,385.00,1,339.00
5514,EW_5517,14323.00,14361.00,38.00,0,0.00
5515,WE_5696,14032.00,14362.00,330.00,1,276.00
5516,EW_5518,14328.00,14369.00,41.00,0,0.00
5517,EW_5521,14332.00,14371.00,39.00,0,0.00
5518,EW_5526,14338.00,14376.00,38.00,0,0.00
5519,WE_5712,14340.00,14377.00,37.00,0,0.00
5520,WE_5716,14344.00,14381.00,37.00,0,0.00
5521,NS_5381,13652.00,14396.00,744.00,4,673.00
5522,SN_5585,13880.00,14397.00,517.00,3,464.00
5523,NS_5395,13661.00,14398.00,737.00,5,668.00
5524,SN_5594,14108.00,14399.00,291.00,1,241.00
5525,NS_5421,13859.00,14401.00,542.00,2,477.00
5526,SN_5601,14116.00,14401.00,285.00,1,236.00
5527,NS_5423,13863.00,14402.00,539.00,2,475.00
5528,SN_5606,14120.00,14403.00,283.00,1,232.00
5529,NS_5425,13867.00,14404.00,537.00,3,470.00
5530,SN_5655,14138.00,14405.00,267.00,1,216.00
5531,NS_5471,13885.00,14406.00,521.00,4,452.00
5532,SN_5685,14143.00,14406.00,263.00,1,213.00
5533,NS_5487,13890.00,14408.00,518.00,3,446.00
5534,SN_5700,14148.00,14409.00,261.00,1,207.00
5535,NS_5508,13895.00,14410.00,515.00,3,444.00
5536,SN_5741,14159.00,14411.00,252.00,1,201.00
5537,SN_5848,14172.00,14413.00,241.00,1,189.00
5538,SN_5867,14176.00,14415.00,239.00,1,187.00
5539,SW_5286,13592.00,14417.00,825.00,3,761.00
5540,NE_5385,13657.00,14418.00,761.00,4,704.00
5541,NE_5512,13900.00,14447.00,547.00,3,501.00
5542,SN_5893,14436.00,14475.00,39.00,0,0.00
5543,WN_5541,13413.00,14486.00,1073.00,10,961.00
5544,ES_5433,13479.00,14487.00,1008.00,9,902.00
5545,WN_5554,13430.00,14488.00,1058.00,8,946.00
5546,ES_5482,13928.00,14489.00,561.00,5,489.00
5547,WN_5658,13966.00,14490.00,524.00,3,464.00
5548,ES_5394,13401.00,14491.00,1090.00,13,978.00
5549,ES_5402,13408.00,14492.00,1084.00,10,970.00
5550,WN_5565,13434.00,14492.00,1058.00,8,952.00
5551,ES_5404,13412.00,14494.00,1082.00,8,968.00
5552,WN_5563,13431.00,14494.00,1063.00,9,955.00
5553,ES_5493,13942.00,14496.00,554.00,3,488.00
5554,WN_5619,13522.00,14496.00,974.00,9,882.00
5555,ES_5438,13493.00,14498.00,1005.00,9,911.00
5556,ES_5494,13946.00,14500.00,554.00,2,495.00
5557,WN_5740,14372.00,14501.00,129.00,1,82.00
5558,ES_5398,13404.00,14504.00,1100.00,10,992.00
5559,WN_5566,13439.00,14505.00,1066.00,9,956.00
5560,WE_5725,14354.00,14516.00,162.00,1,115.00
5561,EW_5533,14348.00,14517.00,169.00,1,120.00
5562,WE_5733,14358.00,14518.00,160.00,1,112.00
5563,EW_5537,14354.00,14520.00,166.00,1,116.00
5564,EW_5539,14358.00,14521.00,163.00,2,113.00
5565,WE_5737,14362.00,14521.00,159.00,1,106.00
5566,EW_5543,14364.00,14523.00,159.00,1,107.00
5567,WE_5738,14367.00,14523.00,156.00,1,106.00
5568,WE_5742,14376.00,14525.00,149.00,3,92.00
5569,EW_5546,14370.00,14526.00,156.00,1,104.00
5570,EW_5548,14375.00,14527.00,152.00,1,100.00
5571,EW_5551,14380.00,14529.00,149.00,1,96.00
5572,EW_5557,14394.00,14531.00,137.00,3,72.00
5573,EW_5559,14398.00,14532.00,134.00,3,68.00
5574,EW_5561,14408.00,14535.00,127.00,1,69.00
5575,EW_5564,14412.00,14536.00,124.00,1,65.00
5576,EW_5567,14417.00,14540.00,123.00,1,63.00
5577,EW_5570,14421.00,14541.00,120.00,1,59.00
5578,EW_5572,14426.00,14543.00,117.00,1,56.00
5579,SN_5897,14441.00,14577.00,136.00,1,87.00
5580,NE_5278,13614.00,14638.00,1024.00,5,943.00
5581,NE_4581,13343.00,14639.00,1296.00,11,1155.00
5582,SW_5376,13608.00,14639.00,1031.00,4,948.00
5583,NE_5397,13666.00,14641.00,975.00,5,896.00
5584,SW_5386,13614.00,14642.00,1028.00,5,943.00
5585,NE_5291,13619.00,14643.00,1024.00,7,941.00
5586,SW_5414,13616.00,14644.00,1028.00,5,940.00
5587,NE_4611,13344.00,14645.00,1301.00,13,1154.00
5588,NE_5036,13477.00,14647.00,1170.00,8,1041.00
5589,NE_5456,13877.00,14648.00,771.00,3,696.00
5590,SW_5907,14446.00,14649.00,203.00,2,150.00
5591,NE_5333,13638.00,14650.00,1012.00,7,921.00
5592,SW_5503,13642.00,14652.00,1010.00,6,924.00
5593,NE_5465,13881.00,14654.00,773.00,4,695.00
5594,SW_5519,13651.00,14654.00,1003.00,5,918.00
5595,NE_5043,13478.00,14655.00,1177.00,11,1050.00
5596,NE_5078,13487.00,14657.00,1170.00,9,1036.00
5597,SW_5945,14454.00,14657.00,203.00,4,149.00
5598,SW_5453,13619.00,14660.00,1041.00,8,946.00
5599,NE_5545,13904.00,14757.00,853.00,5,772.00
5600,NE_5089,13488.00,14759.00,1271.00,10,1134.00
5601,SW_5946,14459.00,14760.00,301.00,5,239.00
5602,NE_5138,13576.00,14761.00,1185.00,11,1056.00
5603,SW_5978,14463.00,14762.00,299.00,4,236.00
5604,NE_5562,13908.00,14763.00,855.00,7,778.00
5605,NE_5175,13582.00,14764.00,1182.00,12,1051.00
5606,SW_5473,13632.00,14765.00,1133.00,9,1025.00
5607,NE_5162,13578.00,14766.00,1188.00,15,1051.00
5608,SW_5523,13849.00,14766.00,917.00,7,818.00
5609,NE_5202,13587.00,14768.00,1181.00,11,1044.00
5610,SW_5522,13847.00,14769.00,922.00,8,818.00
5611,NE_5399,13858.00,14770.00,912.00,6,790.00
5612,SW_5558,13868.00,14770.00,902.00,6,805.00
5613,SW_6048,14475.00,14772.00,297.00,3,236.00
5614,NE_5650,14145.00,14774.00,629.00,2,566.00
5615,SW_5571,13869.00,14775.00,906.00,8,815.00
5616,SW_5575,13873.00,14775.00,902.00,9,810.00
5617,SW_5582,13876.00,14778.00,902.00,8,811.00
5618,NE_5430,13873.00,14779.00,906.00,6,806.00
5619,SW_5596,14112.00,14779.00,667.00,5,587.00
5620,NE_5657,14149.00,14780.00,631.00,2,566.00
5621,ES_5552,14385.00,14806.00,421.00,3,374.00
5622,WN_5621,13527.00,14809.00,1282.00,10,1188.00
5623,SN_5919,14450.00,14944.00,494.00,2,446.00
5624,NS_5584,13913.00,14963.00,1050.00,6,990.00
5625,SW_5624,14124.00,15078.00,954.00,7,878.00
5626,NE_5452,13874.00,15079.00,1205.00,8,1110.00
5627,ES_5497,13950.00,15112.00,1162.00,8,1097.00
5628,ES_5576,14435.00,15113.00,678.00,5,626.00
5629,WN_5745,14382.00,15114.00,732.00,4,679.00
5630,EW_5579,14439.00,15125.00,686.00,5,619.00
5631,SN_6029,14467.00,15249.00,782.00,5,725.00
5632,NS_5587,14117.00,15269.00,1152.00,6,1092.00
5633,SW_6117,14499.00,15383.00,884.00,4,824.00
5634,NE_5675,14153.00,15386.00,1233.00,5,1168.00
5635,WN_5753,14394.00,15417.00,1023.00,5,974.00
5636,ES_5556,14389.00,15418.00,1029.00,6,968.00
5637,WN_5748,14386.00,15419.00,1033.00,7,970.00
5638,ES_5590,14457.00,15424.00,967.00,3,917.00
5639,WE_5758,14403.00,15429.00,1026.00,7,952.00
5640,WE_5764,14416.00,15434.00,1018.00,6,941.00
5641,WE_5767,14421.00,15436.00,1015.00,5,936.00
5642,WN_5772,14434.00,15436.00,1002.00,3,969.00
5643,WE_5770,14429.00,15440.00,1011.00,6,936.00
5644,EW_5593,14461.00,15441.00,980.00,2,911.00
5645,EW_5598,14520.00,15443.00,923.00,1,868.00
5646,EW_5599,14525.00,15444.00,919.00,1,867.00
5647,EW_5600,14530.00,15446.00,916.00,1,864.00
5648,ES_5615,14551.00,15446.00,895.00,1,865.00
5649,EW_5602,14534.00,15448.00,914.00,1,862.00
5650,ES_5613,14543.00,15449.00,906.00,1,872.00
5651,ES_5617,14555.00,15451.00,896.00,1,863.00
5652,WE_5776,14438.00,15457.00,1019.00,3,965.00
5653,EW_5618,14560.00,15466.00,906.00,1,858.00
5654,ES_5627,14573.00,15469.00,896.00,1,870.00
5655,ES_5628,14578.00,15470.00,892.00,1,868.00
5656,EW_5620,14564.00,15471.00,907.00,1,854.00
5657,EW_5622,14569.00,15473.00,904.00,1,853.00
5658,EW_5631,14582.00,15491.00,909.00,1,863.00
5659,ES_5637,14587.00,15491.00,904.00,1,881.00
5660,ES_5640,14597.00,15511.00,914.00,1,894.00
5661,EW_5639,14591.00,15513.00,922.00,1,877.00
5662,EW_5644,14601.00,15536.00,935.00,1,891.00
5663,SN_6045,14471.00,15556.00,1085.00,6,1021.00
5664,SN_6063,14480.00,15566.00,1086.00,5,1017.00
5665,NS_5616,14124.00,15567.00,1443.00,6,1363.00
5666,NS_5684,14158.00,15569.00,1411.00,5,1341.00
5667,SN_6078,14484.00,15569.00,1085.00,5,1012.00
5668,NS_5703,14163.00,15570.00,1407.00,5,1336.00
5669,SN_6087,14489.00,15572.00,1083.00,5,1005.00
5670,NS_5722,14168.00,15573.00,1405.00,5,1331.00
5671,SN_6090,14494.00,15574.00,1080.00,5,1002.00
5672,SW_6280,14538.00,15575.00,1037.00,5,988.00
5673,NS_5750,14667.00,15576.00,909.00,3,841.00
5674,SN_6170,14511.00,15576.00,1065.00,7,985.00
5675,SN_6240,14524.00,15577.00,1053.00,5,975.00
5676,NS_5751,14672.00,15578.00,906.00,3,838.00
5677,NS_5794,14681.00,15580.00,899.00,3,828.00
5678,NS_5832,14687.00,15581.00,894.00,3,824.00
5679,NS_5879,14763.00,15583.00,820.00,3,751.00
5680,NS_5916,14768.00,15584.00,816.00,3,747.00
5681,NS_5931,14776.00,15586.00,810.00,3,741.00
5682,ES_5439,13497.00,15596.00,2099.00,16,1985.00
5683,WN_5626,13531.00,15596.00,2065.00,16,1944.00
5684,WN_5636,13588.00,15598.00,2010.00,14,1887.00
5685,ES_5408,13422.00,15599.00,2177.00,17,2050.00
5686,WN_5759,14408.00,15600.00,1192.00,7,1119.00
5687,ES_5583,14448.00,15601.00,1153.00,5,1074.00
5688,WN_5752,14390.00,15602.00,1212.00,5,1141.00
5689,ES_5411,13428.00,15604.00,2176.00,10,2054.00
5690,WN_5668,13980.00,15604.00,1624.00,10,1523.00
5691,ES_5586,14453.00,15605.00,1152.00,6,1077.00
5692,ES_5560,14403.00,15607.00,1204.00,5,1133.00
5693,WN_5690,14018.00,15607.00,1589.00,10,1495.00
5694,WN_5756,14398.00,15608.00,1210.00,9,1132.00
5695,ES_5513,13974.00,15609.00,1635.00,6,1540.00
5696,WN_5691,14022.00,15610.00,1588.00,10,1489.00
5697,ES_5515,13979.00,15611.00,1632.00,5,1538.00
5698,WN_5671,13983.00,15613.00,1630.00,13,1525.00
5699,ES_5445,13511.00,15615.00,2104.00,8,1990.00
5700,WN_5761,14412.00,15615.00,1203.00,8,1118.00
5701,ES_5451,13871.00,15617.00,1746.00,6,1638.00
5702,WN_5697,14037.00,15617.00,1580.00,13,1481.00
5703,WE_5783,14447.00,15633.00,1186.00,6,1119.00
5704,EW_5649,15603.00,15643.00,40.00,0,0.00
5705,NE_5610,14122.00,15656.00,1534.00,8,1435.00
5706,SW_5625,14129.00,15656.00,1527.00,9,1433.00
5707,SW_6150,14503.00,15658.00,1155.00,6,1082.00
5708,NE_5623,14129.00,15659.00,1530.00,8,1429.00
5709,SW_5629,14132.00,15661.00,1529.00,11,1432.00
5710,NE_5632,14130.00,15661.00,1531.00,8,1430.00
5711,NE_5728,14172.00,15663.00,1491.00,6,1403.00
5712,SW_6161,14507.00,15663.00,1156.00,8,1079.00
5713,SW_5653,14135.00,15664.00,1529.00,10,1431.00
5714,NE_5736,14657.00,15665.00,1008.00,4,927.00
5715,NE_5744,14663.00,15668.00,1005.00,5,925.00
5716,SW_5708,14153.00,15669.00,1516.00,8,1414.00
5717,NE_5641,14136.00,15670.00,1534.00,10,1438.00
5718,SW_6171,14515.00,15672.00,1157.00,5,1077.00
5719,NE_5775,14677.00,15673.00,996.00,4,915.00
5720,NE_5778,14679.00,15674.00,995.00,6,912.00
5721,SW_6205,14520.00,15674.00,1154.00,5,1074.00
5722,SW_5710,14155.00,15675.00,1520.00,11,1416.00
5723,NE_5861,14697.00,15676.00,979.00,4,906.00
5724,SW_5746,14163.00,15677.00,1514.00,11,1413.00
5725,NE_5811,14685.00,15679.00,994.00,4,908.00
5726,SW_5755,14165.00,15680.00,1515.00,11,1407.00
5727,NS_5967,14780.00,15687.00,907.00,4,825.00
5728,NS_5974,14785.00,15689.00,904.00,4,822.00
5729,SN_6284,14542.00,15689.00,1147.00,7,1073.00
5730,NS_5977,14789.00,15691.00,902.00,5,821.00
5731,SN_6313,14766.00,15691.00,925.00,4,848.00
5732,NS_6000,14797.00,15693.00,896.00,4,809.00
5733,SN_6342,14787.00,15693.00,906.00,3,842.00
5734,NS_6044,14815.00,15695.00,880.00,4,793.00
5735,SN_6361,14791.00,15695.00,904.00,4,839.00
5736,SN_6369,14796.00,15696.00,900.00,3,834.00
5737,NS_6080,14825.00,15700.00,875.00,5,787.00
5738,NS_6194,15106.00,15702.00,596.00,2,545.00
5739,WN_5672,13986.00,15717.00,1731.00,16,1612.00
5740,ES_5500,13964.00,15719.00,1755.00,6,1645.00
5741,WN_5701,14041.00,15719.00,1678.00,12,1562.00
5742,ES_5527,14342.00,15720.00,1378.00,5,1275.00
5743,WN_5704,14323.00,15721.00,1398.00,10,1288.00
5744,ES_5581,14444.00,15722.00,1278.00,6,1192.00
5745,WN_5768,14425.00,15723.00,1298.00,10,1206.00
5746,ES_5573,14431.00,15724.00,1293.00,7,1198.00
5747,ES_5531,14345.00,15726.00,1381.00,10,1267.00
5748,WN_5674,13995.00,15727.00,1732.00,16,1604.00
5749,ES_5534,14352.00,15729.00,1377.00,9,1261.00
5750,WN_5677,13997.00,15729.00,1732.00,17,1600.00
5751,ES_5540,14363.00,15730.00,1367.00,7,1250.00
5752,WN_5705,14328.00,15731.00,1403.00,7,1299.00
5753,ES_5544,14369.00,15732.00,1363.00,8,1245.00
5754,WN_5709,14330.00,15732.00,1402.00,9,1309.00
5755,ES_5547,14374.00,15734.00,1360.00,8,1239.00
5756,ES_5549,14379.00,15735.00,1356.00,8,1237.00
5757,WN_5780,14443.00,15735.00,1292.00,10,1210.00
5758,WN_5711,14336.00,15739.00,1403.00,10,1308.00
5759,WN_5717,14349.00,15740.00,1391.00,9,1300.00
5760,EW_5660,15614.00,15746.00,132.00,1,84.00
5761,WE_5799,15588.00,15746.00,158.00,3,99.00
5762,EW_5663,15621.00,15748.00,127.00,1,79.00
5763,WE_5801,15593.00,15748.00,155.00,3,98.00
5764,EW_5665,15628.00,15750.00,122.00,1,72.00
5765,WE_5803,15618.00,15750.00,132.00,1,81.00
5766,EW_5669,15635.00,15752.00,117.00,1,67.00
5767,WE_5805,15623.00,15753.00,130.00,1,79.00
5768,EW_5676,15641.00,15754.00,113.00,1,64.00
5769,WE_5812,15632.00,15755.00,123.00,1,71.00
5770,EW_5678,15646.00,15756.00,110.00,1,60.00
5771,WE_5817,15643.00,15756.00,113.00,1,62.00
5772,EW_5682,15651.00,15758.00,107.00,1,56.00
5773,EW_5683,15656.00,15759.00,103.00,1,55.00
5774,WE_5823,15649.00,15759.00,110.00,1,59.00
5775,EW_5688,15660.00,15761.00,101.00,1,50.00
5776,WE_5826,15653.00,15761.00,108.00,1,56.00
5777,EW_5689,15664.00,15763.00,99.00,1,48.00
5778,WE_5827,15658.00,15763.00,105.00,1,51.00
5779,EW_5694,15670.00,15764.00,94.00,1,43.00
5780,WE_5839,15671.00,15764.00,93.00,1,40.00
5781,WE_5842,15678.00,15766.00,88.00,1,36.00
5782,EW_5698,15676.00,15767.00,91.00,1,40.00
5783,WE_5849,15691.00,15768.00,77.00,3,17.00
5784,EW_5706,15690.00,15769.00,79.00,4,20.00
5785,WE_5850,15696.00,15769.00,73.00,3,16.00
5786,EW_5713,15699.00,15770.00,71.00,2,13.00
5787,WE_5855,15700.00,15772.00,72.00,4,11.00
5788,EW_5714,15703.00,15773.00,70.00,2,10.00
5789,WE_5858,15705.00,15773.00,68.00,1,8.00
5790,EW_5719,15717.00,15775.00,58.00,1,7.00
5791,WE_5862,15714.00,15775.00,61.00,2,4.00
5792,EW_5721,15722.00,15776.00,54.00,1,5.00
5793,WE_5865,15724.00,15777.00,53.00,1,1.00
5794,EW_5723,15726.00,15778.00,52.00,1,3.00
5795,WE_5871,15729.00,15778.00,49.00,0,0.00
5796,EW_5726,15735.00,15785.00,50.00,2,10.00
5797,EW_5730,15756.00,15795.00,39.00,0,0.00
5798,WN_5786,14456.00,15806.00,1350.00,4,1281.00
5799,ES_5597,14518.00,15807.00,1289.00,6,1190.00
5800,ES_5603,14538.00,15809.00,1271.00,5,1184.00
5801,WN_5784,14452.00,15809.00,1357.00,8,1277.00
5802,ES_5648,15502.00,15811.00,309.00,3,243.00
5803,WN_5843,15682.00,15811.00,129.00,2,69.00
5804,ES_5612,14540.00,15812.00,1272.00,7,1180.00
5805,ES_5699,15681.00,15814.00,133.00,3,74.00
5806,WN_5875,15739.00,15814.00,75.00,2,24.00
5807,ES_5614,14547.00,15816.00,1269.00,8,1177.00
5808,WN_5793,14519.00,15816.00,1297.00,7,1215.00
5809,ES_5702,15685.00,15818.00,133.00,4,71.00
5810,WN_5844,15687.00,15819.00,132.00,4,67.00
5811,ES_5645,15501.00,15820.00,319.00,5,236.00
5812,WN_5796,15584.00,15820.00,236.00,6,157.00
5813,ES_5651,15608.00,15822.00,214.00,4,143.00
5814,ES_5707,15694.00,15824.00,130.00,3,68.00
5815,WN_5720,14350.00,15828.00,1478.00,11,1369.00
5816,WN_5788,14460.00,15828.00,1368.00,8,1274.00
5817,WN_5806,15628.00,15830.00,202.00,3,126.00
5818,ES_5659,15610.00,15834.00,224.00,4,146.00
5819,NS_6232,15120.00,15836.00,716.00,2,656.00
5820,NS_6237,15125.00,15839.00,714.00,2,656.00
5821,ES_5661,15618.00,15867.00,249.00,4,169.00
5822,WN_5813,15637.00,15867.00,230.00,4,147.00
5823,ES_5664,15626.00,15869.00,243.00,4,162.00
5824,WN_5859,15710.00,15869.00,159.00,4,83.00
5825,ES_5715,15708.00,15870.00,162.00,3,91.00
5826,WN_5816,15640.00,15871.00,231.00,5,144.00
5827,ES_5718,15712.00,15873.00,161.00,3,89.00
5828,WN_5819,15647.00,15873.00,226.00,4,136.00
5829,WN_5864,15719.00,15874.00,155.00,4,79.00
5830,ES_5666,15633.00,15875.00,242.00,5,160.00
5831,WN_5829,15663.00,15876.00,213.00,5,121.00
5832,ES_5670,15639.00,15877.00,238.00,6,156.00
5833,WN_5872,15734.00,15878.00,144.00,2,72.00
5834,ES_5680,15650.00,15879.00,229.00,5,146.00
5835,WN_5834,15664.00,15882.00,218.00,7,115.00
5836,ES_5760,15801.00,15883.00,82.00,2,23.00
5837,WN_5837,15668.00,15883.00,215.00,7,116.00
5838,WN_5840,15676.00,15885.00,209.00,5,114.00
5839,ES_5692,15669.00,15886.00,217.00,5,123.00
5840,WN_5868,15728.00,15886.00,158.00,2,67.00
5841,ES_5695,15675.00,15887.00,212.00,5,121.00
5842,EW_5732,15762.00,15896.00,134.00,1,84.00
5843,WE_5880,15743.00,15896.00,153.00,2,95.00
5844,EW_5734,15767.00,15898.00,131.00,1,81.00
5845,WE_5885,15750.00,15899.00,149.00,2,89.00
5846,EW_5735,15772.00,15900.00,128.00,1,79.00
5847,WE_5890,15762.00,15901.00,139.00,2,76.00
5848,EW_5743,15778.00,15903.00,125.00,1,74.00
5849,WE_5892,15766.00,15903.00,137.00,2,74.00
5850,EW_5747,15783.00,15904.00,121.00,1,72.00
5851,WE_5901,15815.00,15904.00,89.00,1,39.00
5852,EW_5749,15787.00,15906.00,119.00,1,69.00
5853,WE_5904,15824.00,15907.00,83.00,1,31.00
5854,EW_5754,15791.00,15908.00,117.00,1,66.00
5855,WE_5906,15829.00,15909.00,80.00,1,30.00
5856,EW_5757,15796.00,15910.00,114.00,1,63.00
5857,WE_5908,15833.00,15910.00,77.00,1,26.00
5858,WE_5923,15850.00,15912.00,62.00,1,12.00
5859,EW_5762,15806.00,15914.00,108.00,1,55.00
5860,WE_5924,15855.00,15915.00,60.00,1,8.00
5861,EW_5763,15810.00,15916.00,106.00,1,53.00
5862,WE_5925,15859.00,15917.00,58.00,1,6.00
5863,EW_5773,15824.00,15918.00,94.00,1,41.00
5864,WN_5882,15748.00,15956.00,208.00,3,125.00
5865,ES_5724,15731.00,15957.00,226.00,4,142.00
5866,ES_5727,15751.00,15959.00,208.00,3,128.00
5867,WN_5886,15754.00,15959.00,205.00,3,124.00
5868,ES_5729,15752.00,15961.00,209.00,4,130.00
5869,WN_5887,15755.00,15961.00,206.00,4,125.00
5870,ES_5731,15761.00,15963.00,202.00,3,124.00
5871,WN_5899,15772.00,15963.00,191.00,3,119.00
5872,ES_5739,15777.00,15965.00,188.00,3,109.00
5873,WN_5888,15759.00,15965.00,206.00,5,125.00
5874,ES_5765,15815.00,15966.00,151.00,2,79.00
5875,ES_5769,15820.00,15968.00,148.00,2,78.00
5876,WN_5902,15820.00,15969.00,149.00,2,80.00
5877,ES_5766,15817.00,15970.00,153.00,4,77.00
5878,WN_5894,15771.00,15971.00,200.00,5,115.00
5879,WN_5911,15838.00,15972.00,134.00,2,66.00
5880,WN_5913,15841.00,15974.00,133.00,3,65.00
5881,ES_5774,15829.00,15975.00,146.00,2,76.00
5882,WN_5920,15846.00,15975.00,129.00,2,62.00
5883,ES_5777,15832.00,15977.00,145.00,2,76.00
5884,WN_5928,15864.00,15977.00,113.00,1,54.00
5885,SW_5771,14169.00,15978.00,1809.00,12,1705.00
5886,ES_5781,15838.00,15979.00,141.00,3,72.00
5887,NE_5833,14692.00,15980.00,1288.00,5,1206.00
5888,EW_5779,15834.00,15987.00,153.00,2,93.00
