,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5560,WE_5646,8616.00,8706.00,90.00,1,40.00
5561,EW_5422,8622.00,8708.00,86.00,1,32.00
5562,WE_5652,8624.00,8709.00,85.00,1,33.00
5563,EW_5424,8627.00,8710.00,83.00,1,30.00
5564,WE_5656,8631.00,8711.00,80.00,1,27.00
5565,WE_5662,8637.00,8713.00,76.00,1,24.00
5566,WE_5667,8642.00,8715.00,73.00,1,20.00
5567,WE_5673,8656.00,8716.00,60.00,1,6.00
5568,ES_5387,8441.00,8726.00,285.00,4,214.00
5569,ES_5280,8251.00,8728.00,477.00,10,366.00
5570,WN_5530,8217.00,8729.00,512.00,9,424.00
5571,WN_5609,8453.00,8730.00,277.00,3,208.00
5572,ES_5390,8445.00,8731.00,286.00,3,215.00
5573,ES_5290,8267.00,8732.00,465.00,8,360.00
5574,WN_5462,8086.00,8732.00,646.00,12,541.00
5575,WN_5466,8107.00,8733.00,626.00,12,527.00
5576,WN_5477,8119.00,8735.00,616.00,9,520.00
5577,ES_5302,8282.00,8738.00,456.00,8,347.00
5578,ES_5306,8290.00,8739.00,449.00,10,339.00
5579,ES_5394,8460.00,8741.00,281.00,4,210.00
5580,WN_5536,8357.00,8741.00,384.00,4,297.00
5581,WN_5541,8360.00,8741.00,381.00,4,294.00
5582,ES_5312,8299.00,8743.00,444.00,7,337.00
5583,WN_5542,8363.00,8744.00,381.00,5,296.00
5584,ES_5402,8469.00,8745.00,276.00,3,209.00
5585,WN_5554,8375.00,8745.00,370.00,5,286.00
5586,ES_5340,8353.00,8746.00,393.00,6,305.00
5587,ES_5404,8562.00,8748.00,186.00,2,123.00
5588,WN_5563,8377.00,8751.00,374.00,7,282.00
5589,WN_5566,8384.00,8752.00,368.00,5,276.00
5590,WE_5679,8670.00,8757.00,87.00,1,34.00
5591,WE_5681,8675.00,8758.00,83.00,1,32.00
5592,WE_5686,8679.00,8760.00,81.00,1,29.00
5593,WE_5687,8683.00,8762.00,79.00,2,26.00
5594,EW_5436,8735.00,8773.00,38.00,0,0.00
5595,NS_5916,8586.00,8786.00,200.00,2,135.00
5596,SN_6284,8434.00,8788.00,354.00,3,281.00
5597,NS_5931,8595.00,8789.00,194.00,2,131.00
5598,SN_6313,8440.00,8790.00,350.00,3,278.00
5599,NS_5967,8600.00,8791.00,191.00,2,130.00
5600,SN_6342,8445.00,8792.00,347.00,3,275.00
5601,NS_5974,8604.00,8794.00,190.00,2,127.00
5602,SN_6361,8526.00,8794.00,268.00,2,203.00
5603,SN_6369,8530.00,8795.00,265.00,2,199.00
5604,NS_5977,8608.00,8796.00,188.00,3,125.00
5605,NS_6000,8615.00,8797.00,182.00,2,119.00
5606,NS_6044,8653.00,8799.00,146.00,2,89.00
5607,NS_6080,8684.00,8804.00,120.00,1,64.00
5608,NS_6194,8707.00,8806.00,99.00,1,43.00
5609,NS_6232,8716.00,8808.00,92.00,1,37.00
5610,NS_6237,8721.00,8809.00,88.00,1,33.00
5611,ES_5315,8305.00,8817.00,512.00,10,403.00
5612,ES_5346,8362.00,8819.00,457.00,7,358.00
5613,ES_5408,8571.00,8821.00,250.00,3,182.00
5614,WN_5565,8380.00,8821.00,441.00,8,341.00
5615,WN_5674,8661.00,8822.00,161.00,2,100.00
5616,ES_5352,8374.00,8823.00,449.00,8,352.00
5617,ES_5358,8385.00,8825.00,440.00,7,345.00
5618,WN_5677,8666.00,8826.00,160.00,2,96.00
5619,ES_5411,8580.00,8827.00,247.00,3,176.00
5620,ES_5363,8390.00,8829.00,439.00,6,349.00
5621,ES_5365,8391.00,8830.00,439.00,6,353.00
5622,WN_5626,8500.00,8830.00,330.00,5,253.00
5623,WN_5704,8715.00,8833.00,118.00,4,51.00
5624,ES_5413,8589.00,8834.00,245.00,3,175.00
5625,WN_5574,8398.00,8834.00,436.00,8,323.00
5626,ES_5398,8464.00,8836.00,372.00,6,291.00
5627,ES_5416,8593.00,8838.00,245.00,4,177.00
5628,WN_5711,8756.00,8839.00,83.00,3,26.00
5629,WN_5621,8492.00,8843.00,351.00,7,250.00
5630,WE_5693,8697.00,8846.00,149.00,3,88.00
5631,EW_5437,8740.00,8848.00,108.00,1,58.00
5632,EW_5444,8753.00,8849.00,96.00,1,45.00
5633,EW_5450,8761.00,8851.00,90.00,1,40.00
5634,WE_5696,8701.00,8851.00,150.00,3,84.00
5635,EW_5455,8768.00,8853.00,85.00,1,34.00
5636,WE_5712,8760.00,8853.00,93.00,4,34.00
5637,EW_5459,8775.00,8854.00,79.00,1,28.00
5638,WE_5716,8765.00,8855.00,90.00,4,28.00
5639,EW_5463,8780.00,8856.00,76.00,1,27.00
5640,WE_5725,8774.00,8857.00,83.00,4,19.00
5641,WE_5733,8778.00,8858.00,80.00,4,18.00
5642,EW_5472,8793.00,8859.00,66.00,1,14.00
5643,WE_5737,8783.00,8860.00,77.00,4,12.00
5644,WE_5738,8789.00,8861.00,72.00,3,9.00
5645,WE_5742,8794.00,8862.00,68.00,2,7.00
5646,EW_5475,8798.00,8864.00,66.00,1,10.00
5647,EW_5478,8802.00,8866.00,64.00,1,7.00
5648,EW_5481,8811.00,8868.00,57.00,1,1.00
5649,ES_5432,8637.00,8877.00,240.00,3,174.00
5650,ES_5433,8731.00,8880.00,149.00,2,84.00
5651,ES_5419,8616.00,8881.00,265.00,3,186.00
5652,WN_5636,8599.00,8881.00,282.00,5,194.00
5653,WN_5619,8462.00,8882.00,420.00,10,317.00
5654,ES_5426,8632.00,8883.00,251.00,3,174.00
5655,ES_5429,8633.00,8884.00,251.00,4,172.00
5656,ES_5438,8744.00,8886.00,142.00,3,75.00
5657,WN_5638,8603.00,8886.00,283.00,4,191.00
5658,WN_5643,8611.00,8886.00,275.00,4,181.00
5659,ES_5479,8807.00,8888.00,81.00,2,25.00
5660,ES_5439,8747.00,8889.00,142.00,3,71.00
5661,WN_5690,8689.00,8890.00,201.00,4,116.00
5662,WN_5745,8799.00,8890.00,91.00,2,28.00
5663,ES_5440,8750.00,8892.00,142.00,2,70.00
5664,WN_5647,8621.00,8894.00,273.00,5,175.00
5665,ES_5482,8816.00,8896.00,80.00,3,20.00
5666,WN_5654,8629.00,8897.00,268.00,6,171.00
5667,ES_5445,8758.00,8899.00,141.00,3,63.00
5668,WN_5691,8693.00,8899.00,206.00,6,116.00
5669,WN_5748,8803.00,8902.00,99.00,2,34.00
5670,WN_5752,8807.00,8902.00,95.00,2,31.00
5671,NE_5657,8507.00,8906.00,399.00,6,319.00
5672,NE_5922,8591.00,8909.00,318.00,3,252.00
5673,NE_5675,8511.00,8910.00,399.00,5,321.00
5674,NE_5650,8503.00,8913.00,410.00,6,320.00
5675,NE_5728,8528.00,8915.00,387.00,4,306.00
5676,NE_5744,8533.00,8917.00,384.00,4,303.00
5677,NE_5736,8531.00,8918.00,387.00,5,306.00
5678,NE_5775,8547.00,8922.00,375.00,4,292.00
5679,NE_6001,8620.00,8923.00,303.00,3,232.00
5680,NE_5778,8548.00,8925.00,377.00,6,297.00
5681,NE_6009,8624.00,8928.00,304.00,4,233.00
5682,ES_5451,8766.00,8937.00,171.00,4,82.00
5683,WN_5658,8635.00,8937.00,302.00,8,201.00
5684,ES_5458,8773.00,8939.00,166.00,3,77.00
5685,WN_5697,8706.00,8939.00,233.00,7,140.00
5686,ES_5464,8784.00,8940.00,156.00,3,69.00
5687,WN_5753,8812.00,8940.00,128.00,4,60.00
5688,ES_5467,8785.00,8942.00,157.00,4,71.00
5689,WN_5701,8711.00,8942.00,231.00,8,136.00
5690,ES_5469,8789.00,8944.00,155.00,5,67.00
5691,ES_5493,8829.00,8945.00,116.00,2,42.00
5692,WN_5756,8817.00,8945.00,128.00,3,67.00
5693,WN_5709,8747.00,8947.00,200.00,7,115.00
5694,ES_5494,8832.00,8948.00,116.00,3,42.00
5695,ES_5497,8838.00,8950.00,112.00,2,40.00
5696,WN_5668,8647.00,8950.00,303.00,11,194.00
5697,WN_5759,8826.00,8952.00,126.00,2,65.00
5698,WN_5671,8648.00,8953.00,305.00,13,194.00
5699,WN_5672,8652.00,8955.00,303.00,12,189.00
5700,ES_5500,8849.00,8956.00,107.00,2,35.00
5701,ES_5513,8860.00,8957.00,97.00,2,28.00
5702,WN_5705,8719.00,8957.00,238.00,8,141.00
5703,ES_5515,8863.00,8959.00,96.00,2,25.00
5704,EW_5486,8820.00,8966.00,146.00,2,88.00
5705,WE_5758,8821.00,8966.00,145.00,3,88.00
5706,EW_5492,8824.00,8968.00,144.00,2,87.00
5707,WE_5764,8832.00,8968.00,136.00,2,79.00
5708,WE_5767,8836.00,8970.00,134.00,2,75.00
5709,EW_5498,8840.00,8971.00,131.00,1,81.00
5710,EW_5499,8845.00,8972.00,127.00,1,78.00
5711,WE_5770,8845.00,8973.00,128.00,3,67.00
5712,EW_5505,8851.00,8974.00,123.00,1,73.00
5713,WE_5776,8855.00,8975.00,120.00,3,61.00
5714,EW_5511,8856.00,8976.00,120.00,1,70.00
5715,WE_5783,8896.00,8976.00,80.00,1,28.00
5716,EW_5517,8866.00,8977.00,111.00,1,62.00
5717,WE_5799,8920.00,8978.00,58.00,1,8.00
5718,WE_5801,8925.00,8980.00,55.00,1,3.00
5719,EW_5518,8870.00,8981.00,111.00,1,60.00
5720,WE_5803,8930.00,8982.00,52.00,0,0.00
5721,EW_5521,8874.00,8983.00,109.00,1,57.00
5722,EW_5526,8879.00,8984.00,105.00,1,53.00
5723,WE_5805,8935.00,8984.00,49.00,0,0.00
5724,EW_5533,8891.00,8986.00,95.00,1,43.00
5725,WE_5812,8942.00,8986.00,44.00,0,0.00
5726,ES_5527,8884.00,8996.00,112.00,2,52.00
5727,WN_5768,8841.00,8997.00,156.00,4,88.00
5728,WN_5717,8769.00,8998.00,229.00,6,138.00
5729,ES_5531,8887.00,8999.00,112.00,2,51.00
5730,ES_5534,8895.00,9002.00,107.00,2,44.00
5731,ES_5540,8908.00,9004.00,96.00,2,31.00
5732,ES_5544,8918.00,9005.00,87.00,1,29.00
5733,WN_5720,8770.00,9005.00,235.00,7,143.00
5734,WN_5772,8851.00,9005.00,154.00,4,83.00
5735,ES_5547,8927.00,9007.00,80.00,1,28.00
5736,WN_5740,8793.00,9007.00,214.00,8,124.00
5737,ES_5549,8935.00,9009.00,74.00,1,24.00
5738,WN_5780,8860.00,9009.00,149.00,4,74.00
5739,ES_5552,8944.00,9010.00,66.00,1,16.00
5740,WN_5761,8830.00,9010.00,180.00,9,96.00
5741,WN_5784,8902.00,9012.00,110.00,2,43.00
5742,ES_5556,8949.00,9013.00,64.00,1,10.00
5743,WN_5786,8905.00,9014.00,109.00,2,45.00
5744,ES_5560,8963.00,9015.00,52.00,1,1.00
5745,WN_5793,8911.00,9015.00,104.00,2,41.00
5746,WN_5796,8915.00,9017.00,102.00,2,37.00
5747,NE_6030,8629.00,9027.00,398.00,5,321.00
5748,NE_6287,8727.00,9029.00,302.00,3,242.00
5749,NE_5991,8613.00,9030.00,417.00,7,339.00
5750,NE_6037,8647.00,9032.00,385.00,6,310.00
5751,NE_6052,8678.00,9035.00,357.00,4,289.00
5752,NE_6059,8681.00,9037.00,356.00,4,287.00
5753,NE_6093,8689.00,9039.00,350.00,2,279.00
5754,NE_6121,8692.00,9040.00,348.00,2,277.00
5755,NE_6142,8696.00,9043.00,347.00,3,275.00
5756,NE_6146,8699.00,9045.00,346.00,3,273.00
5757,NE_6338,8741.00,9046.00,305.00,2,250.00
5758,NE_6173,8703.00,9048.00,345.00,3,270.00
5759,NE_6196,8711.00,9052.00,341.00,2,266.00
5760,NE_6218,8713.00,9056.00,343.00,3,265.00
5761,NE_6258,8726.00,9057.00,331.00,2,256.00
5762,NE_6349,8916.00,9059.00,143.00,2,81.00
5763,NE_6305,8739.00,9061.00,322.00,2,246.00
5764,NE_6346,8914.00,9062.00,148.00,2,81.00
5765,EW_5537,8900.00,9087.00,187.00,2,128.00
5766,WE_5817,8953.00,9087.00,134.00,1,86.00
5767,EW_5539,8904.00,9089.00,185.00,2,124.00
5768,WE_5823,8961.00,9090.00,129.00,1,77.00
5769,EW_5543,8913.00,9091.00,178.00,2,115.00
5770,WE_5826,8966.00,9092.00,126.00,1,76.00
5771,EW_5546,8923.00,9093.00,170.00,2,107.00
5772,WE_5827,8971.00,9094.00,123.00,1,72.00
5773,EW_5548,8931.00,9095.00,164.00,2,101.00
5774,WE_5839,8987.00,9096.00,109.00,1,56.00
5775,EW_5551,8939.00,9097.00,158.00,2,93.00
5776,WE_5842,8994.00,9097.00,103.00,1,52.00
5777,EW_5557,8954.00,9098.00,144.00,1,85.00
5778,WE_5849,9004.00,9099.00,95.00,1,45.00
5779,EW_5559,8959.00,9100.00,141.00,1,84.00
5780,WE_5850,9008.00,9101.00,93.00,1,42.00
5781,EW_5561,8968.00,9102.00,134.00,1,84.00
5782,EW_5564,8973.00,9104.00,131.00,1,79.00
5783,WE_5855,9012.00,9104.00,92.00,1,39.00
5784,WE_5858,9017.00,9106.00,89.00,1,37.00
5785,EW_5567,8978.00,9108.00,130.00,1,77.00
5786,WN_5788,8908.00,9116.00,208.00,6,130.00
5787,ES_5573,8992.00,9118.00,126.00,1,76.00
5788,WN_5806,8940.00,9119.00,179.00,2,114.00
5789,ES_5576,8996.00,9120.00,124.00,1,74.00
5790,WN_5813,8947.00,9121.00,174.00,2,110.00
5791,ES_5581,9005.00,9122.00,117.00,1,65.00
5792,WN_5816,8950.00,9123.00,173.00,2,110.00
5793,ES_5583,9010.00,9124.00,114.00,1,62.00
5794,ES_5586,9014.00,9125.00,111.00,1,58.00
5795,WN_5819,8957.00,9125.00,168.00,2,105.00
5796,ES_5590,9019.00,9127.00,108.00,1,56.00
5797,WN_5829,8976.00,9127.00,151.00,1,86.00
5798,ES_5597,9029.00,9129.00,100.00,1,49.00
5799,ES_5603,9053.00,9130.00,77.00,1,27.00
5800,WN_5834,8980.00,9130.00,150.00,1,87.00
5801,ES_5612,9058.00,9132.00,74.00,1,23.00
5802,WN_5837,8984.00,9132.00,148.00,1,86.00
5803,WN_5840,8991.00,9133.00,142.00,1,85.00
5804,WN_5843,8998.00,9135.00,137.00,1,84.00
5805,WN_5844,9001.00,9138.00,137.00,1,84.00
5806,ES_5613,9063.00,9139.00,76.00,1,21.00
5807,ES_5614,9067.00,9140.00,73.00,1,18.00
5808,WE_5862,9026.00,9146.00,120.00,2,60.00
5809,EW_5570,8983.00,9147.00,164.00,2,102.00
5810,WE_5865,9036.00,9149.00,113.00,2,47.00
5811,WE_5871,9046.00,9151.00,105.00,2,41.00
5812,EW_5572,8988.00,9152.00,164.00,3,100.00
5813,EW_5579,9000.00,9153.00,153.00,2,87.00
5814,WE_5880,9059.00,9153.00,94.00,2,30.00
5815,EW_5593,9024.00,9155.00,131.00,3,67.00
5816,WE_5885,9067.00,9155.00,88.00,1,28.00
5817,EW_5598,9034.00,9157.00,123.00,2,57.00
5818,WE_5890,9081.00,9157.00,76.00,1,25.00
5819,WE_5892,9086.00,9158.00,72.00,1,21.00
5820,EW_5599,9038.00,9159.00,121.00,3,54.00
5821,EW_5600,9043.00,9160.00,117.00,2,52.00
5822,WE_5901,9096.00,9160.00,64.00,1,15.00
5823,EW_5602,9048.00,9162.00,114.00,3,50.00
5824,EW_5618,9082.00,9163.00,81.00,1,26.00
5825,WE_5904,9102.00,9163.00,61.00,1,9.00
5826,WE_5906,9107.00,9165.00,58.00,1,6.00
5827,EW_5620,9086.00,9166.00,80.00,1,26.00
5828,WE_5908,9111.00,9166.00,55.00,1,3.00
5829,EW_5622,9090.00,9168.00,78.00,1,25.00
5830,NS_6300,8734.00,9177.00,443.00,2,380.00
5831,NS_6378,8922.00,9180.00,258.00,1,209.00
5832,ES_5615,9072.00,9206.00,134.00,2,75.00
5833,WN_5859,9021.00,9208.00,187.00,2,124.00
5834,WN_5864,9031.00,9209.00,178.00,2,115.00
5835,ES_5617,9077.00,9211.00,134.00,2,68.00
5836,WN_5868,9041.00,9211.00,170.00,2,107.00
5837,ES_5627,9096.00,9213.00,117.00,1,58.00
5838,WN_5872,9050.00,9213.00,163.00,2,97.00
5839,ES_5628,9100.00,9214.00,114.00,1,57.00
5840,WN_5875,9055.00,9214.00,159.00,3,94.00
5841,ES_5637,9109.00,9216.00,107.00,2,54.00
5842,WN_5882,9063.00,9216.00,153.00,2,87.00
5843,ES_5640,9120.00,9218.00,98.00,1,46.00
5844,ES_5645,9129.00,9219.00,90.00,1,38.00
5845,WN_5886,9071.00,9219.00,148.00,4,83.00
5846,WN_5887,9075.00,9220.00,145.00,2,81.00
5847,ES_5648,9134.00,9221.00,87.00,1,36.00
5848,WN_5888,9078.00,9222.00,144.00,2,81.00
5849,ES_5651,9143.00,9223.00,80.00,1,29.00
5850,WN_5894,9091.00,9224.00,133.00,2,69.00
5851,WN_5899,9093.00,9228.00,135.00,3,68.00
5852,WN_5902,9100.00,9231.00,131.00,3,64.00
5853,ES_5659,9147.00,9232.00,85.00,1,25.00
5854,ES_5661,9157.00,9232.00,75.00,1,17.00
5855,WN_5920,9120.00,9233.00,113.00,1,54.00
5856,ES_5664,9166.00,9234.00,68.00,1,10.00
5857,WN_5911,9115.00,9234.00,119.00,1,54.00
5858,ES_5666,9175.00,9235.00,60.00,1,2.00
5859,WN_5913,9116.00,9236.00,120.00,2,55.00
5860,ES_5670,9185.00,9237.00,52.00,0,0.00
5861,WN_5928,9138.00,9237.00,99.00,1,46.00
5862,ES_5680,9198.00,9238.00,40.00,0,0.00
5863,WN_5933,9148.00,9239.00,91.00,1,38.00
5864,WN_5941,9161.00,9241.00,80.00,1,28.00
5865,WN_5943,9164.00,9243.00,79.00,1,27.00
5866,WN_5949,9171.00,9244.00,73.00,1,21.00
5867,WN_5951,9174.00,9246.00,72.00,2,19.00
5868,WN_5960,9191.00,9250.00,59.00,1,5.00
5869,WN_5962,9193.00,9253.00,60.00,2,6.00
5870,WN_5979,9210.00,9255.00,45.00,0,0.00
5871,WN_5971,9201.00,9257.00,56.00,0,0.00
5872,WN_5972,9202.00,9258.00,56.00,1,2.00
5873,EW_5631,9105.00,9296.00,191.00,2,130.00
5874,WE_5923,9125.00,9296.00,171.00,1,119.00
5875,EW_5639,9115.00,9298.00,183.00,2,119.00
5876,WE_5924,9129.00,9299.00,170.00,1,120.00
5877,EW_5644,9124.00,9301.00,177.00,2,118.00
5878,WE_5925,9133.00,9301.00,168.00,1,117.00
5879,EW_5649,9138.00,9302.00,164.00,1,113.00
5880,WE_5932,9143.00,9303.00,160.00,1,110.00
5881,EW_5660,9152.00,9304.00,152.00,1,102.00
5882,WE_5936,9152.00,9304.00,152.00,1,103.00
5883,EW_5663,9162.00,9306.00,144.00,1,94.00
5884,EW_5665,9171.00,9307.00,136.00,1,86.00
5885,WE_5939,9156.00,9307.00,151.00,1,98.00
5886,EW_5669,9180.00,9310.00,130.00,1,80.00
5887,WE_5948,9167.00,9310.00,143.00,1,92.00
5888,EW_5676,9189.00,9311.00,122.00,1,72.00
5889,WE_5952,9177.00,9312.00,135.00,1,83.00
5890,EW_5678,9193.00,9313.00,120.00,1,70.00
5891,WE_5955,9182.00,9314.00,132.00,1,80.00
5892,EW_5682,9202.00,9315.00,113.00,1,63.00
5893,WE_5959,9187.00,9316.00,129.00,1,76.00
5894,WE_5964,9196.00,9317.00,121.00,1,67.00
5895,WN_5983,9219.00,9327.00,108.00,1,57.00
5896,ES_5692,9221.00,9330.00,109.00,1,56.00
5897,WN_5986,9227.00,9330.00,103.00,1,52.00
5898,ES_5695,9231.00,9331.00,100.00,1,48.00
5899,WN_5988,9231.00,9332.00,101.00,1,51.00
5900,ES_5699,9240.00,9333.00,93.00,1,41.00
5901,WN_5989,9235.00,9333.00,98.00,1,47.00
5902,ES_5702,9245.00,9334.00,89.00,1,37.00
5903,WN_5993,9244.00,9335.00,91.00,1,40.00
5904,ES_5707,9253.00,9336.00,83.00,2,31.00
5905,WN_5994,9248.00,9337.00,89.00,2,37.00
5906,ES_5715,9267.00,9338.00,71.00,1,19.00
5907,WN_6006,9263.00,9339.00,76.00,1,26.00
5908,ES_5718,9272.00,9340.00,68.00,1,16.00
5909,WN_6008,9267.00,9341.00,74.00,1,23.00
5910,ES_5724,9290.00,9343.00,53.00,0,0.00
5911,WN_6010,9272.00,9344.00,72.00,1,17.00
5912,ES_5727,9297.00,9345.00,48.00,0,0.00
5913,ES_5729,9303.00,9346.00,43.00,0,0.00
5914,WN_6014,9282.00,9350.00,68.00,1,10.00
5915,EW_5683,9207.00,9356.00,149.00,2,89.00
5916,WE_5975,9206.00,9357.00,151.00,2,91.00
5917,WE_5981,9215.00,9358.00,143.00,2,84.00
5918,EW_5688,9212.00,9359.00,147.00,2,85.00
5919,EW_5689,9216.00,9361.00,145.00,2,83.00
5920,EW_5694,9226.00,9362.00,136.00,2,74.00
5921,WE_5985,9223.00,9362.00,139.00,2,75.00
5922,WE_5992,9240.00,9364.00,124.00,2,60.00
5923,EW_5698,9236.00,9365.00,129.00,2,65.00
5924,WE_5998,9254.00,9366.00,112.00,2,47.00
5925,EW_5706,9249.00,9367.00,118.00,2,52.00
5926,EW_5713,9258.00,9368.00,110.00,2,46.00
5927,WE_6003,9258.00,9368.00,110.00,2,45.00
5928,WE_6013,9277.00,9370.00,93.00,1,27.00
5929,EW_5714,9262.00,9371.00,109.00,2,43.00
5930,WE_6017,9286.00,9371.00,85.00,2,27.00
5931,EW_5719,9277.00,9372.00,95.00,2,30.00
5932,WE_6024,9300.00,9373.00,73.00,1,22.00
5933,EW_5721,9281.00,9374.00,93.00,2,28.00
5934,WE_6027,9305.00,9375.00,70.00,1,18.00
5935,WE_6031,9310.00,9376.00,66.00,1,15.00
5936,EW_5723,9285.00,9377.00,92.00,1,26.00
5937,ES_5731,9311.00,9387.00,76.00,2,26.00
5938,WN_6019,9292.00,9387.00,95.00,2,34.00
5939,ES_5739,9330.00,9389.00,59.00,1,10.00
5940,WN_6023,9296.00,9389.00,93.00,1,32.00
5941,WN_6034,9315.00,9391.00,76.00,1,25.00
5942,WN_6035,9319.00,9393.00,74.00,1,24.00
5943,WN_6042,9342.00,9395.00,53.00,1,1.00
5944,WN_6047,9351.00,9399.00,48.00,0,0.00
5945,ES_5760,9357.00,9401.00,44.00,0,0.00
5946,WN_6051,9360.00,9403.00,43.00,0,0.00
5947,ES_5765,9371.00,9447.00,76.00,1,26.00
5948,WN_6055,9369.00,9447.00,78.00,1,29.00
5949,ES_5766,9376.00,9449.00,73.00,1,24.00
5950,WN_6060,9378.00,9449.00,71.00,1,21.00
5951,ES_5769,9380.00,9451.00,71.00,1,19.00
5952,WN_6065,9387.00,9451.00,64.00,1,14.00
5953,WN_6068,9392.00,9453.00,61.00,1,10.00
5954,ES_5774,9389.00,9455.00,66.00,1,11.00
5955,WN_6070,9397.00,9455.00,58.00,1,7.00
5956,ES_5777,9394.00,9456.00,62.00,1,11.00
5957,WN_6072,9406.00,9457.00,51.00,0,0.00
5958,ES_5781,9403.00,9458.00,55.00,1,2.00
5959,WN_6075,9411.00,9458.00,47.00,0,0.00
5960,ES_5782,9408.00,9460.00,52.00,0,0.00
5961,WN_6077,9416.00,9460.00,44.00,0,0.00
5962,ES_5787,9417.00,9461.00,44.00,0,0.00
5963,EW_5726,9293.00,9476.00,183.00,2,113.00
5964,WE_6036,9324.00,9476.00,152.00,2,91.00
5965,EW_5730,9307.00,9479.00,172.00,2,109.00
5966,EW_5732,9316.00,9480.00,164.00,2,102.00
5967,WE_6038,9328.00,9481.00,153.00,1,88.00
5968,EW_5734,9321.00,9482.00,161.00,2,99.00
5969,WE_6039,9332.00,9483.00,151.00,1,87.00
5970,EW_5735,9325.00,9484.00,159.00,2,97.00
5971,WE_6041,9337.00,9485.00,148.00,2,88.00
5972,EW_5743,9334.00,9486.00,152.00,2,88.00
5973,WE_6046,9347.00,9486.00,139.00,1,87.00
5974,EW_5747,9338.00,9488.00,150.00,1,86.00
5975,WE_6050,9355.00,9488.00,133.00,1,80.00
5976,EW_5749,9343.00,9489.00,146.00,2,86.00
5977,WE_6054,9365.00,9490.00,125.00,1,74.00
5978,EW_5754,9347.00,9491.00,144.00,3,87.00
5979,WE_6057,9374.00,9491.00,117.00,1,67.00
5980,EW_5757,9353.00,9493.00,140.00,2,85.00
5981,WE_6064,9383.00,9493.00,110.00,1,58.00
5982,WE_6071,9401.00,9496.00,95.00,1,41.00
5983,EW_5762,9362.00,9497.00,135.00,1,82.00
5984,WE_6079,9421.00,9498.00,77.00,1,25.00
5985,EW_5763,9367.00,9499.00,132.00,1,79.00
5986,WE_6081,9425.00,9500.00,75.00,1,21.00
5987,EW_5773,9385.00,9501.00,116.00,1,65.00
5988,WE_6085,9435.00,9501.00,66.00,1,13.00
5989,EW_5779,9398.00,9502.00,104.00,1,53.00
5990,WE_6088,9439.00,9503.00,64.00,2,12.00
5991,EW_5785,9412.00,9504.00,92.00,1,38.00
5992,WE_6092,9449.00,9504.00,55.00,1,4.00
5993,EW_5789,9422.00,9506.00,84.00,1,31.00
5994,WE_6094,9453.00,9506.00,53.00,1,1.00
5995,EW_5790,9427.00,9507.00,80.00,1,29.00
5996,WE_6096,9463.00,9508.00,45.00,0,0.00
5997,EW_5795,9441.00,9509.00,68.00,1,16.00
5998,WE_6099,9472.00,9510.00,38.00,0,0.00
5999,EW_5797,9446.00,9511.00,65.00,1,14.00
6000,EW_5798,9451.00,9515.00,64.00,1,9.00
6001,EW_5800,9456.00,9517.00,61.00,1,8.00
6002,EW_5804,9465.00,9518.00,53.00,1,1.00
6003,EW_5807,9470.00,9520.00,50.00,0,0.00
6004,WE_6103,9482.00,9521.00,39.00,0,0.00
6005,ES_5791,9432.00,9536.00,104.00,1,56.00
6006,WN_6082,9430.00,9537.00,107.00,1,57.00
6007,ES_5792,9436.00,9539.00,103.00,1,52.00
6008,WN_6091,9444.00,9539.00,95.00,1,45.00
6009,ES_5802,9460.00,9541.00,81.00,1,30.00
6010,WN_6095,9458.00,9541.00,83.00,1,32.00
6011,ES_5808,9475.00,9542.00,67.00,1,19.00
6012,WN_6097,9467.00,9543.00,76.00,1,25.00
6013,ES_5809,9479.00,9544.00,65.00,1,14.00
6014,WN_6100,9477.00,9544.00,67.00,1,18.00
6015,ES_5810,9484.00,9546.00,62.00,1,11.00
6016,ES_5815,9493.00,9547.00,54.00,1,5.00
6017,WN_6104,9486.00,9547.00,61.00,1,10.00
6018,ES_5818,9497.00,9549.00,52.00,1,1.00
6019,WN_6111,9505.00,9549.00,44.00,0,0.00
6020,WN_6116,9511.00,9550.00,39.00,0,0.00
6021,ES_5822,9511.00,9551.00,40.00,0,0.00
6022,ES_5824,9516.00,9557.00,41.00,0,0.00
6023,EW_5814,9489.00,9567.00,78.00,1,29.00
6024,EW_5820,9502.00,9568.00,66.00,1,18.00
6025,WE_6105,9491.00,9568.00,77.00,1,26.00
6026,EW_5821,9506.00,9570.00,64.00,1,15.00
6027,WE_6108,9495.00,9570.00,75.00,2,23.00
6028,EW_5825,9521.00,9572.00,51.00,1,3.00
6029,WE_6110,9501.00,9572.00,71.00,1,19.00
6030,WE_6122,9515.00,9574.00,59.00,1,6.00
6031,EW_5828,9525.00,9575.00,50.00,0,0.00
6032,WE_6124,9524.00,9575.00,51.00,1,1.00
6033,EW_5830,9529.00,9576.00,47.00,0,0.00
6034,WE_6126,9529.00,9577.00,48.00,0,0.00
6035,EW_5831,9534.00,9578.00,44.00,0,0.00
6036,WE_6131,9537.00,9579.00,42.00,0,0.00
6037,EW_5835,9538.00,9580.00,42.00,1,1.00
6038,WE_6136,9547.00,9584.00,37.00,0,0.00
6039,ES_5836,9544.00,9627.00,83.00,1,32.00
6040,WN_6123,9520.00,9627.00,107.00,1,57.00
