,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6901,ES_6553,13538.00,13590.00,52.00,1,2.00
6902,WN_6750,13519.00,13591.00,72.00,1,19.00
6903,WN_6754,13528.00,13592.00,64.00,1,13.00
6904,ES_6556,13547.00,13594.00,47.00,0,0.00
6905,WN_6757,13538.00,13594.00,56.00,1,6.00
6906,ES_6559,13552.00,13596.00,44.00,0,0.00
6907,WN_6770,13557.00,13596.00,39.00,0,0.00
6908,ES_6562,13556.00,13599.00,43.00,0,0.00
6909,WN_6771,13561.00,13601.00,40.00,0,0.00
6910,ES_6568,13566.00,13605.00,39.00,0,0.00
6911,WE_6760,13542.00,13617.00,75.00,1,25.00
6912,EW_6555,13543.00,13618.00,75.00,1,26.00
6913,WE_6764,13547.00,13619.00,72.00,1,22.00
6914,EW_6567,13561.00,13620.00,59.00,1,7.00
6915,EW_6570,13570.00,13622.00,52.00,1,2.00
6916,WE_6768,13551.00,13622.00,71.00,1,19.00
6917,WE_6773,13566.00,13623.00,57.00,1,7.00
6918,EW_6580,13585.00,13625.00,40.00,0,0.00
6919,WE_6776,13571.00,13625.00,54.00,1,3.00
6920,WE_6780,13575.00,13628.00,53.00,0,0.00
6921,WE_6781,13581.00,13630.00,49.00,0,0.00
6922,WE_6782,13585.00,13632.00,47.00,0,0.00
6923,EW_6582,13594.00,13634.00,40.00,0,0.00
6924,WE_6783,13590.00,13634.00,44.00,0,0.00
6925,WE_6785,13595.00,13636.00,41.00,0,0.00
6926,EW_6585,13603.00,13641.00,38.00,0,0.00
6927,WE_6789,13605.00,13644.00,39.00,0,0.00
6928,EW_6586,13608.00,13652.00,44.00,0,0.00
6929,EW_6588,13618.00,13656.00,38.00,0,0.00
6930,WE_6794,13619.00,13657.00,38.00,0,0.00
6931,WE_6798,13623.00,13666.00,43.00,1,1.00
6932,EW_6593,13623.00,13667.00,44.00,0,0.00
6933,WN_6787,13600.00,13676.00,76.00,1,28.00
6934,ES_6574,13575.00,13677.00,102.00,1,53.00
6935,WN_6790,13609.00,13678.00,69.00,2,19.00
6936,ES_6576,13579.00,13679.00,100.00,1,49.00
6937,WN_6793,13614.00,13680.00,66.00,1,16.00
6938,ES_6581,13589.00,13681.00,92.00,1,41.00
6939,WN_6799,13629.00,13683.00,54.00,1,2.00
6940,ES_6583,13598.00,13685.00,87.00,2,34.00
6941,WN_6805,13634.00,13685.00,51.00,1,1.00
6942,ES_6587,13613.00,13686.00,73.00,1,20.00
6943,WN_6811,13647.00,13687.00,40.00,0,0.00
6944,ES_6601,13637.00,13688.00,51.00,0,0.00
6945,ES_6605,13647.00,13690.00,43.00,0,0.00
6946,WN_6814,13656.00,13698.00,42.00,0,0.00
6947,WE_6807,13638.00,13736.00,98.00,1,51.00
6948,EW_6597,13627.00,13738.00,111.00,1,59.00
6949,EW_6600,13632.00,13739.00,107.00,1,56.00
6950,EW_6604,13642.00,13741.00,99.00,1,49.00
6951,WE_6813,13651.00,13741.00,90.00,1,39.00
6952,EW_6606,13652.00,13743.00,91.00,1,39.00
6953,WE_6810,13643.00,13744.00,101.00,1,43.00
6954,EW_6608,13657.00,13745.00,88.00,1,37.00
6955,WE_6819,13660.00,13745.00,85.00,1,33.00
6956,WE_6821,13669.00,13746.00,77.00,1,25.00
6957,EW_6609,13661.00,13747.00,86.00,1,35.00
6958,EW_6619,13680.00,13748.00,68.00,1,17.00
6959,WE_6824,13674.00,13748.00,74.00,1,22.00
6960,WE_6831,13683.00,13749.00,66.00,1,15.00
6961,EW_6624,13689.00,13751.00,62.00,1,8.00
6962,WE_6846,13698.00,13751.00,53.00,1,2.00
6963,EW_6626,13699.00,13752.00,53.00,1,1.00
6964,WE_6848,13703.00,13753.00,50.00,0,0.00
6965,WE_6853,13713.00,13755.00,42.00,0,0.00
6966,WN_6820,13665.00,13766.00,101.00,1,53.00
6967,ES_6610,13666.00,13767.00,101.00,1,52.00
6968,WN_6828,13679.00,13768.00,89.00,1,41.00
6969,ES_6615,13670.00,13769.00,99.00,1,49.00
6970,WN_6833,13688.00,13770.00,82.00,1,33.00
6971,ES_6617,13675.00,13772.00,97.00,1,44.00
6972,ES_6621,13684.00,13773.00,89.00,1,37.00
6973,WN_6843,13693.00,13773.00,80.00,1,27.00
6974,WN_6851,13707.00,13774.00,67.00,2,17.00
6975,ES_6625,13694.00,13775.00,81.00,1,29.00
6976,WN_6859,13732.00,13776.00,44.00,0,0.00
6977,ES_6627,13704.00,13777.00,73.00,1,21.00
6978,ES_6633,13708.00,13779.00,71.00,1,18.00
6979,ES_6636,13713.00,13782.00,69.00,1,17.00
6980,WN_6864,13741.00,13782.00,41.00,0,0.00
6981,ES_6640,13717.00,13784.00,67.00,1,14.00
6982,ES_6649,13727.00,13786.00,59.00,1,5.00
6983,WN_6865,13746.00,13787.00,41.00,0,0.00
6984,ES_6653,13731.00,13788.00,57.00,1,3.00
6985,WE_6854,13717.00,13796.00,79.00,2,31.00
6986,EW_6644,13722.00,13797.00,75.00,1,25.00
6987,WE_6857,13722.00,13798.00,76.00,1,27.00
6988,EW_6655,13736.00,13799.00,63.00,1,15.00
6989,WE_6858,13727.00,13800.00,73.00,1,23.00
6990,EW_6659,13745.00,13802.00,57.00,1,5.00
6991,WE_6863,13736.00,13802.00,66.00,1,16.00
6992,EW_6666,13759.00,13803.00,44.00,0,0.00
6993,WE_6869,13755.00,13804.00,49.00,0,0.00
6994,WE_6871,13760.00,13805.00,45.00,0,0.00
6995,EW_6670,13768.00,13807.00,39.00,0,0.00
6996,WE_6874,13769.00,13810.00,41.00,0,0.00
6997,EW_6671,13773.00,13811.00,38.00,0,0.00
6998,ES_6656,13740.00,13827.00,87.00,1,28.00
6999,WN_6868,13751.00,13827.00,76.00,1,27.00
7000,ES_6660,13750.00,13829.00,79.00,1,28.00
7001,WN_6872,13764.00,13829.00,65.00,1,15.00
7002,ES_6662,13755.00,13831.00,76.00,1,27.00
7003,WN_6876,13773.00,13832.00,59.00,2,7.00
7004,ES_6667,13764.00,13834.00,70.00,1,18.00
7005,WN_6883,13782.00,13834.00,52.00,1,1.00
7006,ES_6675,13783.00,13836.00,53.00,1,2.00
7007,ES_6679,13792.00,13837.00,45.00,0,0.00
7008,WN_6892,13796.00,13843.00,47.00,0,0.00
7009,WN_6896,13805.00,13844.00,39.00,0,0.00
7010,ES_6682,13801.00,13847.00,46.00,0,0.00
7011,EW_6673,13778.00,13857.00,79.00,1,30.00
7012,WE_6881,13778.00,13857.00,79.00,1,29.00
7013,EW_6676,13787.00,13859.00,72.00,1,22.00
7014,EW_6681,13796.00,13860.00,64.00,1,14.00
7015,WE_6890,13786.00,13860.00,74.00,1,23.00
7016,EW_6686,13806.00,13862.00,56.00,1,7.00
7017,WE_6891,13791.00,13862.00,71.00,1,20.00
7018,EW_6687,13811.00,13864.00,53.00,1,2.00
7019,WE_6893,13800.00,13864.00,64.00,1,13.00
7020,EW_6691,13815.00,13866.00,51.00,0,0.00
7021,WE_6899,13810.00,13866.00,56.00,1,3.00
7022,EW_6695,13828.00,13867.00,39.00,0,0.00
7023,WE_6908,13825.00,13868.00,43.00,0,0.00
7024,WE_6909,13830.00,13870.00,40.00,0,0.00
7025,EW_6696,13833.00,13872.00,39.00,0,0.00
7026,WN_6902,13815.00,13886.00,71.00,1,23.00
7027,ES_6692,13820.00,13887.00,67.00,1,17.00
7028,ES_6693,13824.00,13889.00,65.00,1,15.00
7029,WN_6904,13820.00,13889.00,69.00,1,18.00
7030,ES_6702,13853.00,13893.00,40.00,0,0.00
7031,WN_6911,13835.00,13893.00,58.00,1,6.00
7032,WN_6914,13845.00,13894.00,49.00,0,0.00
7033,WN_6917,13850.00,13896.00,46.00,0,0.00
7034,WN_6923,13854.00,13897.00,43.00,0,0.00
7035,WN_6926,13864.00,13904.00,40.00,0,0.00
7036,ES_6705,13862.00,13908.00,46.00,0,0.00
7037,ES_6707,13866.00,13909.00,43.00,0,0.00
7038,EW_6698,13838.00,13947.00,109.00,1,59.00
7039,WE_6913,13840.00,13947.00,107.00,1,58.00
7040,EW_6700,13843.00,13949.00,106.00,1,57.00
7041,WE_6925,13859.00,13949.00,90.00,1,41.00
7042,EW_6701,13848.00,13950.00,102.00,1,51.00
7043,WE_6929,13869.00,13951.00,82.00,1,32.00
7044,EW_6704,13857.00,13953.00,96.00,1,45.00
7045,WE_6932,13878.00,13953.00,75.00,1,24.00
7046,EW_6709,13871.00,13955.00,84.00,1,32.00
7047,WE_6936,13888.00,13955.00,67.00,1,17.00
7048,EW_6714,13885.00,13956.00,71.00,1,22.00
7049,WE_6943,13906.00,13957.00,51.00,0,0.00
7050,EW_6718,13894.00,13958.00,64.00,1,14.00
7051,WE_6946,13916.00,13958.00,42.00,0,0.00
7052,EW_6722,13907.00,13960.00,53.00,1,2.00
7053,EW_6726,13921.00,13961.00,40.00,0,0.00
7054,WE_6948,13925.00,13963.00,38.00,0,0.00
7055,ES_6711,13876.00,13977.00,101.00,1,51.00
7056,WN_6930,13873.00,13977.00,104.00,1,55.00
7057,WN_6933,13883.00,13979.00,96.00,1,45.00
7058,ES_6713,13881.00,13980.00,99.00,1,48.00
7059,WN_6937,13893.00,13981.00,88.00,1,38.00
7060,ES_6715,13889.00,13982.00,93.00,1,41.00
7061,ES_6719,13898.00,13983.00,85.00,1,35.00
7062,WN_6938,13897.00,13983.00,86.00,1,36.00
7063,ES_6720,13903.00,13985.00,82.00,1,30.00
7064,WN_6941,13902.00,13985.00,83.00,1,33.00
7065,WN_6944,13911.00,13986.00,75.00,1,25.00
7066,ES_6723,13912.00,13987.00,75.00,1,23.00
7067,ES_6725,13916.00,13990.00,74.00,1,20.00
7068,WN_6947,13920.00,13990.00,70.00,1,17.00
7069,ES_6728,13926.00,13992.00,66.00,1,12.00
7070,WN_6953,13934.00,13992.00,58.00,1,4.00
7071,ES_6730,13936.00,13993.00,57.00,1,4.00
7072,WN_6954,13939.00,13993.00,54.00,1,2.00
7073,WN_6960,13948.00,13995.00,47.00,0,0.00
7074,ES_6732,13941.00,13997.00,56.00,1,2.00
7075,WN_6962,13952.00,13997.00,45.00,1,1.00
7076,ES_6738,13949.00,13999.00,50.00,1,1.00
7077,EW_6729,13931.00,14037.00,106.00,1,57.00
7078,WE_6952,13929.00,14037.00,108.00,1,59.00
7079,EW_6737,13945.00,14039.00,94.00,1,44.00
7080,WE_6959,13943.00,14039.00,96.00,1,45.00
7081,WE_6963,13957.00,14040.00,83.00,1,34.00
7082,EW_6746,13963.00,14042.00,79.00,1,28.00
7083,WE_6970,13971.00,14043.00,72.00,1,21.00
7084,EW_6751,13972.00,14044.00,72.00,1,20.00
7085,EW_6758,13982.00,14046.00,64.00,1,13.00
7086,WE_6973,13975.00,14046.00,71.00,2,19.00
7087,EW_6761,13992.00,14047.00,55.00,1,4.00
7088,WE_6976,13984.00,14048.00,64.00,2,10.00
7089,EW_6763,13996.00,14049.00,53.00,1,1.00
7090,EW_6766,14005.00,14050.00,45.00,0,0.00
7091,WE_6978,13994.00,14050.00,56.00,1,1.00
7092,WE_6982,14009.00,14051.00,42.00,0,0.00
7093,EW_6767,14010.00,14052.00,42.00,0,0.00
7094,ES_6739,13954.00,14067.00,113.00,1,60.00
7095,WN_6964,13962.00,14067.00,105.00,1,55.00
7096,ES_6745,13958.00,14069.00,111.00,1,59.00
7097,WN_6967,13966.00,14069.00,103.00,1,53.00
7098,ES_6749,13967.00,14070.00,103.00,1,54.00
7099,WN_6974,13980.00,14071.00,91.00,1,40.00
7100,ES_6756,13977.00,14073.00,96.00,1,45.00
7101,WN_6977,13990.00,14074.00,84.00,1,33.00
7102,WN_6979,13999.00,14075.00,76.00,1,24.00
7103,ES_6759,13987.00,14076.00,89.00,1,36.00
7104,ES_6765,14001.00,14078.00,77.00,1,25.00
7105,WN_6980,14004.00,14078.00,74.00,1,20.00
7106,ES_6769,14014.00,14080.00,66.00,1,12.00
7107,ES_6772,14019.00,14081.00,62.00,1,8.00
7108,WN_6983,14014.00,14081.00,67.00,1,13.00
7109,WN_6988,14028.00,14082.00,54.00,0,0.00
7110,ES_6774,14024.00,14083.00,59.00,1,7.00
7111,ES_6777,14028.00,14085.00,57.00,1,5.00
7112,WN_6989,14033.00,14085.00,52.00,0,0.00
7113,ES_6779,14037.00,14087.00,50.00,0,0.00
7114,WN_7000,14047.00,14087.00,40.00,0,0.00
7115,WE_6986,14019.00,14126.00,107.00,1,59.00
7116,EW_6778,14032.00,14127.00,95.00,1,46.00
7117,EW_6784,14041.00,14129.00,88.00,1,39.00
7118,EW_6791,14046.00,14130.00,84.00,1,33.00
7119,WE_6987,14024.00,14130.00,106.00,1,56.00
7120,WE_6994,14038.00,14132.00,94.00,1,43.00
7121,EW_6796,14051.00,14134.00,83.00,1,29.00
7122,WE_6999,14042.00,14134.00,92.00,1,39.00
7123,EW_6803,14074.00,14135.00,61.00,1,9.00
7124,WE_7002,14052.00,14136.00,84.00,1,32.00
7125,EW_6806,14079.00,14137.00,58.00,1,6.00
7126,WE_7005,14057.00,14137.00,80.00,1,29.00
7127,WE_7030,14101.00,14139.00,38.00,0,0.00
7128,EW_6825,14104.00,14143.00,39.00,0,0.00
7129,WE_7031,14106.00,14145.00,39.00,0,0.00
7130,ES_6797,14056.00,14157.00,101.00,1,52.00
7131,WN_7006,14062.00,14157.00,95.00,1,46.00
7132,WN_7007,14067.00,14158.00,91.00,1,43.00
7133,ES_6800,14060.00,14159.00,99.00,1,49.00
7134,ES_6801,14065.00,14161.00,96.00,1,45.00
7135,WN_7011,14071.00,14161.00,90.00,1,40.00
7136,ES_6802,14069.00,14162.00,93.00,1,43.00
7137,WN_7018,14076.00,14163.00,87.00,1,37.00
7138,ES_6808,14084.00,14164.00,80.00,1,31.00
7139,WN_7020,14081.00,14164.00,83.00,1,33.00
7140,ES_6815,14089.00,14166.00,77.00,1,27.00
7141,WN_7022,14086.00,14167.00,81.00,1,29.00
7142,ES_6822,14094.00,14169.00,75.00,1,23.00
7143,WN_7023,14090.00,14169.00,79.00,2,27.00
7144,ES_6823,14099.00,14170.00,71.00,1,21.00
7145,WN_7028,14095.00,14170.00,75.00,1,22.00
7146,ES_6835,14123.00,14172.00,49.00,0,0.00
7147,WN_7034,14115.00,14173.00,58.00,1,5.00
7148,WN_7035,14120.00,14175.00,55.00,1,2.00
7149,ES_6839,14132.00,14177.00,45.00,0,0.00
7150,WN_7040,14125.00,14177.00,52.00,0,0.00
7151,ES_6841,14141.00,14216.00,75.00,1,25.00
7152,ES_6842,14146.00,14219.00,73.00,1,22.00
7153,WN_7046,14134.00,14219.00,85.00,1,29.00
7154,ES_6850,14170.00,14220.00,50.00,1,1.00
7155,WN_7048,14139.00,14221.00,82.00,1,29.00
7156,ES_6852,14175.00,14222.00,47.00,0,0.00
7157,WN_7050,14143.00,14222.00,79.00,2,28.00
7158,ES_6855,14180.00,14224.00,44.00,0,0.00
7159,WN_7054,14152.00,14224.00,72.00,1,20.00
7160,WN_7057,14157.00,14226.00,69.00,1,18.00
7161,WN_7062,14162.00,14227.00,65.00,1,14.00
7162,WN_7080,14185.00,14229.00,44.00,0,0.00
7163,WN_7082,14194.00,14234.00,40.00,0,0.00
7164,EW_6829,14109.00,14248.00,139.00,1,89.00
7165,EW_6832,14113.00,14250.00,137.00,1,87.00
7166,WE_7033,14111.00,14250.00,139.00,1,86.00
7167,EW_6834,14118.00,14252.00,134.00,1,82.00
7168,WE_7043,14130.00,14252.00,122.00,1,70.00
7169,WE_7051,14148.00,14253.00,105.00,1,51.00
7170,EW_6837,14128.00,14255.00,127.00,1,73.00
7171,WE_7069,14166.00,14255.00,89.00,1,36.00
7172,EW_6840,14136.00,14257.00,121.00,2,68.00
7173,WE_7075,14171.00,14257.00,86.00,1,33.00
7174,EW_6844,14151.00,14259.00,108.00,1,54.00
7175,WE_7078,14176.00,14259.00,83.00,1,31.00
7176,EW_6845,14155.00,14260.00,105.00,1,51.00
7177,WE_7079,14180.00,14260.00,80.00,1,27.00
7178,EW_6847,14160.00,14262.00,102.00,1,48.00
7179,WE_7081,14190.00,14262.00,72.00,1,19.00
7180,EW_6849,14165.00,14263.00,98.00,1,46.00
7181,WE_7086,14199.00,14264.00,65.00,1,10.00
7182,EW_6860,14185.00,14265.00,80.00,1,27.00
7183,WE_7095,14214.00,14265.00,51.00,0,0.00
7184,EW_6861,14189.00,14267.00,78.00,1,25.00
7185,WE_7098,14224.00,14267.00,43.00,0,0.00
7186,WN_7088,14204.00,14307.00,103.00,1,51.00
7187,ES_6878,14213.00,14308.00,95.00,1,46.00
7188,ES_6880,14222.00,14309.00,87.00,1,37.00
7189,WN_7090,14209.00,14309.00,100.00,1,50.00
7190,ES_6888,14245.00,14311.00,66.00,1,16.00
7191,WN_7096,14218.00,14311.00,93.00,2,44.00
7192,WN_7099,14229.00,14312.00,83.00,1,34.00
7193,ES_6901,14268.00,14313.00,45.00,1,1.00
7194,WN_7109,14247.00,14316.00,69.00,1,16.00
7195,WN_7110,14252.00,14318.00,66.00,1,15.00
7196,WN_7118,14266.00,14320.00,54.00,1,2.00
7197,WN_7129,14275.00,14321.00,46.00,0,0.00
7198,WN_7132,14284.00,14323.00,39.00,0,0.00
7199,ES_6906,14283.00,14329.00,46.00,1,1.00
7200,WE_7103,14234.00,14336.00,102.00,1,52.00
7201,EW_6867,14194.00,14337.00,143.00,2,83.00
7202,EW_6873,14199.00,14338.00,139.00,2,78.00
7203,WE_7105,14238.00,14338.00,100.00,2,52.00
7204,WE_7108,14243.00,14340.00,97.00,1,48.00
7205,EW_6875,14203.00,14341.00,138.00,2,75.00
7206,EW_6877,14208.00,14343.00,135.00,3,73.00
7207,WE_7112,14256.00,14344.00,88.00,1,36.00
7208,EW_6879,14218.00,14346.00,128.00,2,64.00
7209,WE_7117,14261.00,14346.00,85.00,1,33.00
7210,EW_6882,14226.00,14347.00,121.00,1,56.00
7211,WE_7122,14270.00,14347.00,77.00,1,25.00
7212,EW_6884,14231.00,14349.00,118.00,1,56.00
7213,WE_7131,14279.00,14349.00,70.00,2,19.00
7214,EW_6885,14235.00,14351.00,116.00,1,56.00
7215,EW_6887,14240.00,14352.00,112.00,2,56.00
7216,WE_7142,14307.00,14352.00,45.00,0,0.00
7217,EW_6889,14249.00,14354.00,105.00,1,54.00
7218,EW_6894,14254.00,14355.00,101.00,1,51.00
7219,EW_6897,14259.00,14357.00,98.00,1,47.00
7220,ES_6915,14302.00,14366.00,64.00,1,16.00
7221,WN_7135,14288.00,14367.00,79.00,1,29.00
7222,ES_6916,14306.00,14369.00,63.00,1,12.00
7223,WN_7137,14293.00,14370.00,77.00,1,25.00
7224,ES_6919,14316.00,14372.00,56.00,1,4.00
7225,ES_6927,14334.00,14373.00,39.00,0,0.00
7226,WN_7138,14298.00,14373.00,75.00,1,22.00
7227,WN_7140,14302.00,14374.00,72.00,1,20.00
7228,WN_7144,14312.00,14376.00,64.00,1,12.00
7229,ES_6931,14338.00,14378.00,40.00,0,0.00
7230,WN_7145,14316.00,14378.00,62.00,1,11.00
7231,WN_7152,14334.00,14379.00,45.00,0,0.00
7232,WN_7156,14343.00,14387.00,44.00,0,0.00
7233,ES_6935,14347.00,14389.00,42.00,0,0.00
7234,WN_7157,14348.00,14389.00,41.00,0,0.00
7235,ES_6942,14356.00,14394.00,38.00,0,0.00
7236,WN_7169,14371.00,14410.00,39.00,0,0.00
7237,WN_7170,14376.00,14416.00,40.00,0,0.00
7238,ES_6957,14375.00,14417.00,42.00,0,0.00
7239,WN_7178,14385.00,14424.00,39.00,0,0.00
7240,ES_6968,14394.00,14436.00,42.00,0,0.00
7241,WN_7190,14403.00,14444.00,41.00,0,0.00
7242,ES_6981,14403.00,14447.00,44.00,0,0.00
7243,EW_6900,14264.00,14457.00,193.00,2,132.00
7244,WE_7146,14320.00,14457.00,137.00,1,86.00
7245,WE_7148,14325.00,14459.00,134.00,1,85.00
7246,WE_7149,14329.00,14461.00,132.00,1,80.00
7247,EW_6903,14273.00,14462.00,189.00,3,123.00
7248,WE_7155,14339.00,14463.00,124.00,1,74.00
7249,EW_6905,14278.00,14464.00,186.00,3,119.00
7250,EW_6907,14289.00,14465.00,176.00,2,110.00
7251,WE_7160,14352.00,14465.00,113.00,1,62.00
7252,EW_6910,14293.00,14467.00,174.00,2,107.00
7253,WE_7162,14356.00,14467.00,111.00,1,58.00
7254,EW_6912,14298.00,14469.00,171.00,2,106.00
7255,WE_7164,14361.00,14469.00,108.00,1,56.00
7256,EW_6918,14311.00,14470.00,159.00,2,95.00
7257,WE_7166,14366.00,14470.00,104.00,1,54.00
7258,EW_6920,14321.00,14472.00,151.00,2,85.00
7259,EW_6922,14325.00,14474.00,149.00,1,85.00
7260,WE_7172,14380.00,14474.00,94.00,1,42.00
7261,EW_6924,14330.00,14475.00,145.00,1,84.00
7262,WE_7179,14389.00,14476.00,87.00,1,34.00
7263,EW_6934,14342.00,14477.00,135.00,1,81.00
7264,WE_7182,14394.00,14477.00,83.00,1,31.00
7265,EW_6939,14352.00,14478.00,126.00,1,74.00
7266,WE_7189,14398.00,14479.00,81.00,2,29.00
7267,EW_6945,14360.00,14480.00,120.00,1,69.00
7268,WE_7194,14408.00,14481.00,73.00,1,19.00
7269,EW_6955,14365.00,14482.00,117.00,1,64.00
7270,WE_7198,14418.00,14482.00,64.00,1,12.00
7271,EW_6956,14370.00,14484.00,114.00,1,63.00
7272,WE_7201,14427.00,14484.00,57.00,1,6.00
7273,EW_6958,14380.00,14485.00,105.00,1,54.00
7274,WE_7205,14433.00,14486.00,53.00,0,0.00
7275,EW_6965,14385.00,14487.00,102.00,1,51.00
7276,WE_7209,14438.00,14487.00,49.00,0,0.00
7277,EW_6966,14389.00,14489.00,100.00,2,49.00
7278,WE_7211,14443.00,14489.00,46.00,0,0.00
7279,EW_6975,14399.00,14490.00,91.00,1,41.00
7280,EW_6984,14408.00,14492.00,84.00,1,36.00
7281,WE_7217,14453.00,14493.00,40.00,0,0.00
7282,EW_6990,14412.00,14494.00,82.00,1,32.00
7283,EW_6996,14430.00,14495.00,65.00,1,18.00
7284,WE_7220,14457.00,14496.00,39.00,1,1.00
7285,EW_7001,14440.00,14499.00,59.00,1,10.00
7286,EW_7003,14445.00,14501.00,56.00,1,8.00
7287,EW_7004,14450.00,14503.00,53.00,1,5.00
7288,EW_7008,14465.00,14504.00,39.00,0,0.00
7289,WN_7195,14414.00,14517.00,103.00,1,54.00
7290,ES_6991,14417.00,14518.00,101.00,1,51.00
7291,WN_7199,14423.00,14519.00,96.00,1,47.00
7292,ES_6993,14421.00,14520.00,99.00,1,48.00
7293,ES_6995,14426.00,14521.00,95.00,1,45.00
7294,WN_7212,14447.00,14522.00,75.00,1,23.00
7295,WN_7221,14462.00,14523.00,61.00,1,11.00
7296,ES_6997,14435.00,14524.00,89.00,1,36.00
7297,ES_7009,14469.00,14525.00,56.00,1,6.00
7298,WN_7222,14467.00,14526.00,59.00,1,7.00
7299,WN_7223,14472.00,14528.00,56.00,1,4.00
7300,ES_7014,14487.00,14529.00,42.00,0,0.00
7301,WN_7230,14487.00,14529.00,42.00,0,0.00
7302,WN_7231,14492.00,14531.00,39.00,0,0.00
7303,ES_7016,14492.00,14534.00,42.00,0,0.00
7304,WN_7233,14496.00,14537.00,41.00,1,1.00
7305,EW_7010,14474.00,14547.00,73.00,1,24.00
7306,WE_7225,14477.00,14547.00,70.00,1,21.00
7307,EW_7012,14478.00,14549.00,71.00,1,21.00
7308,WE_7228,14481.00,14549.00,68.00,2,18.00
7309,EW_7013,14483.00,14551.00,68.00,1,18.00
7310,WE_7237,14501.00,14552.00,51.00,0,0.00
7311,EW_7019,14497.00,14553.00,56.00,1,5.00
7312,WE_7242,14510.00,14553.00,43.00,0,0.00
7313,EW_7021,14502.00,14557.00,55.00,1,2.00
7314,EW_7024,14506.00,14559.00,53.00,0,0.00
7315,EW_7026,14511.00,14561.00,50.00,0,0.00
7316,ES_7029,14516.00,14576.00,60.00,1,11.00
7317,WN_7238,14506.00,14577.00,71.00,1,22.00
7318,ES_7032,14521.00,14578.00,57.00,1,8.00
7319,WN_7243,14515.00,14579.00,64.00,1,15.00
7320,ES_7037,14530.00,14580.00,50.00,2,2.00
7321,WN_7246,14519.00,14581.00,62.00,1,11.00
7322,ES_7039,14535.00,14582.00,47.00,0,0.00
7323,ES_7044,14544.00,14583.00,39.00,0,0.00
7324,WN_7247,14524.00,14583.00,59.00,1,8.00
7325,WN_7249,14529.00,14585.00,56.00,1,5.00
7326,WN_7256,14544.00,14586.00,42.00,0,0.00
7327,ES_7049,14554.00,14593.00,39.00,0,0.00
7328,WE_7252,14534.00,14608.00,74.00,1,24.00
7329,EW_7036,14525.00,14609.00,84.00,2,31.00
7330,WE_7253,14539.00,14609.00,70.00,1,21.00
7331,EW_7041,14540.00,14611.00,71.00,1,17.00
7332,WE_7259,14549.00,14611.00,62.00,1,13.00
7333,EW_7047,14549.00,14613.00,64.00,1,13.00
7334,WE_7260,14553.00,14613.00,60.00,1,8.00
7335,EW_7052,14559.00,14614.00,55.00,1,4.00
7336,EW_7060,14577.00,14616.00,39.00,0,0.00
7337,WE_7262,14558.00,14616.00,58.00,1,5.00
7338,WE_7265,14563.00,14618.00,55.00,1,3.00
7339,WE_7273,14578.00,14620.00,42.00,0,0.00
7340,WE_7276,14583.00,14621.00,38.00,0,0.00
7341,ES_7055,14563.00,14667.00,104.00,1,56.00
7342,WN_7269,14568.00,14667.00,99.00,1,48.00
7343,ES_7056,14567.00,14668.00,101.00,1,52.00
7344,WN_7270,14573.00,14669.00,96.00,1,45.00
7345,ES_7058,14572.00,14670.00,98.00,1,48.00
7346,WN_7277,14588.00,14671.00,83.00,1,34.00
7347,WN_7280,14592.00,14672.00,80.00,1,29.00
7348,ES_7061,14582.00,14673.00,91.00,1,41.00
7349,ES_7063,14587.00,14675.00,88.00,1,36.00
7350,WN_7290,14611.00,14675.00,64.00,1,12.00
7351,WN_7297,14621.00,14677.00,56.00,1,4.00
7352,ES_7065,14596.00,14678.00,82.00,1,29.00
7353,ES_7068,14606.00,14679.00,73.00,1,21.00
7354,WN_7299,14630.00,14680.00,50.00,0,0.00
7355,ES_7071,14615.00,14681.00,66.00,1,14.00
7356,WN_7303,14639.00,14682.00,43.00,0,0.00
7357,ES_7077,14628.00,14683.00,55.00,1,2.00
7358,WN_7305,14644.00,14685.00,41.00,0,0.00
7359,WN_7308,14648.00,14690.00,42.00,0,0.00
7360,ES_7093,14653.00,14694.00,41.00,0,0.00
7361,WN_7311,14657.00,14698.00,41.00,0,0.00
7362,ES_7097,14663.00,14702.00,39.00,0,0.00
7363,WN_7315,14668.00,14708.00,40.00,0,0.00
7364,ES_7102,14671.00,14714.00,43.00,0,0.00
7365,ES_7104,14675.00,14716.00,41.00,0,0.00
7366,WN_7320,14677.00,14716.00,39.00,0,0.00
7367,EW_7064,14591.00,14726.00,135.00,1,87.00
7368,WE_7283,14598.00,14727.00,129.00,1,80.00
7369,EW_7067,14601.00,14729.00,128.00,1,78.00
7370,WE_7286,14602.00,14729.00,127.00,1,77.00
7371,EW_7070,14610.00,14731.00,121.00,1,71.00
7372,WE_7287,14607.00,14731.00,124.00,1,74.00
7373,EW_7072,14619.00,14732.00,113.00,1,64.00
7374,WE_7293,14616.00,14733.00,117.00,1,66.00
7375,WE_7298,14625.00,14735.00,110.00,1,57.00
7376,EW_7073,14624.00,14736.00,112.00,1,60.00
7377,WE_7302,14635.00,14737.00,102.00,1,51.00
7378,EW_7084,14633.00,14738.00,105.00,1,52.00
7379,EW_7085,14638.00,14739.00,101.00,1,50.00
7380,EW_7089,14642.00,14741.00,99.00,2,47.00
7381,WE_7310,14653.00,14741.00,88.00,1,36.00
