,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4080,SW_3986,8797.00,8854.00,57.00,1,5.00
4081,NE_3693,8791.00,8856.00,65.00,1,12.00
4082,SW_3992,8802.00,8856.00,54.00,1,3.00
4083,NE_3695,8801.00,8857.00,56.00,1,6.00
4084,SW_3995,8806.00,8857.00,51.00,0,0.00
4085,NE_3697,8806.00,8859.00,53.00,1,2.00
4086,SW_4002,8821.00,8860.00,39.00,0,0.00
4087,NE_3698,8811.00,8864.00,53.00,0,0.00
4088,SW_4004,8825.00,8865.00,40.00,0,0.00
4089,NS_3704,8816.00,8877.00,61.00,1,12.00
4090,SN_3969,8774.00,8877.00,103.00,2,42.00
4091,NS_3707,8820.00,8879.00,59.00,1,8.00
4092,SN_3970,8778.00,8879.00,101.00,2,39.00
4093,SN_3975,8782.00,8881.00,99.00,2,36.00
4094,NS_3710,8825.00,8882.00,57.00,1,5.00
4095,NS_3717,8830.00,8883.00,53.00,1,2.00
4096,SN_3979,8787.00,8883.00,96.00,2,34.00
4097,NS_3720,8839.00,8885.00,46.00,0,0.00
4098,SN_3999,8811.00,8885.00,74.00,1,23.00
4099,NS_3721,8843.00,8887.00,44.00,0,0.00
4100,SN_4001,8816.00,8887.00,71.00,1,20.00
4101,SN_4007,8835.00,8889.00,54.00,1,1.00
4102,SN_4008,8840.00,8891.00,51.00,0,0.00
4103,SN_4011,8850.00,8892.00,42.00,0,0.00
4104,NS_3729,8857.00,8895.00,38.00,0,0.00
4105,NE_3718,8835.00,8906.00,71.00,1,23.00
4106,SW_4006,8830.00,8906.00,76.00,1,27.00
4107,NE_3724,8848.00,8908.00,60.00,1,10.00
4108,SW_4009,8845.00,8909.00,64.00,1,15.00
4109,NE_3728,8852.00,8911.00,59.00,1,9.00
4110,SW_4014,8854.00,8911.00,57.00,1,7.00
4111,SW_4015,8859.00,8912.00,53.00,1,5.00
4112,NE_3733,8866.00,8914.00,48.00,0,0.00
4113,SW_4020,8871.00,8915.00,44.00,0,0.00
4114,NE_3736,8876.00,8916.00,40.00,0,0.00
4115,SW_4024,8877.00,8917.00,40.00,0,0.00
4116,NE_3737,8880.00,8921.00,41.00,0,0.00
4117,SW_4039,8886.00,8926.00,40.00,1,1.00
4118,SN_4016,8863.00,8936.00,73.00,1,24.00
4119,NS_3730,8861.00,8937.00,76.00,1,27.00
4120,NS_3735,8871.00,8939.00,68.00,1,18.00
4121,SN_4019,8867.00,8939.00,72.00,1,23.00
4122,SN_4038,8882.00,8940.00,58.00,1,8.00
4123,NS_3739,8885.00,8941.00,56.00,1,6.00
4124,NS_3745,8894.00,8943.00,49.00,0,0.00
4125,SN_4044,8896.00,8943.00,47.00,0,0.00
4126,NS_3748,8898.00,8944.00,46.00,0,0.00
4127,SN_4047,8900.00,8945.00,45.00,0,0.00
4128,NS_3753,8903.00,8946.00,43.00,0,0.00
4129,SN_4059,8908.00,8946.00,38.00,0,0.00
4130,SN_4062,8912.00,8951.00,39.00,0,0.00
4131,NS_3762,8917.00,8955.00,38.00,0,0.00
4132,NE_3741,8890.00,8967.00,77.00,1,29.00
4133,SW_4043,8892.00,8967.00,75.00,1,26.00
4134,SW_4048,8904.00,8968.00,64.00,1,15.00
4135,NE_3758,8907.00,8969.00,62.00,1,12.00
4136,SW_4063,8917.00,8970.00,53.00,1,3.00
4137,NE_3759,8912.00,8971.00,59.00,1,9.00
4138,NE_3764,8922.00,8972.00,50.00,0,0.00
4139,SW_4065,8922.00,8973.00,51.00,1,1.00
4140,SW_4069,8931.00,8974.00,43.00,0,0.00
4141,NE_3775,8931.00,8978.00,47.00,0,0.00
4142,NE_3778,8941.00,8981.00,40.00,0,0.00
4143,NS_3768,8927.00,8997.00,70.00,1,20.00
4144,SN_4067,8927.00,8997.00,70.00,1,21.00
4145,NS_3777,8935.00,8999.00,64.00,2,15.00
4146,SN_4072,8936.00,8999.00,63.00,1,14.00
4147,NS_3780,8945.00,9001.00,56.00,1,5.00
4148,SN_4073,8940.00,9001.00,61.00,1,11.00
4149,NS_3793,8960.00,9003.00,43.00,0,0.00
4150,SN_4079,8944.00,9004.00,60.00,1,9.00
4151,SN_4080,8948.00,9005.00,57.00,1,5.00
4152,SN_4085,8957.00,9007.00,50.00,0,0.00
4153,NS_3796,8965.00,9010.00,45.00,0,0.00
4154,NS_3802,8969.00,9011.00,42.00,0,0.00
4155,SN_4088,8961.00,9012.00,51.00,0,0.00
4156,NS_3804,8973.00,9013.00,40.00,0,0.00
4157,NS_3806,8977.00,9015.00,38.00,0,0.00
4158,NE_3784,8950.00,9028.00,78.00,1,27.00
4159,SW_4082,8953.00,9028.00,75.00,1,26.00
4160,NE_3791,8955.00,9029.00,74.00,1,25.00
4161,SW_4089,8966.00,9029.00,63.00,1,14.00
4162,SW_4091,8971.00,9031.00,60.00,1,9.00
4163,NE_3810,8982.00,9032.00,50.00,0,0.00
4164,SW_4093,8975.00,9033.00,58.00,1,8.00
4165,SW_4097,8980.00,9034.00,54.00,1,4.00
4166,SW_4099,8989.00,9036.00,47.00,0,0.00
4167,NE_3816,8997.00,9037.00,40.00,0,0.00
4168,SW_4100,8994.00,9037.00,43.00,0,0.00
4169,SW_4103,9003.00,9044.00,41.00,0,0.00
4170,NE_3820,9007.00,9046.00,39.00,0,0.00
4171,NE_3838,9022.00,9086.00,64.00,1,16.00
4172,SW_4105,9007.00,9088.00,81.00,1,29.00
4173,NE_3839,9026.00,9089.00,63.00,1,13.00
4174,SW_4110,9017.00,9089.00,72.00,1,22.00
4175,NE_3840,9031.00,9090.00,59.00,1,10.00
4176,SW_4113,9021.00,9091.00,70.00,2,19.00
4177,NE_3842,9035.00,9093.00,58.00,1,7.00
4178,SW_4118,9036.00,9093.00,57.00,1,5.00
4179,NE_3854,9049.00,9094.00,45.00,0,0.00
4180,SW_4119,9041.00,9096.00,55.00,1,4.00
4181,NE_3855,9053.00,9097.00,44.00,0,0.00
4182,SW_4125,9045.00,9097.00,52.00,1,1.00
4183,SW_4126,9051.00,9099.00,48.00,0,0.00
4184,SW_4128,9055.00,9102.00,47.00,0,0.00
4185,SW_4135,9060.00,9104.00,44.00,0,0.00
4186,SW_4136,9065.00,9105.00,40.00,0,0.00
4187,NE_3861,9067.00,9107.00,40.00,0,0.00
4188,SW_4139,9069.00,9111.00,42.00,0,0.00
4189,NE_3864,9076.00,9115.00,39.00,0,0.00
4190,SW_4142,9074.00,9118.00,44.00,0,0.00
4191,NE_3866,9081.00,9121.00,40.00,0,0.00
4192,SW_4145,9084.00,9127.00,43.00,0,0.00
4193,SW_4148,9094.00,9134.00,40.00,0,0.00
4194,NS_3812,8987.00,9147.00,160.00,1,110.00
4195,SN_4098,8984.00,9148.00,164.00,1,113.00
4196,NS_3814,8992.00,9149.00,157.00,1,107.00
4197,NS_3818,9002.00,9150.00,148.00,1,98.00
4198,SN_4102,8999.00,9150.00,151.00,1,101.00
4199,SN_4108,9012.00,9152.00,140.00,1,90.00
4200,NS_3825,9012.00,9153.00,141.00,1,90.00
4201,SN_4114,9026.00,9154.00,128.00,1,76.00
4202,NS_3832,9016.00,9155.00,139.00,2,87.00
4203,SN_4117,9031.00,9156.00,125.00,1,73.00
4204,NS_3848,9040.00,9157.00,117.00,1,66.00
4205,SN_4143,9079.00,9157.00,78.00,1,27.00
4206,NS_3852,9044.00,9159.00,115.00,1,64.00
4207,SN_4147,9089.00,9159.00,70.00,1,19.00
4208,NS_3859,9058.00,9161.00,103.00,1,51.00
4209,SN_4151,9099.00,9162.00,63.00,1,11.00
4210,NS_3860,9062.00,9163.00,101.00,1,48.00
4211,SN_4155,9108.00,9164.00,56.00,1,3.00
4212,NS_3862,9071.00,9165.00,94.00,1,42.00
4213,NS_3869,9086.00,9166.00,80.00,1,28.00
4214,SN_4158,9112.00,9166.00,54.00,0,0.00
4215,SN_4160,9121.00,9167.00,46.00,0,0.00
4216,NS_3873,9090.00,9169.00,79.00,1,25.00
4217,SN_4161,9125.00,9169.00,44.00,0,0.00
4218,NS_3874,9095.00,9171.00,76.00,1,24.00
4219,NS_3878,9104.00,9172.00,68.00,1,16.00
4220,SN_4165,9135.00,9174.00,39.00,0,0.00
4221,NS_3882,9114.00,9175.00,61.00,1,10.00
4222,NS_3884,9118.00,9176.00,58.00,1,4.00
4223,NS_3885,9123.00,9178.00,55.00,1,5.00
4224,SN_4166,9140.00,9180.00,40.00,0,0.00
4225,NS_3888,9131.00,9181.00,50.00,0,0.00
4226,NS_3895,9141.00,9183.00,42.00,0,0.00
4227,SN_4171,9150.00,9189.00,39.00,0,0.00
4228,SN_4174,9155.00,9198.00,43.00,0,0.00
4229,SW_4154,9103.00,9206.00,103.00,1,55.00
4230,NE_3875,9100.00,9208.00,108.00,1,59.00
4231,SW_4159,9117.00,9208.00,91.00,1,44.00
4232,NE_3880,9109.00,9209.00,100.00,1,50.00
4233,SW_4162,9130.00,9210.00,80.00,1,31.00
4234,NE_3886,9127.00,9211.00,84.00,1,35.00
4235,NE_3891,9136.00,9213.00,77.00,1,25.00
4236,SW_4167,9145.00,9213.00,68.00,1,18.00
4237,NE_3898,9146.00,9214.00,68.00,1,18.00
4238,SW_4176,9159.00,9214.00,55.00,1,5.00
4239,NE_3900,9150.00,9216.00,66.00,1,15.00
4240,SW_4177,9164.00,9216.00,52.00,1,2.00
4241,NE_3908,9155.00,9218.00,63.00,1,13.00
4242,SW_4178,9169.00,9218.00,49.00,0,0.00
4243,NE_3913,9164.00,9220.00,56.00,1,3.00
4244,NE_3917,9168.00,9222.00,54.00,2,3.00
4245,SW_4180,9173.00,9222.00,49.00,0,0.00
4246,NE_3924,9179.00,9224.00,45.00,0,0.00
4247,SW_4182,9178.00,9224.00,46.00,0,0.00
4248,NE_3929,9183.00,9227.00,44.00,0,0.00
4249,SW_4184,9187.00,9229.00,42.00,0,0.00
4250,SN_4183,9182.00,9237.00,55.00,1,6.00
4251,NS_3912,9159.00,9238.00,79.00,1,28.00
4252,NS_3922,9173.00,9239.00,66.00,1,14.00
4253,SN_4191,9196.00,9239.00,43.00,0,0.00
4254,SN_4198,9200.00,9240.00,40.00,0,0.00
4255,NS_3932,9194.00,9241.00,47.00,0,0.00
4256,SN_4199,9205.00,9242.00,37.00,0,0.00
4257,NS_3934,9198.00,9243.00,45.00,0,0.00
4258,NS_3935,9203.00,9244.00,41.00,0,0.00
4259,NS_3937,9213.00,9251.00,38.00,0,0.00
4260,SN_4205,9213.00,9252.00,39.00,0,0.00
4261,NE_3931,9188.00,9267.00,79.00,2,28.00
4262,SW_4189,9191.00,9267.00,76.00,1,27.00
4263,NE_3936,9207.00,9269.00,62.00,2,11.00
4264,SW_4201,9209.00,9270.00,61.00,1,10.00
4265,NE_3938,9218.00,9271.00,53.00,1,2.00
4266,SW_4209,9218.00,9271.00,53.00,0,0.00
4267,NE_3939,9223.00,9273.00,50.00,0,0.00
4268,SW_4214,9228.00,9273.00,45.00,0,0.00
4269,SW_4222,9241.00,9281.00,40.00,0,0.00
4270,NE_3953,9242.00,9282.00,40.00,0,0.00
4271,NE_3955,9246.00,9286.00,40.00,0,0.00
4272,SN_4212,9223.00,9296.00,73.00,1,23.00
4273,NS_3945,9228.00,9297.00,69.00,1,20.00
4274,SN_4217,9233.00,9299.00,66.00,1,16.00
4275,NS_3948,9233.00,9300.00,67.00,1,15.00
4276,NS_3952,9238.00,9301.00,63.00,1,13.00
4277,SN_4218,9237.00,9301.00,64.00,1,15.00
4278,SN_4223,9245.00,9303.00,58.00,1,6.00
4279,NS_3959,9251.00,9304.00,53.00,1,2.00
4280,SN_4230,9255.00,9307.00,52.00,0,0.00
4281,SN_4234,9260.00,9308.00,48.00,0,0.00
4282,SN_4239,9274.00,9311.00,37.00,0,0.00
4283,NS_3973,9275.00,9315.00,40.00,0,0.00
4284,NE_3961,9255.00,9327.00,72.00,2,22.00
4285,SW_4224,9250.00,9327.00,77.00,1,26.00
4286,NE_3965,9260.00,9329.00,69.00,1,20.00
4287,SW_4236,9264.00,9330.00,66.00,1,15.00
4288,NE_3968,9265.00,9331.00,66.00,1,14.00
4289,SW_4238,9269.00,9331.00,62.00,1,12.00
4290,SW_4245,9289.00,9333.00,44.00,0,0.00
4291,NE_3972,9270.00,9334.00,64.00,1,12.00
4292,SW_4248,9294.00,9334.00,40.00,0,0.00
4293,NE_3977,9283.00,9336.00,53.00,2,2.00
4294,NE_3978,9288.00,9337.00,49.00,0,0.00
4295,SW_4250,9299.00,9338.00,39.00,0,0.00
4296,NE_3980,9293.00,9341.00,48.00,0,0.00
4297,NS_3974,9279.00,9357.00,78.00,1,30.00
4298,SN_4240,9278.00,9357.00,79.00,2,29.00
4299,NS_3981,9297.00,9358.00,61.00,1,11.00
4300,SN_4244,9284.00,9359.00,75.00,1,25.00
4301,NS_3982,9302.00,9361.00,59.00,1,8.00
4302,SN_4253,9304.00,9361.00,57.00,1,7.00
4303,NS_3989,9316.00,9363.00,47.00,1,1.00
4304,SN_4259,9308.00,9363.00,55.00,1,4.00
4305,NS_3990,9322.00,9365.00,43.00,0,0.00
4306,SN_4262,9318.00,9365.00,47.00,0,0.00
4307,SN_4263,9323.00,9366.00,43.00,0,0.00
4308,SN_4282,9332.00,9373.00,41.00,0,0.00
4309,SN_4286,9337.00,9376.00,39.00,0,0.00
4310,SW_4261,9313.00,9386.00,73.00,1,23.00
4311,NE_3985,9307.00,9388.00,81.00,1,29.00
4312,SW_4278,9328.00,9389.00,61.00,1,11.00
4313,NE_3987,9312.00,9390.00,78.00,1,28.00
4314,SW_4289,9346.00,9391.00,45.00,0,0.00
4315,NE_3991,9327.00,9392.00,65.00,1,13.00
4316,SW_4290,9351.00,9392.00,41.00,0,0.00
4317,NE_3993,9332.00,9394.00,62.00,1,10.00
4318,NE_3994,9336.00,9396.00,60.00,1,6.00
4319,NE_3998,9341.00,9397.00,56.00,1,3.00
4320,NE_4013,9360.00,9401.00,41.00,0,0.00
4321,SN_4288,9341.00,9417.00,76.00,1,26.00
4322,NS_4003,9346.00,9418.00,72.00,1,21.00
4323,NS_4005,9351.00,9419.00,68.00,1,17.00
4324,SN_4291,9355.00,9419.00,64.00,1,13.00
4325,NS_4010,9355.00,9421.00,66.00,1,16.00
4326,SN_4294,9359.00,9421.00,62.00,1,12.00
4327,NS_4017,9365.00,9423.00,58.00,1,8.00
4328,SN_4296,9364.00,9423.00,59.00,1,8.00
4329,SN_4302,9378.00,9425.00,47.00,0,0.00
4330,NS_4025,9374.00,9427.00,53.00,0,0.00
4331,NS_4027,9379.00,9428.00,49.00,0,0.00
4332,NS_4028,9383.00,9430.00,47.00,0,0.00
4333,NS_4030,9392.00,9433.00,41.00,0,0.00
4334,NE_4021,9369.00,9446.00,77.00,1,29.00
4335,SW_4297,9368.00,9446.00,78.00,2,30.00
4336,SW_4300,9373.00,9448.00,75.00,1,26.00
4337,NE_4029,9387.00,9449.00,62.00,1,11.00
4338,NE_4032,9396.00,9450.00,54.00,1,4.00
4339,SW_4303,9383.00,9453.00,70.00,1,16.00
4340,SW_4304,9388.00,9454.00,66.00,1,14.00
4341,NE_4046,9415.00,9455.00,40.00,0,0.00
4342,SW_4305,9392.00,9456.00,64.00,1,12.00
4343,SW_4306,9396.00,9458.00,62.00,2,9.00
4344,SW_4314,9406.00,9459.00,53.00,0,0.00
4345,SW_4317,9410.00,9461.00,51.00,0,0.00
4346,SW_4318,9415.00,9462.00,47.00,0,0.00
4347,SN_4310,9401.00,9477.00,76.00,2,26.00
4348,NS_4037,9401.00,9478.00,77.00,1,26.00
4349,SN_4321,9420.00,9479.00,59.00,1,10.00
4350,NS_4042,9406.00,9480.00,74.00,1,23.00
4351,NS_4045,9410.00,9481.00,71.00,2,21.00
4352,SN_4324,9425.00,9481.00,56.00,1,6.00
4353,SN_4326,9429.00,9483.00,54.00,2,3.00
4354,NS_4051,9419.00,9484.00,65.00,1,12.00
4355,SN_4329,9434.00,9485.00,51.00,0,0.00
4356,NS_4053,9424.00,9486.00,62.00,1,8.00
4357,NS_4061,9448.00,9489.00,41.00,0,0.00
4358,SN_4334,9448.00,9491.00,43.00,0,0.00
4359,NS_4068,9457.00,9496.00,39.00,0,0.00
4360,NE_4054,9429.00,9507.00,78.00,1,29.00
4361,SW_4332,9439.00,9507.00,68.00,1,19.00
4362,SW_4333,9443.00,9508.00,65.00,1,16.00
4363,NE_4056,9433.00,9509.00,76.00,1,25.00
4364,SW_4341,9453.00,9511.00,58.00,1,8.00
4365,NE_4057,9438.00,9513.00,75.00,1,21.00
4366,SW_4343,9457.00,9513.00,56.00,1,5.00
4367,NE_4058,9443.00,9515.00,72.00,1,19.00
4368,SW_4345,9461.00,9515.00,54.00,1,2.00
4369,NE_4064,9453.00,9517.00,64.00,1,9.00
4370,NE_4075,9466.00,9518.00,52.00,1,1.00
4371,SW_4346,9466.00,9519.00,53.00,0,0.00
4372,SW_4350,9475.00,9521.00,46.00,1,1.00
4373,SW_4352,9481.00,9523.00,42.00,0,0.00
4374,NE_4084,9480.00,9525.00,45.00,0,0.00
4375,NE_4087,9484.00,9527.00,43.00,0,0.00
4376,SW_4355,9490.00,9532.00,42.00,0,0.00
4377,NE_4090,9489.00,9533.00,44.00,0,0.00
4378,NE_4106,9508.00,9549.00,41.00,0,0.00
4379,SW_4360,9505.00,9550.00,45.00,0,0.00
4380,SW_4362,9510.00,9551.00,41.00,0,0.00
4381,NE_4109,9513.00,9556.00,43.00,0,0.00
4382,SW_4363,9514.00,9556.00,42.00,0,0.00
4383,NS_4071,9462.00,9597.00,135.00,1,87.00
4384,SN_4349,9471.00,9597.00,126.00,1,76.00
4385,NS_4076,9470.00,9599.00,129.00,1,77.00
4386,SN_4354,9486.00,9599.00,113.00,1,65.00
4387,SN_4357,9495.00,9600.00,105.00,1,56.00
4388,NS_4077,9475.00,9601.00,126.00,1,76.00
4389,SN_4359,9500.00,9602.00,102.00,1,51.00
4390,NS_4092,9494.00,9603.00,109.00,1,57.00
4391,SN_4366,9519.00,9604.00,85.00,1,36.00
4392,NS_4094,9499.00,9605.00,106.00,1,54.00
4393,NS_4096,9504.00,9606.00,102.00,1,51.00
4394,SN_4372,9528.00,9607.00,79.00,1,28.00
4395,NS_4122,9528.00,9608.00,80.00,1,30.00
4396,SN_4382,9537.00,9608.00,71.00,1,21.00
4397,NS_4132,9542.00,9610.00,68.00,1,17.00
4398,SN_4399,9556.00,9611.00,55.00,1,3.00
4399,NS_4137,9547.00,9612.00,65.00,1,12.00
4400,SN_4401,9566.00,9613.00,47.00,0,0.00
4401,SN_4405,9575.00,9614.00,39.00,0,0.00
4402,NS_4141,9555.00,9616.00,61.00,1,7.00
4403,NS_4150,9560.00,9617.00,57.00,1,4.00
4404,SW_4367,9523.00,9626.00,103.00,1,55.00
4405,NE_4116,9518.00,9627.00,109.00,1,61.00
4406,SW_4377,9532.00,9629.00,97.00,1,48.00
4407,NE_4121,9523.00,9631.00,108.00,1,54.00
4408,NE_4123,9532.00,9632.00,100.00,1,47.00
4409,SW_4384,9541.00,9632.00,91.00,1,37.00
4410,SW_4385,9546.00,9634.00,88.00,1,36.00
4411,NE_4131,9537.00,9635.00,98.00,1,44.00
4412,SW_4387,9551.00,9636.00,85.00,1,33.00
4413,NE_4138,9551.00,9637.00,86.00,1,32.00
4414,NE_4153,9570.00,9639.00,69.00,1,17.00
4415,SW_4400,9561.00,9640.00,79.00,1,24.00
4416,NE_4169,9579.00,9641.00,62.00,1,9.00
4417,SW_4403,9571.00,9641.00,70.00,1,16.00
4418,NE_4170,9584.00,9643.00,59.00,1,6.00
4419,SW_4406,9579.00,9643.00,64.00,2,12.00
4420,NE_4172,9588.00,9645.00,57.00,1,3.00
4421,SW_4411,9584.00,9645.00,61.00,1,6.00
4422,SW_4418,9598.00,9646.00,48.00,0,0.00
4423,NE_4173,9593.00,9648.00,55.00,0,0.00
4424,NS_4152,9565.00,9656.00,91.00,1,30.00
4425,SN_4413,9589.00,9656.00,67.00,1,18.00
4426,NS_4164,9575.00,9658.00,83.00,1,29.00
4427,SN_4416,9594.00,9659.00,65.00,1,15.00
4428,NS_4186,9612.00,9660.00,48.00,0,0.00
4429,SN_4419,9603.00,9660.00,57.00,1,7.00
4430,SN_4420,9607.00,9663.00,56.00,1,5.00
4431,NS_4193,9626.00,9664.00,38.00,0,0.00
4432,SN_4422,9612.00,9665.00,53.00,1,2.00
4433,SN_4427,9626.00,9666.00,40.00,0,0.00
4434,SN_4430,9630.00,9669.00,39.00,0,0.00
4435,NS_4197,9635.00,9675.00,40.00,0,0.00
4436,SW_4423,9616.00,9716.00,100.00,1,51.00
4437,NE_4175,9598.00,9718.00,120.00,1,62.00
4438,SW_4425,9621.00,9719.00,98.00,1,48.00
4439,NE_4179,9603.00,9720.00,117.00,1,61.00
4440,NE_4185,9607.00,9721.00,114.00,1,61.00
4441,SW_4434,9635.00,9721.00,86.00,1,34.00
4442,NE_4187,9617.00,9723.00,106.00,1,56.00
4443,SW_4435,9640.00,9723.00,83.00,1,31.00
4444,SW_4447,9658.00,9724.00,66.00,1,16.00
4445,SW_4453,9667.00,9726.00,59.00,1,8.00
4446,NE_4190,9621.00,9727.00,106.00,1,52.00
4447,SW_4455,9672.00,9728.00,56.00,1,4.00
4448,NE_4196,9630.00,9729.00,99.00,1,46.00
4449,SW_4458,9676.00,9729.00,53.00,1,1.00
4450,NE_4200,9639.00,9730.00,91.00,1,37.00
4451,NE_4207,9653.00,9732.00,79.00,1,27.00
4452,SW_4470,9682.00,9733.00,51.00,0,0.00
4453,NE_4208,9657.00,9734.00,77.00,1,22.00
4454,NE_4211,9666.00,9735.00,69.00,1,16.00
4455,SW_4474,9695.00,9736.00,41.00,0,0.00
4456,NE_4216,9676.00,9737.00,61.00,1,10.00
4457,NS_4202,9644.00,9746.00,102.00,1,55.00
4458,SN_4436,9644.00,9747.00,103.00,1,53.00
4459,NS_4206,9648.00,9748.00,100.00,1,51.00
4460,SN_4438,9649.00,9748.00,99.00,1,51.00
4461,NS_4210,9662.00,9751.00,89.00,1,39.00
4462,SN_4445,9653.00,9751.00,98.00,1,47.00
4463,NS_4213,9671.00,9753.00,82.00,1,30.00
4464,SN_4449,9663.00,9753.00,90.00,1,39.00
4465,NS_4220,9680.00,9755.00,75.00,1,24.00
4466,SN_4471,9686.00,9756.00,70.00,1,16.00
4467,NS_4221,9685.00,9757.00,72.00,1,20.00
4468,NS_4226,9690.00,9758.00,68.00,1,16.00
4469,SN_4473,9691.00,9758.00,67.00,1,14.00
4470,NS_4231,9695.00,9760.00,65.00,1,14.00
4471,SN_4485,9710.00,9760.00,50.00,0,0.00
4472,SN_4490,9714.00,9761.00,47.00,0,0.00
4473,NS_4241,9708.00,9762.00,54.00,1,4.00
4474,NS_4243,9718.00,9763.00,45.00,0,0.00
4475,SN_4495,9719.00,9763.00,44.00,0,0.00
4476,NS_4247,9727.00,9767.00,40.00,0,0.00
4477,NE_4235,9700.00,9776.00,76.00,1,28.00
4478,SW_4481,9700.00,9777.00,77.00,1,28.00
4479,NE_4237,9704.00,9778.00,74.00,1,25.00
4480,NE_4242,9713.00,9780.00,67.00,1,18.00
4481,SW_4483,9705.00,9780.00,75.00,1,24.00
4482,SW_4500,9723.00,9781.00,58.00,1,7.00
4483,NE_4246,9722.00,9783.00,61.00,2,11.00
4484,NE_4251,9736.00,9784.00,48.00,0,0.00
4485,SW_4503,9733.00,9784.00,51.00,0,0.00
4486,SW_4509,9738.00,9786.00,48.00,0,0.00
4487,NE_4252,9740.00,9788.00,48.00,0,0.00
4488,NE_4254,9744.00,9790.00,46.00,1,1.00
4489,NS_4249,9731.00,9808.00,77.00,1,25.00
4490,NS_4260,9749.00,9809.00,60.00,1,10.00
4491,SN_4502,9728.00,9810.00,82.00,1,27.00
4492,NS_4264,9754.00,9811.00,57.00,1,6.00
4493,SN_4511,9743.00,9811.00,68.00,1,15.00
4494,NS_4265,9759.00,9813.00,54.00,1,3.00
4495,SN_4513,9747.00,9813.00,66.00,2,14.00
4496,NS_4266,9764.00,9815.00,51.00,1,1.00
4497,SN_4515,9752.00,9815.00,63.00,1,10.00
4498,NS_4271,9773.00,9817.00,44.00,0,0.00
4499,SN_4523,9756.00,9817.00,61.00,1,8.00
4500,SN_4524,9760.00,9818.00,58.00,1,6.00
4501,NS_4272,9778.00,9819.00,41.00,0,0.00
4502,SN_4532,9770.00,9820.00,50.00,0,0.00
4503,NS_4274,9782.00,9821.00,39.00,0,0.00
4504,SN_4535,9779.00,9822.00,43.00,0,0.00
4505,SN_4536,9784.00,9823.00,39.00,0,0.00
4506,SW_4528,9765.00,9836.00,71.00,1,22.00
4507,NE_4269,9768.00,9838.00,70.00,1,17.00
4508,SW_4533,9774.00,9838.00,64.00,1,16.00
4509,NE_4277,9787.00,9840.00,53.00,1,3.00
4510,SW_4537,9789.00,9840.00,51.00,1,1.00
4511,NE_4280,9792.00,9842.00,50.00,0,0.00
4512,SW_4543,9803.00,9842.00,39.00,0,0.00
4513,NE_4284,9801.00,9843.00,42.00,0,0.00
4514,NE_4292,9811.00,9851.00,40.00,0,0.00
4515,SW_4545,9813.00,9852.00,39.00,0,0.00
4516,NS_4283,9796.00,9897.00,101.00,1,50.00
4517,SN_4538,9793.00,9898.00,105.00,2,56.00
4518,SN_4541,9798.00,9899.00,101.00,1,50.00
4519,NS_4287,9806.00,9900.00,94.00,1,42.00
4520,SN_4544,9808.00,9901.00,93.00,1,42.00
4521,NS_4293,9816.00,9902.00,86.00,1,36.00
4522,NS_4298,9820.00,9903.00,83.00,1,32.00
4523,SN_4549,9817.00,9904.00,87.00,1,35.00
4524,NS_4301,9829.00,9905.00,76.00,1,25.00
4525,SN_4550,9822.00,9906.00,84.00,1,34.00
4526,NS_4307,9833.00,9907.00,74.00,1,21.00
4527,SN_4552,9826.00,9907.00,81.00,1,31.00
4528,NS_4327,9871.00,9909.00,38.00,0,0.00
4529,SN_4555,9830.00,9909.00,79.00,2,29.00
4530,SN_4556,9836.00,9911.00,75.00,1,22.00
4531,SN_4561,9845.00,9912.00,67.00,1,16.00
4532,SN_4562,9849.00,9914.00,65.00,1,14.00
4533,SN_4565,9854.00,9916.00,62.00,1,10.00
4534,NE_4299,9825.00,9927.00,102.00,1,54.00
4535,SW_4559,9840.00,9927.00,87.00,1,37.00
4536,NE_4309,9838.00,9929.00,91.00,1,42.00
4537,NE_4313,9843.00,9931.00,88.00,1,39.00
4538,SW_4566,9859.00,9931.00,72.00,1,18.00
4539,SW_4569,9864.00,9932.00,68.00,1,16.00
4540,NE_4316,9847.00,9933.00,86.00,2,35.00
4541,SW_4571,9869.00,9934.00,65.00,1,13.00
4542,NE_4320,9852.00,9935.00,83.00,1,31.00
4543,SW_4576,9874.00,9936.00,62.00,1,9.00
4544,NE_4322,9857.00,9937.00,80.00,1,29.00
4545,SW_4585,9887.00,9937.00,50.00,0,0.00
4546,NE_4323,9861.00,9939.00,78.00,1,26.00
4547,SW_4588,9891.00,9939.00,48.00,1,1.00
4548,NE_4325,9866.00,9941.00,75.00,1,24.00
4549,SW_4596,9902.00,9942.00,40.00,0,0.00
4550,NE_4328,9876.00,9943.00,67.00,1,15.00
4551,NE_4331,9881.00,9945.00,64.00,1,12.00
4552,SW_4598,9906.00,9946.00,40.00,0,0.00
4553,NE_4335,9886.00,9947.00,61.00,1,8.00
4554,NS_4338,9896.00,9957.00,61.00,1,13.00
4555,SN_4580,9879.00,9958.00,79.00,1,28.00
4556,NS_4340,9900.00,9959.00,59.00,1,9.00
4557,NS_4347,9908.00,9960.00,52.00,1,2.00
4558,SN_4583,9883.00,9960.00,77.00,1,26.00
4559,SN_4590,9897.00,9961.00,64.00,1,13.00
4560,NS_4353,9918.00,9963.00,45.00,0,0.00
