,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
31958,4770,53.3963963963964,-3.7149804671928592,-53.3963963963964
31959,4800,49.275862068965516,4.120534327430882,-49.275862068965516
31960,4830,53.0,-3.724137931034484,-53.0
31961,4860,54.10619469026549,-1.1061946902654896,-54.10619469026549
31962,4890,57.575,-3.4688053097345133,-57.575
31963,4920,54.541666666666664,3.0333333333333385,-54.541666666666664
31964,4950,69.83739837398375,-15.295731707317081,-69.83739837398375
31965,4980,74.8,-4.9626016260162515,-74.8
31966,5010,67.42,7.3799999999999955,-67.42
31967,5040,58.708333333333336,8.711666666666666,-58.708333333333336
31968,5070,52.21052631578947,6.497807017543863,-52.21052631578947
31969,5100,59.87128712871287,-7.6607608129233995,-59.87128712871287
31970,5130,62.395604395604394,-2.524317266891522,-62.395604395604394
31971,5160,51.10112359550562,11.294480800098775,-51.10112359550562
31972,5190,41.54838709677419,9.552736498731427,-41.54838709677419
31973,5220,40.28712871287129,1.2612583839029057,-40.28712871287129
31974,5250,41.270270270270274,-0.9831415573989872,-41.270270270270274
31975,5280,55.47747747747748,-14.207207207207205,-55.47747747747748
31976,5310,58.70873786407767,-3.2312603866001908,-58.70873786407767
31977,5340,54.707070707070706,4.001667157006963,-54.707070707070706
31978,5370,49.25714285714286,5.449927849927846,-49.25714285714286
31979,5400,49.104166666666664,0.15297619047619548,-49.104166666666664
31980,5430,48.78787878787879,0.31628787878787534,-48.78787878787879
31981,5460,47.38834951456311,1.3995292733156788,-47.38834951456311
31982,5490,47.95,-0.5616504854368927,-47.95
31983,5520,47.59803921568628,0.35196078431372513,-47.59803921568628
31984,5550,44.8235294117647,2.7745098039215748,-44.8235294117647
31985,5580,55.04347826086956,-10.21994884910486,-55.04347826086956
31986,5610,52.40659340659341,2.636884854276154,-52.40659340659341
31987,5640,52.717171717171716,-0.31057831057830754,-52.717171717171716
31988,5670,47.81,4.907171717171714,-47.81
31989,5700,44.074766355140184,3.735233644859818,-44.074766355140184
31990,5730,38.90909090909091,5.165675446049278,-38.90909090909091
31991,5760,46.293577981651374,-7.384487072560468,-46.293577981651374
31992,5790,48.11009174311926,-1.8165137614678883,-48.11009174311926
31993,5820,47.6140350877193,0.49605665539996124,-47.6140350877193
31994,5850,48.208333333333336,-0.5942982456140342,-48.208333333333336
31995,5880,48.627906976744185,-0.4195736434108497,-48.627906976744185
31996,5910,51.86923076923077,-3.2413237924865825,-51.86923076923077
31997,5940,55.093023255813954,-3.2237924865831857,-55.093023255813954
31998,5970,56.70289855072464,-1.6098752949106867,-56.70289855072464
31999,6000,59.58518518518518,-2.8822866344605416,-59.58518518518518
32000,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
32001,60,10.0,-9.458333333333334,-10.0
32002,90,24.5,-14.5,-24.5
32003,120,27.555555555555557,-3.055555555555557,-27.555555555555557
32004,150,24.2027027027027,3.3528528528528554,-24.2027027027027
32005,180,28.531645569620252,-4.328942866917551,-28.531645569620252
32006,210,32.58620689655172,-4.05456132693147,-32.58620689655172
32007,240,37.0,-4.413793103448278,-37.0
32008,270,37.157303370786515,-0.15730337078651502,-37.157303370786515
32009,300,35.24175824175824,1.9155451290282741,-35.24175824175824
32010,330,46.858695652173914,-11.616937410415673,-46.858695652173914
32011,360,44.80434782608695,2.0543478260869605,-44.80434782608695
32012,390,47.04761904761905,-2.2432712215320976,-47.04761904761905
32013,420,45.325,1.7226190476190482,-45.325
32014,450,38.916666666666664,6.4083333333333385,-38.916666666666664
32015,480,32.20454545454545,6.712121212121211,-32.20454545454545
32016,510,36.56382978723404,-4.359284332688588,-36.56382978723404
32017,540,35.46808510638298,1.0957446808510625,-35.46808510638298
32018,570,37.52427184466019,-2.056186738277212,-37.52427184466019
32019,600,43.64150943396226,-6.117237589302071,-43.64150943396226
32020,630,46.01,-2.3684905660377353,-46.01
32021,660,51.07446808510638,-5.064468085106384,-51.07446808510638
32022,690,50.68131868131868,0.393149403787703,-50.68131868131868
32023,720,48.60576923076923,2.0755494505494454,-48.60576923076923
32024,750,47.85981308411215,0.7459561466570861,-47.85981308411215
32025,780,44.87826086956522,2.98155221454693,-44.87826086956522
32026,810,48.625,-3.746739130434783,-48.625
32027,840,51.53846153846154,-2.91346153846154,-51.53846153846154
32028,870,56.082644628099175,-4.5441830896376345,-56.082644628099175
32029,900,64.36607142857143,-8.283426800472256,-64.36607142857143
32030,930,72.01020408163265,-7.64413265306122,-72.01020408163265
32031,960,64.52873563218391,7.481468449448741,-64.52873563218391
32032,990,48.17391304347826,16.35482258870565,-48.17391304347826
32033,1020,46.13725490196079,2.0366581415174707,-46.13725490196079
32034,1050,45.22935779816514,0.9078971037956478,-45.22935779816514
32035,1080,52.0,-6.77064220183486,-52.0
32036,1110,53.49090909090909,-1.490909090909092,-53.49090909090909
32037,1140,57.78125,-4.290340909090908,-57.78125
32038,1170,69.53846153846153,-11.757211538461533,-69.53846153846153
32039,1200,78.79166666666667,-9.253205128205138,-78.79166666666667
32040,1230,78.51282051282051,0.2788461538461604,-78.51282051282051
32041,1260,62.142857142857146,16.369963369963365,-62.142857142857146
32042,1290,43.325,18.817857142857143,-43.325
32043,1320,40.141176470588235,3.183823529411768,-40.141176470588235
32044,1350,31.29032258064516,8.850853889943075,-31.29032258064516
32045,1380,37.56382978723404,-6.2735072065888815,-37.56382978723404
32046,1410,39.76767676767677,-2.2038469804427265,-39.76767676767677
32047,1440,40.22222222222222,-0.45454545454545325,-40.22222222222222
32048,1470,42.04761904761905,-1.8253968253968296,-42.04761904761905
32049,1500,42.8,-0.7523809523809462,-42.8
32050,1530,40.111111111111114,2.688888888888883,-40.111111111111114
32051,1560,45.560344827586206,-5.449233716475092,-45.560344827586206
32052,1590,48.76106194690266,-3.200717119316451,-48.76106194690266
32053,1620,48.309734513274336,0.45132743362832173,-48.309734513274336
32054,1650,48.65833333333333,-0.3485988200589958,-48.65833333333333
32055,1680,44.05555555555556,4.602777777777774,-44.05555555555556
32056,1710,49.796875,-5.741319444444443,-49.796875
32057,1740,52.57627118644068,-2.779396186440678,-52.57627118644068
32058,1770,50.58870967741935,1.987561509021326,-50.58870967741935
32059,1800,51.03968253968254,-0.45097286226318545,-51.03968253968254
32060,1830,51.44,-0.40031746031745996,-51.44
32061,1860,55.80508474576271,-4.365084745762715,-55.80508474576271
32062,1890,55.08620689655172,0.7188778492109904,-55.08620689655172
32063,1920,51.082644628099175,4.003562268452548,-51.082644628099175
32064,1950,52.28,-1.1973553719008265,-52.28
32065,1980,46.733333333333334,5.546666666666667,-46.733333333333334
32066,2010,53.13636363636363,-6.403030303030299,-53.13636363636363
32067,2040,58.766129032258064,-5.629765395894431,-58.766129032258064
32068,2070,61.65,-2.8838709677419345,-61.65
32069,2100,59.63025210084034,2.019747899159661,-59.63025210084034
32070,2130,62.53389830508475,-2.90364620424441,-62.53389830508475
32071,2160,64.08823529411765,-1.5543369890329046,-64.08823529411765
32072,2190,61.027272727272724,3.0609625668449283,-61.027272727272724
32073,2220,57.63302752293578,3.394245204336947,-57.63302752293578
32074,2250,57.60683760683761,0.026189916098168453,-57.60683760683761
32075,2280,54.35042735042735,3.2564102564102555,-54.35042735042735
32076,2310,54.69565217391305,-0.34522482348569383,-54.69565217391305
32077,2340,58.63809523809524,-3.942443064182193,-58.63809523809524
32078,2370,57.89,0.7480952380952388,-57.89
32079,2400,51.56603773584906,6.323962264150943,-51.56603773584906
32080,2430,58.39423076923077,-6.828193033381709,-58.39423076923077
32081,2460,50.59047619047619,7.803754578754578,-50.59047619047619
32082,2490,50.02,0.5704761904761853,-50.02
32083,2520,49.33684210526316,0.6831578947368442,-49.33684210526316
32084,2550,45.13131313131313,4.205528973950031,-45.13131313131313
32085,2580,41.32692307692308,3.8043900543900477,-41.32692307692308
32086,2610,40.916666666666664,0.4102564102564159,-40.916666666666664
32087,2640,44.36697247706422,-3.450305810397559,-44.36697247706422
32088,2670,49.14705882352941,-4.78008634646519,-49.14705882352941
32089,2700,48.802083333333336,0.3449754901960773,-48.802083333333336
32090,2730,50.927083333333336,-2.125,-50.927083333333336
32091,2760,43.78431372549019,7.142769607843142,-43.78431372549019
32092,2790,43.68807339449541,0.09624033099478169,-43.68807339449541
32093,2820,43.54385964912281,0.14421374537260334,-43.54385964912281
32094,2850,40.55,2.993859649122811,-40.55
32095,2880,51.07936507936508,-10.529365079365085,-51.07936507936508
32096,2910,65.87288135593221,-14.793516276567125,-65.87288135593221
32097,2940,77.9375,-12.064618644067792,-77.9375
32098,2970,67.87058823529412,10.066911764705878,-67.87058823529412
32099,3000,49.08045977011494,18.79012846517918,-49.08045977011494
32100,3030,38.130434782608695,10.950024987506247,-38.130434782608695
32101,3060,38.520833333333336,-0.39039855072464036,-38.520833333333336
32102,3090,41.75,-3.2291666666666643,-41.75
32103,3120,43.69444444444444,-1.9444444444444429,-43.69444444444444
32104,3150,45.351851851851855,-1.6574074074074119,-45.351851851851855
32105,3180,52.101010101010104,-6.749158249158249,-52.101010101010104
32106,3210,53.17977528089887,-1.0787651798887694,-53.17977528089887
32107,3240,45.46153846153846,7.718236819360413,-45.46153846153846
32108,3270,41.096774193548384,4.3647642679900756,-41.096774193548384
32109,3300,39.244897959183675,1.8518762343647097,-39.244897959183675
32110,3330,40.31730769230769,-1.0724097331240188,-40.31730769230769
32111,3360,44.55238095238095,-4.235073260073257,-44.55238095238095
32112,3390,60.04494382022472,-15.492562867843766,-60.04494382022472
32113,3420,76.53846153846153,-16.493517718236816,-76.53846153846153
32114,3450,67.8048780487805,8.733583489681038,-67.8048780487805
32115,3480,47.30263157894737,20.502246469833125,-47.30263157894737
32116,3510,42.58139534883721,4.721236230110158,-42.58139534883721
32117,3540,37.18888888888889,5.392506459948322,-37.18888888888889
32118,3570,34.75757575757576,2.431313131313132,-34.75757575757576
32119,3600,37.19,-2.43242424242424,-37.19
32120,3630,38.049019607843135,-0.8590196078431376,-38.049019607843135
32121,3660,39.41904761904762,-1.3700280112044823,-39.41904761904762
32122,3690,42.67272727272727,-3.2536796536796544,-42.67272727272727
32123,3720,43.13559322033898,-0.46286594761171074,-43.13559322033898
32124,3750,47.282051282051285,-4.146458061712302,-47.282051282051285
32125,3780,50.756521739130434,-3.47447045707915,-50.756521739130434
32126,3810,49.26271186440678,1.4938098747236523,-49.26271186440678
32127,3840,47.20168067226891,2.0610311921378752,-47.20168067226891
32128,3870,46.752,0.4496806722689044,-46.752
32129,3900,49.57936507936508,-2.82736507936508,-49.57936507936508
32130,3930,54.83606557377049,-5.256700494405408,-54.83606557377049
32131,3960,53.53174603174603,1.3043195420244587,-53.53174603174603
32132,3990,52.81679389312977,0.7149521386162618,-52.81679389312977
32133,4020,52.080882352941174,0.7359115401885958,-52.080882352941174
32134,4050,57.86666666666667,-5.785784313725493,-57.86666666666667
32135,4080,62.616,-4.7493333333333325,-62.616
32136,4110,62.34126984126984,0.2747301587301578,-62.34126984126984
32137,4140,60.85245901639344,1.4888108248764027,-60.85245901639344
32138,4170,61.65811965811966,-0.8056606417262202,-61.65811965811966
32139,4200,58.870370370370374,2.7877492877492855,-58.870370370370374
32140,4230,52.5,6.370370370370374,-52.5
32141,4260,52.2,0.29999999999999716,-52.2
32142,4290,54.559322033898304,-2.3593220338983016,-54.559322033898304
32143,4320,58.612612612612615,-4.053290578714311,-58.612612612612615
32144,4350,55.66355140186916,2.9490612107434586,-55.66355140186916
32145,4380,48.35344827586207,7.3101031260070855,-48.35344827586207
32146,4410,49.48360655737705,-1.13015828151498,-49.48360655737705
32147,4440,51.096,-1.6123934426229454,-51.096
32148,4470,52.304,-1.2080000000000055,-52.304
32149,4500,56.35,-4.045999999999999,-56.35
32150,4530,53.11290322580645,3.237096774193553,-53.11290322580645
32151,4560,50.960629921259844,2.152273304546604,-50.960629921259844
32152,4590,56.42307692307692,-5.462447001817075,-56.42307692307692
32153,4620,61.82786885245902,-5.4047919293821,-61.82786885245902
32154,4650,64.66666666666667,-2.838797814207652,-64.66666666666667
32155,4680,61.25925925925926,3.407407407407412,-61.25925925925926
32156,4710,56.55339805825243,4.705861201006833,-56.55339805825243
32157,4740,45.58653846153846,10.966859596713967,-45.58653846153846
32158,4770,48.03636363636364,-2.449825174825179,-48.03636363636364
32159,4800,47.554545454545455,0.48181818181818414,-47.554545454545455
32160,4830,52.43564356435643,-4.881098109810978,-52.43564356435643
32161,4860,56.86813186813187,-4.432488303775436,-56.86813186813187
32162,4890,53.50561797752809,3.362513890603779,-53.50561797752809
32163,4920,40.93617021276596,12.569447764762131,-40.93617021276596
32164,4950,38.255102040816325,2.681068171949633,-38.255102040816325
32165,4980,39.23853211009175,-0.9834300692754212,-39.23853211009175
32166,5010,43.7037037037037,-4.465171593611956,-43.7037037037037
32167,5040,51.33,-7.626296296296296,-51.33
32168,5070,49.1747572815534,2.155242718446601,-49.1747572815534
32169,5100,46.678899082568805,2.4958581989845925,-46.678899082568805
32170,5130,46.31192660550459,0.3669724770642162,-46.31192660550459
32171,5160,53.017391304347825,-6.705464698843237,-53.017391304347825
32172,5190,61.56435643564357,-8.546965131295742,-61.56435643564357
32173,5220,69.0625,-7.4981435643564325,-69.0625
32174,5250,65.40776699029126,3.6547330097087354,-65.40776699029126
32175,5280,55.5,9.907766990291265,-55.5
32176,5310,45.30769230769231,10.192307692307693,-45.30769230769231
32177,5340,41.24074074074074,4.066951566951566,-41.24074074074074
32178,5370,38.401785714285715,2.838955026455025,-38.401785714285715
32179,5400,48.48571428571429,-10.083928571428572,-48.48571428571429
32180,5430,52.189473684210526,-3.7037593984962385,-52.189473684210526
32181,5460,47.32608695652174,4.863386727688784,-47.32608695652174
32182,5490,49.46067415730337,-2.134587200781631,-49.46067415730337
32183,5520,40.12903225806452,9.331641899238853,-40.12903225806452
32184,5550,38.6875,1.4415322580645196,-38.6875
32185,5580,38.364583333333336,0.3229166666666643,-38.364583333333336
32186,5610,40.26470588235294,-1.9001225490196063,-40.26470588235294
32187,5640,42.18691588785047,-1.9222100054975257,-42.18691588785047
32188,5670,46.642201834862384,-4.455285947011916,-46.642201834862384
32189,5700,55.233333333333334,-8.59113149847095,-55.233333333333334
32190,5730,61.763636363636365,-6.530303030303031,-61.763636363636365
32191,5760,60.04716981132076,1.7164665523156089,-60.04716981132076
32192,5790,53.113207547169814,6.933962264150942,-53.113207547169814
32193,5820,46.729729729729726,6.383477817440088,-46.729729729729726
32194,5850,40.81739130434783,5.912338425381897,-40.81739130434783
32195,5880,47.12844036697248,-6.311049062624647,-47.12844036697248
32196,5910,49.89523809523809,-2.7667977282656153,-49.89523809523809
32197,5940,45.99082568807339,3.904412407164699,-45.99082568807339
32198,5970,46.59130434782609,-0.6004786597526959,-46.59130434782609
32199,6000,42.9327731092437,3.658531238582391,-42.9327731092437
32200,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
32201,60,10.0,-9.458333333333334,-10.0
32202,90,16.30188679245283,-6.30188679245283,-16.30188679245283
32203,120,17.145454545454545,-0.8435677530017145,-17.145454545454545
32204,150,30.96923076923077,-13.823776223776225,-30.96923076923077
32205,180,37.13513513513514,-6.1659043659043675,-37.13513513513514
32206,210,31.68354430379747,5.451590831337668,-31.68354430379747
