,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
36406,180,24.853658536585368,3.5878999049730744,-24.853658536585368
36407,210,27.714285714285715,-2.860627177700348,-27.714285714285715
36408,240,31.896551724137932,-4.182266009852217,-31.896551724137932
36409,270,35.80434782608695,-3.907796101949021,-35.80434782608695
36410,300,37.795918367346935,-1.991570541259982,-37.795918367346935
36411,330,43.90909090909091,-6.113172541743971,-43.90909090909091
36412,360,51.27777777777778,-7.368686868686872,-51.27777777777778
36413,390,50.875,0.40277777777777857,-50.875
36414,420,41.28915662650602,9.58584337349398,-41.28915662650602
36415,450,32.97674418604651,8.31241244045951,-32.97674418604651
36416,480,33.31111111111111,-0.3343669250646002,-33.31111111111111
36417,510,35.808510638297875,-2.497399527186765,-35.808510638297875
36418,540,37.13265306122449,-1.324142422926613,-37.13265306122449
36419,570,45.60204081632653,-8.46938775510204,-45.60204081632653
36420,600,51.30337078651685,-5.701329970190322,-51.30337078651685
36421,630,48.61176470588235,2.6916060806345,-48.61176470588235
36422,660,40.6551724137931,7.956592292089248,-40.6551724137931
36423,690,35.16129032258065,5.4938820912124555,-35.16129032258065
36424,720,36.70103092783505,-1.5397406052544014,-36.70103092783505
36425,750,35.46534653465346,1.235684393181586,-35.46534653465346
36426,780,43.06185567010309,-7.5965091354496295,-43.06185567010309
36427,810,43.30612244897959,-0.24426677887650072,-43.30612244897959
36428,840,41.46078431372549,1.845338135254103,-41.46078431372549
36429,870,41.12264150943396,0.3381428042915289,-41.12264150943396
36430,900,39.01851851851852,2.1041229909154424,-39.01851851851852
36431,930,44.9622641509434,-5.9437456324248785,-44.9622641509434
36432,960,48.05825242718446,-3.0959882762410658,-48.05825242718446
36433,990,46.81308411214953,1.245168315034931,-46.81308411214953
36434,1020,46.972727272727276,-0.15964316057774397,-46.972727272727276
36435,1050,41.793103448275865,5.1796238244514115,-41.793103448275865
36436,1080,47.78448275862069,-5.991379310344826,-47.78448275862069
36437,1110,50.06140350877193,-2.276920750151241,-50.06140350877193
36438,1140,48.49152542372882,1.5698780850431149,-48.49152542372882
36439,1170,50.108333333333334,-1.6168079096045176,-50.108333333333334
36440,1200,50.764227642276424,-0.6558943089430898,-50.764227642276424
36441,1230,43.8203125,6.943915142276424,-43.8203125
36442,1260,48.71544715447155,-4.895134654471548,-48.71544715447155
36443,1290,58.108108108108105,-9.392660953636558,-58.108108108108105
36444,1320,59.38834951456311,-1.280241406455005,-59.38834951456311
36445,1350,53.05714285714286,6.331206657420253,-53.05714285714286
36446,1380,46.49090909090909,6.566233766233765,-46.49090909090909
36447,1410,42.80172413793103,3.68918495297806,-42.80172413793103
36448,1440,45.87179487179487,-3.0700707338638367,-45.87179487179487
36449,1470,55.43689320388349,-9.565098332088624,-55.43689320388349
36450,1500,57.795698924731184,-2.358805720847691,-57.795698924731184
36451,1530,51.242105263157896,6.553593661573288,-51.242105263157896
36452,1560,42.323232323232325,8.91887293992557,-42.323232323232325
36453,1590,43.08256880733945,-0.7593364841071235,-43.08256880733945
36454,1620,49.161904761904765,-6.079335954565316,-49.161904761904765
36455,1650,50.470588235294116,-1.308683473389351,-50.470588235294116
36456,1680,47.46153846153846,3.009049773755656,-47.46153846153846
36457,1710,40.663636363636364,6.797902097902096,-40.663636363636364
36458,1740,45.61165048543689,-4.948014121800526,-45.61165048543689
36459,1770,46.02857142857143,-0.4169209431345422,-46.02857142857143
36460,1800,43.64485981308411,2.3837116154873215,-43.64485981308411
36461,1830,44.86363636363637,-1.2187765505522563,-44.86363636363637
36462,1860,47.824561403508774,-2.960925039872407,-47.824561403508774
36463,1890,45.652542372881356,2.1720190306274176,-45.652542372881356
36464,1920,49.06140350877193,-3.408861135890575,-49.06140350877193
36465,1950,57.92079207920792,-8.85938857043599,-57.92079207920792
36466,1980,57.142857142857146,0.7779349363507748,-57.142857142857146
36467,2010,48.075268817204304,9.067588325652842,-48.075268817204304
36468,2040,40.54081632653061,7.534452490673694,-40.54081632653061
36469,2070,39.0,1.54081632653061,-39.0
36470,2100,45.783018867924525,-6.783018867924525,-45.783018867924525
36471,2130,48.53398058252427,-2.7509617145997467,-48.53398058252427
36472,2160,47.54716981132076,0.9868107712035155,-47.54716981132076
36473,2190,45.472727272727276,2.0744425385934804,-45.472727272727276
36474,2220,41.87826086956522,3.594466403162059,-41.87826086956522
36475,2250,48.80869565217391,-6.9304347826086925,-48.80869565217391
36476,2280,51.879629629629626,-3.0709339774557165,-51.879629629629626
36477,2310,50.8018018018018,1.077827827827825,-50.8018018018018
36478,2340,47.78448275862069,3.0173190431811108,-47.78448275862069
36479,2370,43.12396694214876,4.6605158164719285,-43.12396694214876
36480,2400,45.693548387096776,-2.569581444948014,-45.693548387096776
36481,2430,49.891666666666666,-4.19811827956989,-49.891666666666666
36482,2460,50.66935483870968,-0.777688172043014,-50.66935483870968
36483,2490,51.595419847328245,-0.9260650086185649,-51.595419847328245
36484,2520,49.46268656716418,2.132733280164068,-49.46268656716418
36485,2550,53.833333333333336,-4.370646766169159,-53.833333333333336
36486,2580,55.93939393939394,-2.106060606060602,-55.93939393939394
36487,2610,52.35338345864662,3.586010480747319,-52.35338345864662
36488,2640,55.039370078740156,-2.685986620093537,-55.039370078740156
36489,2670,52.52713178294574,2.5122382957944183,-52.52713178294574
36490,2700,50.6764705882353,1.8506611947104403,-50.6764705882353
36491,2730,51.69064748201439,-1.0141768937790943,-51.69064748201439
36492,2760,58.75187969924812,-7.06123221723373,-58.75187969924812
36493,2790,63.37903225806452,-4.627152558816398,-63.37903225806452
36494,2820,58.1953125,5.18371975806452,-58.1953125
36495,2850,52.80152671755725,5.393785782442748,-52.80152671755725
36496,2880,50.49624060150376,2.3052861160534945,-50.49624060150376
36497,2910,54.61538461538461,-4.119144013880856,-54.61538461538461
36498,2940,53.1037037037037,1.5116809116809122,-53.1037037037037
36499,2970,53.121428571428574,-0.017724867724872695,-53.121428571428574
36500,3000,56.175182481751825,-3.053753910323252,-56.175182481751825
36501,3030,60.46153846153846,-4.286355979786634,-60.46153846153846
36502,3060,58.35606060606061,2.105477855477851,-58.35606060606061
36503,3090,56.871428571428574,1.4846320346320354,-56.871428571428574
36504,3120,61.67669172932331,-4.805263157894736,-61.67669172932331
36505,3150,67.60330578512396,-5.9266140558006555,-67.60330578512396
36506,3180,61.65811965811966,5.945186127004305,-61.65811965811966
36507,3210,59.3716814159292,2.2864382421904565,-59.3716814159292
36508,3240,56.26851851851852,3.1031628974106837,-56.26851851851852
36509,3270,52.728070175438596,3.540448343079923,-52.728070175438596
36510,3300,51.99166666666667,0.7364035087719287,-51.99166666666667
36511,3330,48.06870229007634,3.922964376590329,-48.06870229007634
36512,3360,54.68217054263566,-6.613468252559322,-54.68217054263566
36513,3390,60.889830508474574,-6.207659965838914,-60.889830508474574
36514,3420,57.69642857142857,3.193401937046005,-57.69642857142857
36515,3450,58.263636363636365,-0.567207792207796,-58.263636363636365
36516,3480,54.45283018867924,3.810806174957122,-54.45283018867924
36517,3510,52.414414414414416,2.038415774264827,-52.414414414414416
36518,3540,51.474137931034484,0.9402764833799324,-51.474137931034484
36519,3570,47.377049180327866,4.097088750706618,-47.377049180327866
36520,3600,52.152,-4.774950819672135,-52.152
36521,3630,58.91304347826087,-6.761043478260866,-58.91304347826087
36522,3660,55.54867256637168,3.364370911889189,-55.54867256637168
36523,3690,55.54867256637168,0.0,-55.54867256637168
36524,3720,52.60550458715596,2.9431679792157155,-52.60550458715596
36525,3750,50.577235772357724,2.0282688147982384,-50.577235772357724
36526,3780,54.504,-3.9267642276422734,-54.504
36527,3810,60.78787878787879,-6.283878787878791,-60.78787878787879
36528,3840,60.96992481203007,-0.18204602415128335,-60.96992481203007
36529,3870,65.74590163934427,-4.775976827314196,-65.74590163934427
36530,3900,65.69767441860465,0.04822722073961927,-65.69767441860465
36531,3930,59.534351145038165,6.163323273566483,-59.534351145038165
36532,3960,58.76984126984127,0.7645098751968931,-58.76984126984127
36533,3990,57.49586776859504,1.2739735012462319,-57.49586776859504
36534,4020,52.96,4.53586776859504,-52.96
36535,4050,53.67175572519084,-0.7117557251908408,-53.67175572519084
36536,4080,55.372093023255815,-1.700337298064973,-55.372093023255815
36537,4110,55.93023255813954,-0.5581395348837219,-55.93023255813954
36538,4140,51.73880597014925,4.191426587990286,-51.73880597014925
36539,4170,57.75,-6.011194029850749,-57.75
36540,4200,58.6271186440678,-0.8771186440677994,-58.6271186440678
36541,4230,54.52892561983471,4.09819302423309,-54.52892561983471
36542,4260,53.2,1.3289256198347061,-53.2
36543,4290,53.86614173228347,-0.6661417322834637,-53.86614173228347
36544,4320,56.648,-2.7818582677165367,-56.648
36545,4350,56.07874015748032,0.5692598425196849,-56.07874015748032
36546,4380,51.007407407407406,5.071332750072912,-51.007407407407406
36547,4410,55.2578125,-4.250405092592594,-55.2578125
36548,4440,57.82945736434109,-2.5716448643410885,-57.82945736434109
36549,4470,60.128,-2.2985426356589116,-60.128
36550,4500,59.36440677966102,0.7635932203389828,-59.36440677966102
36551,4530,54.810344827586206,4.554061952074811,-54.810344827586206
36552,4560,53.3109243697479,1.4994204578383048,-53.3109243697479
36553,4590,55.972727272727276,-2.6618029029793746,-55.972727272727276
36554,4620,53.77391304347826,2.1988142292490167,-53.77391304347826
36555,4650,49.86440677966102,3.909506263817242,-49.86440677966102
36556,4680,48.51260504201681,1.3518017376442089,-48.51260504201681
36557,4710,45.672,2.8406050420168114,-45.672
36558,4740,49.732283464566926,-4.060283464566929,-49.732283464566926
36559,4770,52.80487804878049,-3.0725945842135616,-52.80487804878049
36560,4800,52.336,0.4688780487804891,-52.336
36561,4830,52.166666666666664,0.16933333333333422,-52.166666666666664
36562,4860,50.1231884057971,2.0434782608695627,-50.1231884057971
36563,4890,56.38167938931298,-6.258490983515877,-56.38167938931298
36564,4920,62.32520325203252,-5.943523862719545,-62.32520325203252
36565,4950,57.6,4.725203252032522,-57.6
36566,4980,55.30252100840336,2.297478991596641,-55.30252100840336
36567,5010,56.67272727272727,-1.3702062643239117,-56.67272727272727
36568,5040,54.43362831858407,2.239098954143202,-54.43362831858407
36569,5070,53.48275862068966,0.9508696978944116,-53.48275862068966
36570,5100,52.7,0.7827586206896555,-52.7
36571,5130,53.76229508196721,-1.062295081967207,-53.76229508196721
36572,5160,53.02479338842975,0.7375016935374603,-53.02479338842975
36573,5190,46.8828125,6.1419808884297495,-46.8828125
36574,5220,52.146341463414636,-5.263528963414636,-52.146341463414636
36575,5250,55.52100840336134,-3.3746669399467066,-55.52100840336134
36576,5280,53.56198347107438,1.9590249322869653,-53.56198347107438
36577,5310,52.890625,0.6713584710743774,-52.890625
36578,5340,51.71739130434783,1.173233695652172,-51.71739130434783
36579,5370,57.53333333333333,-5.8159420289855035,-57.53333333333333
36580,5400,58.49624060150376,-0.9629072681704258,-58.49624060150376
36581,5430,53.73913043478261,4.757110166721148,-53.73913043478261
36582,5460,57.18181818181818,-3.4426877470355706,-57.18181818181818
36583,5490,58.536,-1.3541818181818215,-58.536
36584,5520,55.330708661417326,3.2052913385826756,-55.330708661417326
36585,5550,54.50375939849624,0.8269492629210831,-54.50375939849624
36586,5580,49.83571428571429,4.668045112781954,-49.83571428571429
36587,5610,53.701492537313435,-3.8657782515991457,-53.701492537313435
36588,5640,65.82608695652173,-12.1245944192083,-65.82608695652173
36589,5670,65.67961165048544,0.14647530603629377,-65.67961165048544
36590,5700,55.8,9.879611650485444,-55.8
36591,5730,48.63636363636363,7.163636363636364,-48.63636363636363
36592,5760,42.085470085470085,6.550893550893548,-42.085470085470085
36593,5790,47.189655172413794,-5.104185086943708,-47.189655172413794
36594,5820,49.93913043478261,-2.7494752623688186,-49.93913043478261
36595,5850,48.87394957983193,1.0651808549506825,-48.87394957983193
36596,5880,46.65040650406504,2.223543075766891,-46.65040650406504
36597,5910,49.291666666666664,-2.6412601626016254,-49.291666666666664
36598,5940,52.0,-2.7083333333333357,-52.0
36599,5970,51.15,0.8500000000000014,-51.15
36600,0,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
36601,30,10.0,-9.458333333333334,-10.0
36602,60,16.30188679245283,-6.30188679245283,-16.30188679245283
36603,90,17.145454545454545,-0.8435677530017145,-17.145454545454545
36604,120,21.98507462686567,-4.839620081411127,-21.98507462686567
36605,150,31.91025641025641,-9.925181783390737,-31.91025641025641
36606,180,31.902439024390244,0.007817385866164983,-31.902439024390244
36607,210,29.609756097560975,2.2926829268292686,-29.609756097560975
36608,240,32.88095238095238,-3.2711962833914043,-32.88095238095238
36609,270,31.344827586206897,1.5361247947454828,-31.344827586206897
36610,300,37.744680851063826,-6.3998532648569295,-37.744680851063826
36611,330,47.214285714285715,-9.469604863221889,-47.214285714285715
36612,360,54.49425287356322,-7.279967159277504,-54.49425287356322
36613,390,53.35064935064935,1.143603522913871,-53.35064935064935
36614,420,41.62337662337662,11.727272727272727,-41.62337662337662
36615,450,30.234567901234566,11.388808722142056,-30.234567901234566
36616,480,29.621951219512194,0.6126166817223719,-29.621951219512194
36617,510,30.436781609195403,-0.814830389683209,-30.436781609195403
36618,540,37.333333333333336,-6.896551724137932,-37.333333333333336
36619,570,47.365591397849464,-10.032258064516128,-47.365591397849464
36620,600,52.27058823529412,-4.904996837444656,-52.27058823529412
36621,630,46.04819277108434,6.222395464209782,-46.04819277108434
36622,660,36.976190476190474,9.072002294893863,-36.976190476190474
36623,690,32.151162790697676,4.825027685492799,-32.151162790697676
36624,720,33.27956989247312,-1.1284071017754442,-33.27956989247312
36625,750,33.66315789473684,-0.38358800226372125,-33.66315789473684
36626,780,39.07368421052632,-5.410526315789475,-39.07368421052632
36627,810,40.361702127659576,-1.28801791713326,-40.361702127659576
36628,840,39.81443298969072,0.5472691379688541,-39.81443298969072
36629,870,39.68,0.1344329896907226,-39.68
36630,900,42.42718446601942,-2.7471844660194193,-42.42718446601942
36631,930,45.851851851851855,-3.4246673858324357,-45.851851851851855
36632,960,45.81481481481482,0.03703703703703809,-45.81481481481482
36633,990,52.91752577319588,-7.10271095838106,-52.91752577319588
36634,1020,52.06666666666667,0.8508591065292066,-52.06666666666667
36635,1050,44.73913043478261,7.327536231884061,-44.73913043478261
36636,1080,40.8421052631579,3.897025171624712,-40.8421052631579
36637,1110,40.35353535353536,0.4885699096225409,-40.35353535353536
36638,1140,43.42574257425743,-3.0722072207220705,-43.42574257425743
36639,1170,42.33644859813084,1.0892939761265836,-42.33644859813084
36640,1200,47.40952380952381,-5.073075211392968,-47.40952380952381
36641,1230,47.5377358490566,-0.1282120395327908,-47.5377358490566
36642,1260,42.81981981981982,4.7179160292367825,-42.81981981981982
36643,1290,48.75471698113208,-5.934897161312257,-48.75471698113208
36644,1320,48.640776699029125,0.11394028210295204,-48.640776699029125
36645,1350,45.092592592592595,3.54818410643653,-45.092592592592595
36646,1380,45.06363636363636,0.02895622895623262,-45.06363636363636
36647,1410,42.62068965517241,2.44294670846395,-42.62068965517241
36648,1440,45.833333333333336,-3.212643678160923,-45.833333333333336
