,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
7770,EW_7510,19561.00,19632.00,71.00,1,18.00
7771,WE_7885,19561.00,19632.00,71.00,1,20.00
7772,EW_7513,19566.00,19633.00,67.00,1,16.00
7773,WE_7888,19566.00,19634.00,68.00,1,16.00
7774,EW_7516,19571.00,19635.00,64.00,1,13.00
7775,WE_7897,19578.00,19636.00,58.00,1,8.00
7776,ES_7505,19543.00,19647.00,104.00,2,42.00
7777,WN_7860,19520.00,19647.00,127.00,2,68.00
7778,ES_7509,19557.00,19650.00,93.00,2,30.00
7779,WN_7862,19524.00,19650.00,126.00,2,62.00
7780,WN_7869,19529.00,19651.00,122.00,2,60.00
7781,WN_7877,19548.00,19653.00,105.00,2,42.00
7782,ES_7522,19585.00,19654.00,69.00,1,14.00
7783,ES_7525,19590.00,19655.00,65.00,1,12.00
7784,WN_7882,19557.00,19655.00,98.00,2,34.00
7785,ES_7530,19599.00,19656.00,57.00,1,5.00
7786,WN_7890,19570.00,19656.00,86.00,2,28.00
7787,ES_7532,19604.00,19658.00,54.00,1,2.00
7788,WN_7892,19575.00,19658.00,83.00,1,27.00
7789,ES_7535,19609.00,19660.00,51.00,0,0.00
7790,ES_7539,19613.00,19661.00,48.00,0,0.00
7791,WN_7898,19583.00,19662.00,79.00,1,27.00
7792,ES_7546,19621.00,19663.00,42.00,0,0.00
7793,WN_7900,19587.00,19664.00,77.00,1,25.00
7794,WN_7909,19604.00,19666.00,62.00,1,8.00
7795,WN_7911,19609.00,19668.00,59.00,1,5.00
7796,EW_7519,19576.00,19676.00,100.00,2,40.00
7797,WE_7901,19591.00,19678.00,87.00,1,29.00
7798,EW_7521,19580.00,19679.00,99.00,2,38.00
7799,WE_7904,19595.00,19680.00,85.00,1,29.00
7800,EW_7528,19595.00,19681.00,86.00,1,28.00
7801,WE_7908,19600.00,19681.00,81.00,1,29.00
7802,WE_7913,19614.00,19683.00,69.00,1,18.00
7803,EW_7542,19617.00,19684.00,67.00,1,15.00
7804,WE_7924,19628.00,19685.00,57.00,1,7.00
7805,EW_7547,19626.00,19686.00,60.00,1,7.00
7806,WE_7930,19636.00,19687.00,51.00,1,1.00
7807,WE_7934,19646.00,19688.00,42.00,0,0.00
7808,EW_7548,19630.00,19689.00,59.00,2,5.00
7809,EW_7549,19636.00,19690.00,54.00,0,0.00
7810,EW_7551,19640.00,19693.00,53.00,0,0.00
7811,WN_7920,19619.00,19737.00,118.00,1,60.00
7812,ES_7552,19645.00,19738.00,93.00,2,43.00
7813,WN_7921,19623.00,19739.00,116.00,1,60.00
7814,ES_7561,19650.00,19740.00,90.00,2,40.00
7815,ES_7562,19656.00,19741.00,85.00,1,35.00
7816,WN_7928,19632.00,19742.00,110.00,1,59.00
7817,ES_7563,19661.00,19744.00,83.00,1,30.00
7818,ES_7564,19666.00,19746.00,80.00,1,28.00
7819,WN_7932,19641.00,19746.00,105.00,1,51.00
7820,ES_7566,19670.00,19747.00,77.00,1,26.00
7821,WN_7935,19651.00,19747.00,96.00,1,43.00
7822,ES_7576,19688.00,19749.00,61.00,2,9.00
7823,WN_7937,19655.00,19749.00,94.00,1,42.00
7824,ES_7577,19694.00,19752.00,58.00,1,5.00
7825,WN_7938,19659.00,19753.00,94.00,2,39.00
7826,ES_7586,19703.00,19754.00,51.00,0,0.00
7827,WN_7942,19668.00,19754.00,86.00,1,31.00
7828,ES_7589,19713.00,19755.00,42.00,0,0.00
7829,WN_7943,19673.00,19756.00,83.00,1,27.00
7830,WN_7955,19688.00,19758.00,70.00,1,16.00
7831,WE_7941,19664.00,19766.00,102.00,1,54.00
7832,EW_7567,19675.00,19767.00,92.00,1,45.00
7833,WE_7947,19678.00,19768.00,90.00,1,42.00
7834,EW_7569,19679.00,19769.00,90.00,1,41.00
7835,EW_7571,19683.00,19770.00,87.00,2,37.00
7836,EW_7580,19699.00,19772.00,73.00,1,24.00
7837,WE_7952,19683.00,19772.00,89.00,1,37.00
7838,WE_7962,19702.00,19773.00,71.00,1,21.00
7839,EW_7588,19707.00,19774.00,67.00,2,18.00
7840,WE_7966,19712.00,19775.00,63.00,1,13.00
7841,EW_7593,19717.00,19776.00,59.00,1,7.00
7842,WE_7973,19726.00,19777.00,51.00,0,0.00
7843,WE_7976,19731.00,19778.00,47.00,0,0.00
7844,EW_7598,19732.00,19779.00,47.00,0,0.00
7845,WE_7980,19736.00,19780.00,44.00,0,0.00
7846,EW_7609,19745.00,19784.00,39.00,0,0.00
7847,WN_7957,19692.00,19796.00,104.00,2,43.00
7848,ES_7594,19722.00,19797.00,75.00,1,26.00
7849,ES_7597,19727.00,19798.00,71.00,1,22.00
7850,WN_7959,19697.00,19799.00,102.00,2,39.00
7851,ES_7600,19737.00,19801.00,64.00,1,14.00
7852,WN_7963,19706.00,19801.00,95.00,1,29.00
7853,WN_7968,19717.00,19803.00,86.00,1,29.00
7854,ES_7608,19741.00,19804.00,63.00,1,11.00
7855,WN_7972,19722.00,19805.00,83.00,1,29.00
7856,ES_7610,19750.00,19806.00,56.00,1,4.00
7857,WN_7983,19741.00,19807.00,66.00,1,14.00
7858,ES_7613,19760.00,19808.00,48.00,0,0.00
7859,WN_7984,19745.00,19809.00,64.00,1,12.00
7860,ES_7615,19770.00,19810.00,40.00,0,0.00
7861,WN_7991,19768.00,19811.00,43.00,0,0.00
7862,WN_7996,19776.00,19816.00,40.00,0,0.00
7863,ES_7619,19778.00,19817.00,39.00,0,0.00
7864,EW_7612,19755.00,19826.00,71.00,1,22.00
7865,WE_7985,19749.00,19827.00,78.00,1,26.00
7866,WE_7987,19754.00,19828.00,74.00,1,26.00
7867,EW_7614,19765.00,19829.00,64.00,1,14.00
7868,WE_7988,19758.00,19830.00,72.00,1,23.00
7869,EW_7618,19774.00,19831.00,57.00,1,7.00
7870,WE_7990,19762.00,19833.00,71.00,2,18.00
7871,EW_7625,19783.00,19834.00,51.00,0,0.00
7872,EW_7627,19787.00,19835.00,48.00,1,1.00
7873,WE_7995,19772.00,19835.00,63.00,1,13.00
7874,WE_7999,19781.00,19836.00,55.00,1,5.00
7875,EW_7631,19796.00,19837.00,41.00,0,0.00
7876,WE_8003,19790.00,19839.00,49.00,0,0.00
7877,EW_7632,19801.00,19841.00,40.00,0,0.00
7878,WE_8006,19799.00,19841.00,42.00,1,1.00
7879,EW_7637,19805.00,19844.00,39.00,0,0.00
7880,ES_7629,19792.00,19856.00,64.00,1,15.00
7881,ES_7641,19815.00,19858.00,43.00,0,0.00
7882,WN_8000,19785.00,19858.00,73.00,1,23.00
7883,WN_8004,19795.00,19859.00,64.00,1,15.00
7884,WN_8009,19804.00,19862.00,58.00,1,8.00
7885,WN_8014,19813.00,19863.00,50.00,0,0.00
7886,WN_8017,19818.00,19865.00,47.00,0,0.00
7887,ES_7644,19824.00,19866.00,42.00,0,0.00
7888,WN_8019,19822.00,19869.00,47.00,0,0.00
7889,WN_8021,19831.00,19871.00,40.00,0,0.00
7890,ES_7648,19834.00,19873.00,39.00,0,0.00
7891,WN_8024,19836.00,19879.00,43.00,0,0.00
7892,EW_7638,19810.00,19886.00,76.00,1,28.00
7893,WE_8013,19808.00,19887.00,79.00,1,29.00
7894,EW_7643,19820.00,19888.00,68.00,1,19.00
7895,WE_8020,19827.00,19889.00,62.00,1,12.00
7896,EW_7647,19829.00,19890.00,61.00,1,11.00
7897,WE_8028,19845.00,19891.00,46.00,0,0.00
7898,WE_8030,19850.00,19892.00,42.00,0,0.00
7899,EW_7655,19843.00,19893.00,50.00,0,0.00
7900,EW_7662,19853.00,19895.00,42.00,0,0.00
7901,EW_7663,19858.00,19897.00,39.00,0,0.00
7902,WE_8034,19859.00,19898.00,39.00,0,0.00
7903,WE_8037,19863.00,19910.00,47.00,1,1.00
7904,ES_7651,19839.00,19917.00,78.00,1,30.00
7905,WN_8026,19841.00,19917.00,76.00,1,28.00
7906,WN_8031,19855.00,19919.00,64.00,1,14.00
7907,ES_7656,19848.00,19920.00,72.00,1,20.00
7908,WN_8040,19868.00,19920.00,52.00,2,3.00
7909,ES_7664,19862.00,19921.00,59.00,1,9.00
7910,WN_8044,19882.00,19922.00,40.00,0,0.00
7911,ES_7667,19866.00,19923.00,57.00,1,6.00
7912,WN_8046,19891.00,19931.00,40.00,0,0.00
7913,ES_7673,19885.00,19934.00,49.00,0,0.00
7914,ES_7676,19894.00,19934.00,40.00,1,1.00
7915,ES_7678,19900.00,19941.00,41.00,0,0.00
7916,WN_8049,19900.00,19943.00,43.00,0,0.00
7917,ES_7680,19909.00,19947.00,38.00,0,0.00
7918,WN_8053,19910.00,19949.00,39.00,0,0.00
7919,ES_7688,19927.00,19967.00,40.00,0,0.00
7920,EW_7668,19871.00,19976.00,105.00,1,56.00
7921,WE_8041,19874.00,19977.00,103.00,1,53.00
7922,EW_7670,19876.00,19979.00,103.00,1,53.00
7923,WE_8043,19878.00,19979.00,101.00,1,52.00
7924,EW_7672,19881.00,19980.00,99.00,1,50.00
7925,WE_8045,19887.00,19981.00,94.00,1,44.00
7926,EW_7675,19890.00,19983.00,93.00,1,43.00
7927,WE_8048,19895.00,19983.00,88.00,1,37.00
7928,EW_7679,19904.00,19985.00,81.00,1,30.00
7929,WE_8052,19905.00,19985.00,80.00,1,28.00
7930,EW_7681,19913.00,19986.00,73.00,1,24.00
7931,WE_8054,19914.00,19988.00,74.00,2,20.00
7932,EW_7683,19918.00,19990.00,72.00,1,19.00
7933,WE_8057,19920.00,19990.00,70.00,1,16.00
7934,EW_7684,19923.00,19991.00,68.00,1,16.00
7935,WE_8059,19925.00,19991.00,66.00,1,13.00
7936,WE_8071,19940.00,19993.00,53.00,0,0.00
7937,WE_8073,19949.00,19995.00,46.00,0,0.00
7938,WE_8075,19954.00,19996.00,42.00,0,0.00
7939,EW_7692,19932.00,19997.00,65.00,1,10.00
7940,EW_7696,19936.00,19999.00,63.00,1,6.00
7941,EW_7698,19941.00,20000.00,59.00,1,2.00
7942,EW_7703,19945.00,20036.00,91.00,1,30.00
7943,WE_8080,19963.00,20037.00,74.00,1,24.00
7944,EW_7706,19950.00,20038.00,88.00,1,29.00
7945,WE_8085,19972.00,20039.00,67.00,1,18.00
7946,EW_7711,19959.00,20040.00,81.00,2,29.00
7947,WE_8093,19992.00,20040.00,48.00,0,0.00
7948,EW_7712,19964.00,20042.00,78.00,1,28.00
7949,WE_8096,19996.00,20042.00,46.00,0,0.00
7950,EW_7722,19982.00,20044.00,62.00,1,10.00
7951,WE_8098,20001.00,20045.00,44.00,0,0.00
7952,EW_7728,19996.00,20048.00,52.00,1,1.00
7953,WE_8100,20006.00,20049.00,43.00,0,0.00
7954,EW_7734,20012.00,20050.00,38.00,0,0.00
7955,ES_7709,19955.00,20066.00,111.00,1,63.00
7956,ES_7714,19969.00,20068.00,99.00,1,49.00
7957,WN_8060,19930.00,20068.00,138.00,1,87.00
7958,ES_7715,19973.00,20070.00,97.00,1,47.00
7959,WN_8065,19935.00,20071.00,136.00,1,83.00
7960,WN_8072,19945.00,20072.00,127.00,1,76.00
7961,ES_7718,19978.00,20073.00,95.00,1,44.00
7962,WN_8079,19959.00,20074.00,115.00,1,64.00
7963,ES_7723,19987.00,20076.00,89.00,1,37.00
7964,WN_8081,19968.00,20076.00,108.00,1,57.00
7965,WN_8086,19977.00,20077.00,100.00,1,49.00
7966,ES_7726,19992.00,20078.00,86.00,1,33.00
7967,ES_7730,20002.00,20079.00,77.00,1,26.00
7968,WN_8088,19982.00,20079.00,97.00,1,45.00
7969,WN_8092,19987.00,20080.00,93.00,1,43.00
7970,ES_7731,20007.00,20081.00,74.00,1,22.00
7971,ES_7736,20016.00,20082.00,66.00,1,13.00
7972,ES_7740,20031.00,20084.00,53.00,1,1.00
7973,WN_8102,20011.00,20085.00,74.00,1,21.00
7974,ES_7741,20035.00,20086.00,51.00,1,1.00
7975,WN_8103,20016.00,20086.00,70.00,1,18.00
7976,WN_8104,20021.00,20088.00,67.00,1,14.00
7977,EW_7738,20021.00,20096.00,75.00,1,27.00
7978,WE_8107,20030.00,20097.00,67.00,1,18.00
7979,EW_7739,20026.00,20100.00,74.00,1,23.00
7980,WE_8121,20049.00,20100.00,51.00,0,0.00
7981,EW_7744,20041.00,20102.00,61.00,1,10.00
7982,WE_8115,20045.00,20103.00,58.00,1,2.00
7983,EW_7746,20046.00,20104.00,58.00,1,7.00
7984,WE_8123,20053.00,20105.00,52.00,1,1.00
7985,EW_7747,20050.00,20106.00,56.00,1,3.00
7986,EW_7749,20054.00,20107.00,53.00,0,0.00
7987,WE_8125,20058.00,20107.00,49.00,0,0.00
7988,WE_8127,20063.00,20108.00,45.00,0,0.00
7989,WE_8129,20068.00,20109.00,41.00,0,0.00
7990,EW_7753,20064.00,20110.00,46.00,0,0.00
7991,EW_7756,20068.00,20111.00,43.00,0,0.00
7992,ES_7751,20059.00,20127.00,68.00,1,19.00
7993,WN_8105,20026.00,20127.00,101.00,2,41.00
7994,ES_7757,20073.00,20129.00,56.00,1,6.00
7995,WN_8109,20035.00,20129.00,94.00,2,33.00
7996,ES_7758,20078.00,20131.00,53.00,1,3.00
7997,WN_8112,20040.00,20131.00,91.00,1,28.00
7998,WN_8130,20073.00,20132.00,59.00,1,10.00
7999,ES_7759,20082.00,20133.00,51.00,1,2.00
8000,ES_7764,20090.00,20134.00,44.00,0,0.00
8001,WN_8136,20082.00,20135.00,53.00,1,1.00
8002,ES_7767,20095.00,20138.00,43.00,0,0.00
8003,WN_8140,20087.00,20138.00,51.00,0,0.00
8004,EW_7763,20086.00,20156.00,70.00,1,22.00
8005,WE_8135,20078.00,20157.00,79.00,1,30.00
8006,EW_7769,20099.00,20159.00,60.00,1,9.00
8007,WE_8144,20092.00,20159.00,67.00,1,17.00
8008,EW_7770,20103.00,20161.00,58.00,1,7.00
8009,WE_8146,20096.00,20161.00,65.00,1,15.00
8010,EW_7774,20117.00,20163.00,46.00,0,0.00
8011,WE_8148,20100.00,20163.00,63.00,1,12.00
8012,EW_7777,20122.00,20164.00,42.00,0,0.00
8013,WE_8150,20105.00,20165.00,60.00,1,9.00
8014,EW_7779,20126.00,20166.00,40.00,0,0.00
8015,WE_8155,20115.00,20167.00,52.00,1,1.00
8016,WE_8158,20124.00,20168.00,44.00,0,0.00
8017,EW_7780,20132.00,20170.00,38.00,0,0.00
8018,WE_8160,20129.00,20170.00,41.00,0,0.00
8019,EW_7784,20137.00,20176.00,39.00,0,0.00
8020,ES_7771,20108.00,20216.00,108.00,1,59.00
8021,WN_8153,20110.00,20216.00,106.00,1,57.00
8022,ES_7773,20113.00,20218.00,105.00,1,57.00
8023,WN_8156,20120.00,20219.00,99.00,1,49.00
8024,ES_7785,20142.00,20220.00,78.00,1,28.00
8025,WN_8161,20134.00,20221.00,87.00,1,36.00
8026,ES_7787,20146.00,20222.00,76.00,1,26.00
8027,WN_8163,20143.00,20222.00,79.00,1,29.00
8028,ES_7795,20160.00,20224.00,64.00,1,15.00
8029,WN_8168,20148.00,20224.00,76.00,1,25.00
8030,ES_7796,20165.00,20226.00,61.00,1,9.00
8031,ES_7801,20175.00,20227.00,52.00,1,3.00
8032,WN_8171,20158.00,20227.00,69.00,1,19.00
8033,ES_7803,20185.00,20229.00,44.00,0,0.00
8034,WN_8174,20163.00,20229.00,66.00,1,14.00
8035,ES_7805,20190.00,20231.00,41.00,0,0.00
8036,WN_8176,20172.00,20231.00,59.00,1,6.00
8037,WN_8178,20177.00,20233.00,56.00,1,4.00
8038,ES_7809,20194.00,20234.00,40.00,0,0.00
8039,WN_8182,20182.00,20234.00,52.00,0,0.00
8040,WN_8191,20190.00,20236.00,46.00,0,0.00
8041,WE_8162,20139.00,20246.00,107.00,1,58.00
8042,EW_7790,20151.00,20247.00,96.00,1,45.00
8043,EW_7794,20156.00,20249.00,93.00,1,43.00
8044,WE_8169,20153.00,20249.00,96.00,1,45.00
8045,EW_7800,20170.00,20250.00,80.00,1,31.00
8046,WE_8175,20167.00,20251.00,84.00,1,33.00
8047,EW_7802,20180.00,20252.00,72.00,1,22.00
8048,WE_8190,20186.00,20253.00,67.00,1,17.00
8049,EW_7812,20198.00,20254.00,56.00,1,6.00
8050,EW_7818,20208.00,20256.00,48.00,0,0.00
8051,WE_8194,20199.00,20256.00,57.00,1,4.00
8052,EW_7822,20218.00,20258.00,40.00,0,0.00
8053,WE_8196,20208.00,20258.00,50.00,0,0.00
8054,WE_8198,20218.00,20261.00,43.00,0,0.00
8055,WE_8203,20227.00,20265.00,38.00,0,0.00
8056,WN_8193,20195.00,20276.00,81.00,1,30.00
8057,ES_7815,20203.00,20277.00,74.00,1,25.00
8058,WN_8195,20204.00,20278.00,74.00,1,26.00
8059,ES_7819,20213.00,20279.00,66.00,1,14.00
8060,WN_8197,20213.00,20280.00,67.00,2,18.00
8061,ES_7823,20222.00,20281.00,59.00,1,10.00
8062,WN_8199,20223.00,20282.00,59.00,1,10.00
8063,ES_7825,20226.00,20283.00,57.00,1,5.00
8064,WN_8205,20231.00,20284.00,53.00,1,3.00
8065,ES_7827,20231.00,20285.00,54.00,1,3.00
8066,WN_8208,20236.00,20285.00,49.00,0,0.00
8067,WN_8209,20240.00,20289.00,49.00,0,0.00
8068,WN_8218,20250.00,20291.00,41.00,0,0.00
8069,EW_7830,20235.00,20306.00,71.00,1,23.00
8070,WE_8213,20245.00,20306.00,61.00,1,13.00
8071,EW_7832,20240.00,20309.00,69.00,1,19.00
8072,WE_8223,20255.00,20309.00,54.00,1,4.00
8073,EW_7833,20244.00,20312.00,68.00,1,14.00
8074,EW_7840,20249.00,20313.00,64.00,2,13.00
8075,EW_7844,20254.00,20316.00,62.00,1,9.00
8076,WE_8237,20274.00,20317.00,43.00,0,0.00
8077,EW_7847,20264.00,20318.00,54.00,1,1.00
8078,EW_7852,20273.00,20320.00,47.00,1,1.00
8079,EW_7858,20283.00,20322.00,39.00,0,0.00
8080,WE_8242,20287.00,20325.00,38.00,0,0.00
8081,WN_8224,20260.00,20336.00,76.00,1,26.00
8082,ES_7845,20259.00,20338.00,79.00,1,28.00
8083,WN_8232,20264.00,20338.00,74.00,1,25.00
8084,ES_7849,20269.00,20340.00,71.00,1,21.00
8085,WN_8234,20269.00,20340.00,71.00,1,22.00
8086,ES_7854,20278.00,20341.00,63.00,1,13.00
8087,ES_7859,20288.00,20343.00,55.00,1,4.00
8088,WN_8238,20278.00,20343.00,65.00,1,14.00
8089,WN_8241,20282.00,20344.00,62.00,1,12.00
8090,ES_7861,20293.00,20345.00,52.00,1,1.00
8091,ES_7864,20302.00,20348.00,46.00,1,1.00
8092,WN_8244,20291.00,20348.00,57.00,1,4.00
8093,WN_8245,20296.00,20350.00,54.00,1,2.00
8094,ES_7867,20312.00,20351.00,39.00,0,0.00
8095,WN_8247,20300.00,20351.00,51.00,0,0.00
8096,WN_8248,20305.00,20353.00,48.00,0,0.00
8097,WN_8252,20314.00,20355.00,41.00,0,0.00
8098,EW_7863,20298.00,20367.00,69.00,1,20.00
8099,WE_8251,20310.00,20368.00,58.00,1,8.00
8100,EW_7866,20307.00,20369.00,62.00,1,11.00
8101,WE_8257,20319.00,20369.00,50.00,1,2.00
8102,WE_8259,20323.00,20371.00,48.00,0,0.00
8103,EW_7870,20316.00,20372.00,56.00,1,3.00
8104,EW_7879,20334.00,20374.00,40.00,0,0.00
8105,WE_8261,20333.00,20375.00,42.00,0,0.00
8106,EW_7883,20339.00,20377.00,38.00,0,0.00
8107,WE_8263,20337.00,20377.00,40.00,0,0.00
8108,WN_8260,20327.00,20397.00,70.00,2,18.00
8109,ES_7875,20321.00,20398.00,77.00,1,26.00
8110,ES_7876,20325.00,20399.00,74.00,1,22.00
8111,WN_8264,20342.00,20399.00,57.00,1,6.00
8112,ES_7878,20330.00,20401.00,71.00,1,21.00
8113,WN_8267,20347.00,20401.00,54.00,1,5.00
8114,WN_8270,20351.00,20402.00,51.00,1,3.00
8115,ES_7884,20343.00,20403.00,60.00,1,9.00
8116,ES_7889,20357.00,20404.00,47.00,0,0.00
8117,WN_8272,20360.00,20404.00,44.00,0,0.00
8118,WN_8278,20365.00,20406.00,41.00,0,0.00
8119,ES_7896,20371.00,20409.00,38.00,0,0.00
8120,WN_8281,20369.00,20416.00,47.00,0,0.00
8121,WN_8283,20374.00,20417.00,43.00,0,0.00
8122,EW_7886,20348.00,20427.00,79.00,1,29.00
8123,WE_8271,20355.00,20427.00,72.00,1,21.00
8124,EW_7887,20352.00,20429.00,77.00,1,27.00
8125,WE_8284,20378.00,20429.00,51.00,0,0.00
8126,EW_7891,20362.00,20431.00,69.00,1,19.00
8127,WE_8288,20388.00,20431.00,43.00,0,0.00
8128,EW_7893,20367.00,20433.00,66.00,1,15.00
8129,WE_8289,20392.00,20433.00,41.00,0,0.00
8130,EW_7899,20375.00,20435.00,60.00,1,10.00
8131,WE_8292,20396.00,20435.00,39.00,0,0.00
8132,EW_7905,20389.00,20436.00,47.00,0,0.00
8133,EW_7906,20393.00,20438.00,45.00,0,0.00
8134,EW_7912,20407.00,20446.00,39.00,0,0.00
8135,WN_8286,20383.00,20457.00,74.00,1,25.00
8136,ES_7902,20379.00,20458.00,79.00,1,29.00
8137,WN_8299,20400.00,20459.00,59.00,2,9.00
8138,ES_7903,20384.00,20460.00,76.00,1,24.00
8139,WN_8300,20406.00,20461.00,55.00,1,6.00
8140,ES_7907,20397.00,20462.00,65.00,1,14.00
8141,WN_8302,20411.00,20462.00,51.00,1,2.00
8142,ES_7910,20402.00,20464.00,62.00,1,11.00
8143,WN_8305,20415.00,20464.00,49.00,0,0.00
8144,ES_7914,20412.00,20465.00,53.00,1,3.00
8145,ES_7915,20416.00,20471.00,55.00,0,0.00
8146,ES_7919,20430.00,20472.00,42.00,0,0.00
8147,ES_7922,20434.00,20476.00,42.00,0,0.00
8148,EW_7917,20420.00,20517.00,97.00,2,47.00
8149,WE_8306,20420.00,20518.00,98.00,1,48.00
8150,EW_7918,20425.00,20519.00,94.00,1,43.00
8151,WE_8311,20424.00,20520.00,96.00,2,46.00
8152,EW_7929,20445.00,20521.00,76.00,1,26.00
8153,WE_8312,20430.00,20522.00,92.00,1,41.00
8154,EW_7931,20450.00,20523.00,73.00,1,22.00
8155,WE_8313,20434.00,20525.00,91.00,1,37.00
8156,EW_7944,20468.00,20526.00,58.00,1,5.00
8157,EW_7945,20473.00,20527.00,54.00,1,3.00
8158,WE_8314,20439.00,20527.00,88.00,1,36.00
8159,WE_8328,20466.00,20528.00,62.00,1,9.00
8160,WE_8332,20475.00,20530.00,55.00,2,2.00
8161,EW_7953,20492.00,20531.00,39.00,0,0.00
8162,WE_8338,20480.00,20531.00,51.00,0,0.00
8163,WE_8344,20489.00,20533.00,44.00,0,0.00
8164,WE_8345,20494.00,20535.00,41.00,0,0.00
8165,WN_8316,20443.00,20545.00,102.00,1,54.00
8166,ES_7925,20439.00,20547.00,108.00,2,60.00
8167,ES_7933,20455.00,20549.00,94.00,1,46.00
8168,WN_8321,20448.00,20549.00,101.00,1,51.00
8169,ES_7936,20459.00,20551.00,92.00,1,42.00
8170,WN_8322,20452.00,20551.00,99.00,1,49.00
8171,ES_7939,20464.00,20553.00,89.00,1,38.00
8172,ES_7946,20478.00,20554.00,76.00,1,27.00
8173,WN_8323,20456.00,20554.00,98.00,1,45.00
8174,WN_8326,20461.00,20555.00,94.00,1,43.00
8175,ES_7948,20483.00,20557.00,74.00,1,22.00
8176,WN_8329,20471.00,20557.00,86.00,1,36.00
8177,ES_7951,20488.00,20558.00,70.00,1,19.00
8178,WN_8342,20484.00,20559.00,75.00,1,23.00
8179,ES_7954,20497.00,20560.00,63.00,1,12.00
8180,ES_7965,20520.00,20562.00,42.00,0,0.00
8181,ES_7967,20525.00,20566.00,41.00,0,0.00
8182,WE_8348,20499.00,20577.00,78.00,1,29.00
8183,EW_7956,20502.00,20578.00,76.00,1,26.00
8184,WE_8349,20504.00,20578.00,74.00,1,27.00
8185,EW_7960,20507.00,20580.00,73.00,1,22.00
8186,EW_7961,20511.00,20582.00,71.00,1,19.00
8187,WE_8351,20508.00,20582.00,74.00,1,23.00
8188,EW_7964,20516.00,20583.00,67.00,1,16.00
8189,EW_7969,20530.00,20585.00,55.00,1,3.00
8190,EW_7971,20539.00,20587.00,48.00,0,0.00
8191,EW_7974,20544.00,20593.00,49.00,0,0.00
8192,EW_7975,20548.00,20594.00,46.00,0,0.00
8193,EW_7977,20553.00,20596.00,43.00,0,0.00
8194,ES_7970,20535.00,20607.00,72.00,1,23.00
8195,ES_7981,20557.00,20611.00,54.00,1,1.00
8196,ES_7992,20571.00,20612.00,41.00,0,0.00
8197,ES_7998,20576.00,20619.00,43.00,0,0.00
8198,ES_8002,20580.00,20621.00,41.00,1,1.00
8199,ES_8005,20585.00,20625.00,40.00,0,0.00
8200,EW_7982,20562.00,20637.00,75.00,1,25.00
8201,EW_7989,20567.00,20641.00,74.00,1,21.00
8202,EW_8010,20594.00,20642.00,48.00,0,0.00
8203,EW_8015,20604.00,20644.00,40.00,0,0.00
8204,EW_8016,20609.00,20646.00,37.00,0,0.00
8205,ES_8007,20590.00,20667.00,77.00,1,28.00
8206,ES_8011,20599.00,20669.00,70.00,1,20.00
8207,ES_8018,20614.00,20670.00,56.00,1,7.00
8208,ES_8022,20619.00,20673.00,54.00,1,3.00
8209,ES_8025,20628.00,20675.00,47.00,0,0.00
8210,ES_8033,20637.00,20678.00,41.00,0,0.00
8211,ES_8038,20646.00,20690.00,44.00,0,0.00
8212,EW_8023,20624.00,20698.00,74.00,1,23.00
8213,EW_8032,20633.00,20699.00,66.00,1,16.00
8214,EW_8035,20642.00,20701.00,59.00,1,10.00
8215,EW_8050,20654.00,20704.00,50.00,0,0.00
8216,EW_8055,20664.00,20706.00,42.00,0,0.00
8217,EW_8058,20673.00,20712.00,39.00,1,1.00
8218,ES_8047,20650.00,20726.00,76.00,1,28.00
8219,ES_8051,20659.00,20728.00,69.00,1,20.00
8220,ES_8056,20669.00,20730.00,61.00,1,11.00
8221,ES_8062,20684.00,20735.00,51.00,0,0.00
8222,ES_8064,20692.00,20739.00,47.00,1,1.00
8223,ES_8068,20703.00,20749.00,46.00,0,0.00
8224,EW_8061,20679.00,20757.00,78.00,1,29.00
8225,EW_8063,20688.00,20758.00,70.00,1,21.00
8226,EW_8067,20697.00,20761.00,64.00,1,13.00
8227,EW_8069,20708.00,20763.00,55.00,1,4.00
8228,EW_8077,20722.00,20765.00,43.00,0,0.00
8229,ES_8074,20713.00,20787.00,74.00,1,26.00
8230,ES_8076,20717.00,20790.00,73.00,1,21.00
8231,ES_8078,20727.00,20792.00,65.00,1,12.00
8232,ES_8082,20732.00,20794.00,62.00,1,11.00
8233,ES_8084,20741.00,20795.00,54.00,1,1.00
8234,ES_8087,20746.00,20797.00,51.00,0,0.00
8235,ES_8094,20759.00,20799.00,40.00,0,0.00
8236,ES_8097,20764.00,20804.00,40.00,0,0.00
8237,EW_8083,20737.00,20818.00,81.00,1,31.00
8238,EW_8089,20750.00,20820.00,70.00,1,20.00
8239,EW_8090,20755.00,20822.00,67.00,1,15.00
8240,EW_8108,20778.00,20824.00,46.00,0,0.00
8241,EW_8111,20783.00,20825.00,42.00,0,0.00
8242,ES_8101,20768.00,20846.00,78.00,1,29.00
8243,ES_8106,20773.00,20848.00,75.00,1,25.00
8244,ES_8113,20788.00,20854.00,66.00,1,11.00
8245,ES_8114,20792.00,20855.00,63.00,1,10.00
8246,ES_8116,20797.00,20856.00,59.00,1,7.00
8247,ES_8126,20816.00,20858.00,42.00,1,1.00
8248,ES_8128,20821.00,20861.00,40.00,0,0.00
8249,EW_8117,20802.00,20876.00,74.00,1,25.00
8250,EW_8118,20807.00,20879.00,72.00,1,22.00
