,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4120,NS_3862,6922.00,7050.00,128.00,1,79.00
4121,SN_3871,6922.00,7051.00,129.00,1,76.00
4122,NS_3869,6936.00,7052.00,116.00,1,67.00
4123,SN_3907,6975.00,7052.00,77.00,2,26.00
4124,SN_3909,6980.00,7054.00,74.00,1,21.00
4125,NS_3873,6940.00,7056.00,116.00,1,63.00
4126,SN_3914,6985.00,7056.00,71.00,1,19.00
4127,NS_3874,6945.00,7057.00,112.00,1,59.00
4128,SN_3918,6994.00,7058.00,64.00,1,10.00
4129,NS_3878,6955.00,7059.00,104.00,1,52.00
4130,SN_3920,6999.00,7059.00,60.00,1,8.00
4131,NS_3882,6964.00,7061.00,97.00,1,44.00
4132,SN_3925,7009.00,7061.00,52.00,0,0.00
4133,SN_3930,7018.00,7062.00,44.00,1,1.00
4134,NS_3884,6969.00,7063.00,94.00,1,42.00
4135,NS_3885,6974.00,7064.00,90.00,1,39.00
4136,NS_3888,6983.00,7066.00,83.00,1,32.00
4137,NE_3900,7001.00,7077.00,76.00,1,26.00
4138,SW_3923,7003.00,7077.00,74.00,2,24.00
4139,NE_3908,7006.00,7079.00,73.00,1,24.00
4140,SW_3926,7014.00,7079.00,65.00,1,15.00
4141,NE_3913,7016.00,7081.00,65.00,1,16.00
4142,SW_3933,7024.00,7081.00,57.00,1,6.00
4143,NE_3917,7020.00,7083.00,63.00,1,11.00
4144,NE_3924,7029.00,7085.00,56.00,1,7.00
4145,SW_3941,7029.00,7085.00,56.00,1,3.00
4146,SW_3946,7041.00,7086.00,45.00,0,0.00
4147,NE_3929,7033.00,7088.00,55.00,1,2.00
4148,NE_3931,7038.00,7091.00,53.00,0,0.00
4149,NE_3936,7057.00,7098.00,41.00,0,0.00
4150,NE_3938,7066.00,7106.00,40.00,0,0.00
4151,NE_3939,7070.00,7110.00,40.00,1,1.00
4152,SW_3963,7072.00,7113.00,41.00,0,0.00
4153,SW_3966,7081.00,7122.00,41.00,0,0.00
4154,NS_3895,6993.00,7136.00,143.00,2,84.00
4155,SN_3943,7033.00,7137.00,104.00,1,55.00
4156,NS_3912,7011.00,7140.00,129.00,2,67.00
4157,SN_3944,7037.00,7140.00,103.00,1,52.00
4158,NS_3922,7024.00,7141.00,117.00,1,59.00
4159,SN_3947,7045.00,7141.00,96.00,1,47.00
4160,NS_3932,7043.00,7143.00,100.00,1,48.00
4161,SN_3950,7049.00,7143.00,94.00,1,44.00
4162,NS_3934,7048.00,7145.00,97.00,1,45.00
4163,NS_3935,7053.00,7146.00,93.00,1,43.00
4164,SN_3951,7054.00,7146.00,92.00,1,40.00
4165,SN_3958,7058.00,7147.00,89.00,1,38.00
4166,NS_3937,7061.00,7148.00,87.00,1,37.00
4167,NS_3945,7075.00,7150.00,75.00,1,24.00
4168,SN_3960,7063.00,7150.00,87.00,1,34.00
4169,NS_3948,7080.00,7152.00,72.00,1,21.00
4170,SN_3962,7068.00,7152.00,84.00,1,31.00
4171,SN_3964,7077.00,7153.00,76.00,1,25.00
4172,NS_3952,7084.00,7154.00,70.00,1,18.00
4173,SN_3967,7086.00,7155.00,69.00,1,17.00
4174,NS_3959,7098.00,7157.00,59.00,1,5.00
4175,SN_3969,7091.00,7157.00,66.00,1,12.00
4176,NE_3953,7089.00,7167.00,78.00,1,29.00
4177,SW_3983,7110.00,7168.00,58.00,1,5.00
4178,NE_3955,7094.00,7169.00,75.00,1,25.00
4179,SW_3986,7115.00,7170.00,55.00,1,3.00
4180,SW_3992,7120.00,7171.00,51.00,1,2.00
4181,NE_3961,7103.00,7172.00,69.00,1,16.00
4182,NE_3965,7108.00,7173.00,65.00,1,15.00
4183,SW_3995,7125.00,7173.00,48.00,0,0.00
4184,NE_3968,7112.00,7175.00,63.00,1,12.00
4185,NE_3972,7116.00,7177.00,61.00,2,10.00
4186,NE_3977,7130.00,7178.00,48.00,0,0.00
4187,SW_4002,7139.00,7179.00,40.00,0,0.00
4188,NE_3978,7135.00,7180.00,45.00,0,0.00
4189,NE_3980,7140.00,7183.00,43.00,0,0.00
4190,SW_4004,7144.00,7184.00,40.00,0,0.00
4191,SW_4006,7148.00,7188.00,40.00,1,1.00
4192,NE_3985,7153.00,7196.00,43.00,0,0.00
4193,NE_3987,7158.00,7198.00,40.00,0,0.00
4194,SW_4009,7163.00,7203.00,40.00,0,0.00
4195,SW_4014,7173.00,7211.00,38.00,0,0.00
4196,NE_3991,7172.00,7214.00,42.00,0,0.00
4197,SW_4015,7177.00,7216.00,39.00,0,0.00
4198,NE_3993,7177.00,7218.00,41.00,0,0.00
4199,NE_3994,7182.00,7222.00,40.00,0,0.00
4200,NE_3998,7187.00,7227.00,40.00,0,0.00
4201,SW_4020,7191.00,7232.00,41.00,0,0.00
4202,SW_4024,7195.00,7235.00,40.00,0,0.00
4203,SW_4039,7205.00,7244.00,39.00,0,0.00
4204,NE_4013,7206.00,7247.00,41.00,0,0.00
4205,SW_4043,7210.00,7250.00,40.00,0,0.00
4206,NE_4021,7215.00,7257.00,42.00,1,1.00
4207,SW_4048,7223.00,7264.00,41.00,0,0.00
4208,NE_4029,7235.00,7277.00,42.00,0,0.00
4209,SN_3970,7096.00,7286.00,190.00,2,129.00
4210,NS_3973,7121.00,7287.00,166.00,1,117.00
4211,SN_3975,7100.00,7288.00,188.00,2,128.00
4212,NS_3974,7126.00,7289.00,163.00,1,114.00
4213,NS_3981,7144.00,7290.00,146.00,1,97.00
4214,SN_3979,7105.00,7291.00,186.00,2,122.00
4215,SN_3999,7129.00,7293.00,164.00,1,113.00
4216,NS_3982,7149.00,7294.00,145.00,1,94.00
4217,SN_4001,7134.00,7295.00,161.00,1,110.00
4218,NS_3989,7162.00,7296.00,134.00,1,80.00
4219,NS_3990,7167.00,7297.00,130.00,1,78.00
4220,SN_4007,7154.00,7297.00,143.00,1,90.00
4221,NS_4003,7192.00,7299.00,107.00,1,54.00
4222,SN_4008,7159.00,7299.00,140.00,1,88.00
4223,NS_4005,7197.00,7301.00,104.00,1,53.00
4224,SN_4011,7168.00,7301.00,133.00,1,81.00
4225,NS_4010,7202.00,7302.00,100.00,1,51.00
4226,SN_4016,7181.00,7303.00,122.00,1,69.00
4227,NS_4017,7211.00,7304.00,93.00,1,41.00
4228,SN_4019,7186.00,7304.00,118.00,1,67.00
4229,SN_4038,7199.00,7306.00,107.00,2,56.00
4230,NS_4025,7221.00,7308.00,87.00,1,35.00
4231,NE_4032,7245.00,7317.00,72.00,1,23.00
4232,SW_4063,7237.00,7317.00,80.00,2,31.00
4233,NE_4046,7263.00,7319.00,56.00,1,6.00
4234,SW_4065,7243.00,7319.00,76.00,1,26.00
4235,NE_4054,7277.00,7320.00,43.00,1,1.00
4236,SW_4069,7252.00,7320.00,68.00,1,20.00
4237,NE_4056,7282.00,7323.00,41.00,1,1.00
4238,SW_4082,7275.00,7323.00,48.00,0,0.00
4239,SW_4089,7290.00,7330.00,40.00,0,0.00
4240,NE_4057,7288.00,7334.00,46.00,0,0.00
4241,NE_4058,7292.00,7335.00,43.00,0,0.00
4242,SW_4091,7294.00,7336.00,42.00,0,0.00
4243,NS_4027,7225.00,7347.00,122.00,2,61.00
4244,SN_4044,7215.00,7347.00,132.00,2,72.00
4245,NS_4028,7229.00,7349.00,120.00,3,58.00
4246,SN_4047,7219.00,7349.00,130.00,2,69.00
4247,SN_4059,7228.00,7351.00,123.00,2,60.00
4248,NS_4030,7240.00,7352.00,112.00,2,49.00
4249,NS_4037,7250.00,7353.00,103.00,2,38.00
4250,SN_4062,7233.00,7353.00,120.00,2,55.00
4251,NS_4042,7255.00,7355.00,100.00,2,37.00
4252,SN_4067,7247.00,7355.00,108.00,2,43.00
4253,NS_4045,7259.00,7357.00,98.00,2,33.00
4254,SN_4072,7256.00,7357.00,101.00,3,37.00
4255,NS_4051,7268.00,7359.00,91.00,1,26.00
4256,SN_4073,7262.00,7359.00,97.00,2,32.00
4257,NS_4053,7273.00,7361.00,88.00,1,26.00
4258,SN_4079,7267.00,7361.00,94.00,2,30.00
4259,NS_4061,7297.00,7363.00,66.00,1,13.00
4260,SN_4080,7271.00,7363.00,92.00,2,27.00
4261,NS_4068,7306.00,7364.00,58.00,1,6.00
4262,SN_4085,7280.00,7365.00,85.00,1,28.00
4263,NS_4071,7312.00,7366.00,54.00,1,3.00
4264,SN_4088,7285.00,7370.00,85.00,1,27.00
4265,NE_4064,7302.00,7377.00,75.00,1,25.00
4266,SW_4093,7298.00,7377.00,79.00,1,27.00
4267,NE_4075,7316.00,7379.00,63.00,1,13.00
4268,SW_4097,7304.00,7379.00,75.00,1,25.00
4269,SW_4099,7314.00,7381.00,67.00,1,16.00
4270,NE_4084,7331.00,7382.00,51.00,0,0.00
4271,SW_4100,7319.00,7383.00,64.00,1,13.00
4272,NE_4087,7335.00,7384.00,49.00,0,0.00
4273,NE_4090,7340.00,7386.00,46.00,0,0.00
4274,SW_4103,7328.00,7386.00,58.00,1,6.00
4275,SW_4105,7333.00,7389.00,56.00,1,2.00
4276,SW_4110,7342.00,7391.00,49.00,0,0.00
4277,SW_4113,7346.00,7392.00,46.00,1,1.00
4278,NE_4106,7358.00,7398.00,40.00,0,0.00
4279,SW_4118,7361.00,7403.00,42.00,0,0.00
4280,NE_4109,7363.00,7406.00,43.00,0,0.00
4281,NE_4116,7368.00,7408.00,40.00,0,0.00
4282,SW_4119,7366.00,7409.00,43.00,0,0.00
4283,SW_4125,7370.00,7411.00,41.00,1,1.00
4284,SW_4126,7375.00,7415.00,40.00,0,0.00
4285,NE_4121,7372.00,7418.00,46.00,0,0.00
4286,SW_4128,7380.00,7422.00,42.00,0,0.00
4287,SW_4135,7384.00,7424.00,40.00,0,0.00
4288,NE_4123,7381.00,7425.00,44.00,0,0.00
4289,NS_4076,7320.00,7438.00,118.00,1,60.00
4290,SN_4098,7309.00,7439.00,130.00,2,67.00
4291,NS_4077,7326.00,7440.00,114.00,1,59.00
4292,SN_4102,7323.00,7440.00,117.00,1,59.00
4293,NS_4092,7344.00,7442.00,98.00,1,45.00
4294,SN_4108,7337.00,7442.00,105.00,1,54.00
4295,NS_4094,7349.00,7443.00,94.00,1,43.00
4296,SN_4114,7351.00,7443.00,92.00,1,40.00
4297,NS_4096,7354.00,7445.00,91.00,1,41.00
4298,SN_4117,7356.00,7445.00,89.00,1,37.00
4299,NS_4122,7377.00,7447.00,70.00,1,19.00
4300,SN_4143,7403.00,7447.00,44.00,0,0.00
4301,NS_4132,7391.00,7449.00,58.00,1,7.00
4302,NS_4137,7396.00,7450.00,54.00,1,4.00
4303,SN_4147,7413.00,7451.00,38.00,0,0.00
4304,NS_4141,7405.00,7453.00,48.00,0,0.00
4305,NS_4150,7409.00,7455.00,46.00,0,0.00
4306,NS_4152,7413.00,7457.00,44.00,0,0.00
4307,SW_4136,7389.00,7466.00,77.00,1,29.00
4308,NE_4131,7386.00,7469.00,83.00,1,31.00
4309,SW_4139,7394.00,7469.00,75.00,1,25.00
4310,NE_4138,7400.00,7470.00,70.00,1,20.00
4311,SW_4142,7398.00,7472.00,74.00,2,23.00
4312,NE_4153,7418.00,7472.00,54.00,1,3.00
4313,SW_4145,7408.00,7474.00,66.00,1,14.00
4314,NE_4169,7427.00,7474.00,47.00,0,0.00
4315,SW_4148,7418.00,7476.00,58.00,1,6.00
4316,NE_4170,7432.00,7476.00,44.00,0,0.00
4317,SW_4154,7427.00,7477.00,50.00,0,0.00
4318,NE_4172,7436.00,7478.00,42.00,0,0.00
4319,SW_4159,7442.00,7483.00,41.00,0,0.00
4320,NE_4173,7441.00,7486.00,45.00,0,0.00
4321,NE_4175,7446.00,7489.00,43.00,0,0.00
4322,NE_4179,7450.00,7491.00,41.00,0,0.00
4323,SW_4162,7456.00,7495.00,39.00,0,0.00
4324,NE_4185,7455.00,7495.00,40.00,0,0.00
4325,NE_4187,7465.00,7505.00,40.00,0,0.00
4326,SW_4167,7470.00,7511.00,41.00,0,0.00
4327,NE_4190,7469.00,7514.00,45.00,0,0.00
4328,SN_4151,7422.00,7527.00,105.00,1,54.00
4329,NS_4164,7422.00,7527.00,105.00,2,56.00
4330,SN_4155,7432.00,7529.00,97.00,1,48.00
4331,NS_4186,7459.00,7529.00,70.00,1,19.00
4332,SN_4158,7437.00,7531.00,94.00,1,43.00
4333,NS_4193,7474.00,7531.00,57.00,1,8.00
4334,SN_4160,7446.00,7532.00,86.00,1,37.00
4335,SN_4161,7451.00,7534.00,83.00,1,32.00
4336,NS_4197,7483.00,7534.00,51.00,0,0.00
4337,NS_4202,7493.00,7535.00,42.00,0,0.00
4338,SN_4165,7460.00,7536.00,76.00,1,25.00
4339,NS_4206,7497.00,7537.00,40.00,0,0.00
4340,SN_4166,7465.00,7539.00,74.00,1,21.00
4341,SN_4171,7474.00,7541.00,67.00,1,16.00
4342,SN_4174,7478.00,7545.00,67.00,2,14.00
4343,SN_4183,7508.00,7546.00,38.00,0,0.00
4344,SW_4176,7483.00,7556.00,73.00,2,25.00
4345,NE_4196,7478.00,7556.00,78.00,1,29.00
4346,SW_4177,7489.00,7559.00,70.00,1,21.00
4347,NE_4200,7488.00,7559.00,71.00,1,20.00
4348,SW_4178,7493.00,7560.00,67.00,1,18.00
4349,NE_4207,7502.00,7561.00,59.00,1,8.00
4350,SW_4180,7498.00,7563.00,65.00,1,14.00
4351,NE_4208,7507.00,7563.00,56.00,1,6.00
4352,SW_4182,7503.00,7565.00,62.00,1,11.00
4353,NE_4211,7515.00,7566.00,51.00,0,0.00
4354,SW_4184,7513.00,7567.00,54.00,1,2.00
4355,NE_4216,7525.00,7567.00,42.00,0,0.00
4356,SW_4189,7518.00,7569.00,51.00,0,0.00
4357,SN_4191,7523.00,7618.00,95.00,1,44.00
4358,NS_4210,7511.00,7618.00,107.00,1,57.00
4359,SN_4198,7528.00,7619.00,91.00,1,42.00
4360,NS_4213,7520.00,7620.00,100.00,1,49.00
4361,SN_4199,7532.00,7621.00,89.00,2,39.00
4362,NS_4220,7529.00,7622.00,93.00,1,42.00
4363,SN_4205,7543.00,7623.00,80.00,1,29.00
4364,NS_4221,7534.00,7624.00,90.00,1,39.00
4365,NS_4226,7538.00,7625.00,87.00,1,37.00
4366,SN_4212,7552.00,7626.00,74.00,1,22.00
4367,NS_4231,7542.00,7627.00,85.00,1,33.00
4368,SN_4217,7561.00,7629.00,68.00,1,15.00
4369,NS_4241,7557.00,7629.00,72.00,1,21.00
4370,SN_4218,7566.00,7630.00,64.00,1,12.00
4371,NS_4243,7567.00,7630.00,63.00,1,12.00
4372,SN_4223,7576.00,7632.00,56.00,1,3.00
4373,NS_4247,7576.00,7633.00,57.00,1,5.00
4374,SN_4230,7585.00,7634.00,49.00,0,0.00
4375,SN_4234,7589.00,7636.00,47.00,0,0.00
4376,NS_4249,7581.00,7636.00,55.00,1,3.00
4377,SW_4201,7537.00,7647.00,110.00,1,59.00
4378,NE_4235,7547.00,7647.00,100.00,1,51.00
4379,SW_4209,7547.00,7649.00,102.00,1,52.00
4380,NE_4237,7552.00,7649.00,97.00,1,46.00
4381,SW_4214,7556.00,7650.00,94.00,1,46.00
4382,NE_4242,7562.00,7651.00,89.00,1,39.00
4383,SW_4222,7571.00,7652.00,81.00,1,31.00
4384,NE_4246,7572.00,7653.00,81.00,1,31.00
4385,NE_4251,7586.00,7655.00,69.00,1,17.00
4386,SW_4224,7580.00,7656.00,76.00,1,23.00
4387,SW_4236,7594.00,7657.00,63.00,1,11.00
4388,NE_4252,7591.00,7658.00,67.00,1,14.00
4389,SW_4238,7599.00,7659.00,60.00,1,9.00
4390,NE_4254,7595.00,7660.00,65.00,1,12.00
4391,SW_4245,7617.00,7661.00,44.00,0,0.00
4392,SW_4248,7622.00,7663.00,41.00,0,0.00
4393,NE_4269,7620.00,7663.00,43.00,0,0.00
4394,SW_4250,7627.00,7667.00,40.00,0,0.00
4395,NE_4277,7639.00,7678.00,39.00,0,0.00
4396,SW_4261,7641.00,7681.00,40.00,0,0.00
4397,NE_4280,7643.00,7687.00,44.00,0,0.00
4398,NE_4284,7652.00,7693.00,41.00,0,0.00
4399,SW_4278,7654.00,7694.00,40.00,0,0.00
4400,SN_4239,7603.00,7707.00,104.00,1,54.00
4401,NS_4260,7600.00,7707.00,107.00,1,58.00
4402,SN_4240,7608.00,7709.00,101.00,1,51.00
4403,NS_4264,7604.00,7709.00,105.00,2,56.00
4404,SN_4244,7612.00,7711.00,99.00,1,49.00
4405,NS_4265,7610.00,7711.00,101.00,1,52.00
4406,NS_4266,7615.00,7713.00,98.00,1,48.00
4407,SN_4253,7632.00,7714.00,82.00,1,31.00
4408,SN_4259,7636.00,7715.00,79.00,1,27.00
4409,NS_4271,7624.00,7716.00,92.00,2,38.00
4410,SN_4262,7646.00,7717.00,71.00,1,19.00
4411,NS_4272,7629.00,7718.00,89.00,1,35.00
4412,SN_4263,7650.00,7719.00,69.00,1,17.00
4413,NS_4274,7634.00,7719.00,85.00,1,34.00
4414,NS_4283,7648.00,7721.00,73.00,1,22.00
4415,SN_4282,7659.00,7722.00,63.00,1,11.00
4416,SN_4286,7664.00,7724.00,60.00,1,8.00
4417,NS_4287,7657.00,7724.00,67.00,1,14.00
4418,SN_4288,7668.00,7725.00,57.00,2,5.00
4419,NS_4293,7666.00,7726.00,60.00,1,8.00
4420,NS_4298,7671.00,7728.00,57.00,1,3.00
4421,NE_4292,7662.00,7736.00,74.00,1,26.00
4422,SW_4289,7674.00,7738.00,64.00,1,14.00
4423,SW_4290,7678.00,7739.00,61.00,1,10.00
4424,NE_4299,7676.00,7739.00,63.00,1,14.00
4425,SW_4297,7697.00,7741.00,44.00,0,0.00
4426,NE_4309,7690.00,7741.00,51.00,0,0.00
4427,SW_4300,7701.00,7743.00,42.00,0,0.00
4428,NE_4313,7694.00,7743.00,49.00,1,1.00
4429,NE_4316,7699.00,7745.00,46.00,0,0.00
4430,NE_4320,7705.00,7747.00,42.00,0,0.00
4431,NE_4322,7709.00,7751.00,42.00,0,0.00
4432,NE_4323,7714.00,7753.00,39.00,0,0.00
4433,SW_4303,7711.00,7755.00,44.00,0,0.00
4434,SW_4304,7715.00,7757.00,42.00,0,0.00
4435,SN_4291,7683.00,7767.00,84.00,1,30.00
4436,NS_4301,7680.00,7767.00,87.00,1,28.00
4437,NS_4307,7685.00,7768.00,83.00,1,28.00
4438,SN_4294,7688.00,7769.00,81.00,1,29.00
4439,SN_4296,7693.00,7770.00,77.00,1,29.00
4440,NS_4327,7724.00,7771.00,47.00,0,0.00
4441,SN_4302,7706.00,7772.00,66.00,1,16.00
4442,SN_4310,7730.00,7774.00,44.00,0,0.00
4443,SW_4305,7720.00,7796.00,76.00,1,28.00
4444,NE_4325,7719.00,7796.00,77.00,1,27.00
4445,SW_4306,7725.00,7798.00,73.00,1,24.00
4446,NE_4328,7729.00,7799.00,70.00,1,19.00
4447,SW_4314,7735.00,7801.00,66.00,1,15.00
4448,NE_4331,7734.00,7801.00,67.00,1,16.00
4449,SW_4317,7739.00,7803.00,64.00,2,12.00
4450,NE_4335,7739.00,7803.00,64.00,1,13.00
4451,SW_4318,7744.00,7805.00,61.00,1,10.00
4452,SW_4332,7767.00,7808.00,41.00,1,1.00
4453,NE_4336,7744.00,7808.00,64.00,1,10.00
4454,NE_4344,7759.00,7809.00,50.00,0,0.00
4455,SW_4333,7772.00,7811.00,39.00,0,0.00
4456,NE_4348,7768.00,7811.00,43.00,0,0.00
4457,SN_4321,7749.00,7828.00,79.00,1,28.00
4458,NS_4338,7748.00,7828.00,80.00,1,29.00
4459,SN_4324,7754.00,7829.00,75.00,1,25.00
4460,NS_4340,7754.00,7829.00,75.00,1,25.00
4461,SN_4326,7758.00,7831.00,73.00,1,22.00
4462,NS_4347,7763.00,7831.00,68.00,1,17.00
4463,SN_4329,7762.00,7833.00,71.00,1,19.00
4464,NS_4353,7774.00,7834.00,60.00,1,7.00
4465,NS_4361,7778.00,7835.00,57.00,1,4.00
4466,SN_4334,7777.00,7836.00,59.00,1,7.00
4467,NS_4364,7784.00,7837.00,53.00,1,2.00
4468,NS_4369,7793.00,7838.00,45.00,0,0.00
4469,SN_4349,7800.00,7839.00,39.00,0,0.00
4470,NS_4374,7803.00,7845.00,42.00,0,0.00
4471,SW_4341,7781.00,7856.00,75.00,1,27.00
4472,SW_4343,7786.00,7858.00,72.00,1,24.00
4473,NE_4365,7788.00,7858.00,70.00,1,19.00
4474,NE_4370,7798.00,7859.00,61.00,1,12.00
4475,SW_4345,7791.00,7861.00,70.00,1,20.00
4476,NE_4376,7808.00,7861.00,53.00,1,3.00
4477,NE_4383,7822.00,7863.00,41.00,1,1.00
4478,SW_4346,7796.00,7865.00,69.00,1,16.00
4479,NE_4390,7827.00,7865.00,38.00,0,0.00
4480,SW_4350,7805.00,7867.00,62.00,1,10.00
4481,SW_4352,7809.00,7869.00,60.00,1,7.00
4482,SW_4355,7818.00,7870.00,52.00,0,0.00
4483,NE_4393,7832.00,7872.00,40.00,0,0.00
4484,SW_4360,7831.00,7877.00,46.00,1,1.00
4485,NE_4396,7837.00,7877.00,40.00,0,0.00
4486,SW_4362,7836.00,7878.00,42.00,0,0.00
4487,SN_4354,7813.00,7917.00,104.00,2,55.00
4488,NS_4379,7813.00,7917.00,104.00,1,55.00
4489,SN_4357,7823.00,7918.00,95.00,1,48.00
4490,NS_4381,7818.00,7919.00,101.00,1,53.00
4491,SN_4359,7827.00,7921.00,94.00,1,43.00
4492,SN_4366,7845.00,7922.00,77.00,1,27.00
4493,NS_4397,7842.00,7922.00,80.00,1,27.00
4494,SN_4372,7854.00,7924.00,70.00,1,20.00
4495,NS_4421,7871.00,7924.00,53.00,1,2.00
4496,SN_4382,7863.00,7926.00,63.00,2,15.00
4497,NS_4424,7876.00,7926.00,50.00,0,0.00
4498,NS_4429,7881.00,7927.00,46.00,0,0.00
4499,SN_4399,7883.00,7928.00,45.00,0,0.00
4500,NS_4431,7886.00,7929.00,43.00,0,0.00
4501,SN_4401,7893.00,7931.00,38.00,0,0.00
4502,SW_4363,7841.00,7947.00,106.00,1,57.00
4503,NE_4398,7847.00,7947.00,100.00,1,50.00
4504,SW_4367,7850.00,7949.00,99.00,1,49.00
4505,NE_4402,7852.00,7949.00,97.00,1,47.00
4506,SW_4377,7859.00,7950.00,91.00,1,42.00
4507,NE_4407,7857.00,7952.00,95.00,1,44.00
4508,NE_4414,7861.00,7954.00,93.00,1,42.00
4509,SW_4384,7869.00,7955.00,86.00,1,33.00
4510,NE_4415,7866.00,7955.00,89.00,1,37.00
4511,SW_4385,7874.00,7956.00,82.00,1,29.00
4512,NE_4433,7890.00,7957.00,67.00,1,16.00
4513,SW_4387,7879.00,7958.00,79.00,1,26.00
4514,NE_4439,7895.00,7959.00,64.00,1,13.00
4515,NE_4441,7904.00,7961.00,57.00,2,6.00
4516,SW_4400,7888.00,7962.00,74.00,1,19.00
4517,NE_4444,7909.00,7963.00,54.00,1,2.00
4518,SW_4403,7897.00,7964.00,67.00,2,11.00
4519,SW_4406,7907.00,7966.00,59.00,1,4.00
4520,NE_4451,7923.00,7966.00,43.00,0,0.00
4521,SW_4411,7911.00,7967.00,56.00,0,0.00
4522,SW_4418,7926.00,7969.00,43.00,0,0.00
4523,SN_4405,7902.00,8006.00,104.00,1,55.00
4524,NS_4440,7900.00,8007.00,107.00,1,59.00
4525,SN_4413,7916.00,8009.00,93.00,1,44.00
4526,NS_4446,7914.00,8009.00,95.00,1,45.00
4527,SN_4416,7921.00,8010.00,89.00,1,39.00
4528,NS_4448,7919.00,8011.00,92.00,1,43.00
4529,NS_4454,7928.00,8012.00,84.00,1,34.00
4530,SN_4419,7930.00,8013.00,83.00,1,33.00
4531,NS_4456,7933.00,8014.00,81.00,1,30.00
4532,SN_4420,7934.00,8016.00,82.00,1,29.00
4533,NS_4457,7938.00,8017.00,79.00,1,29.00
4534,SN_4422,7939.00,8018.00,79.00,1,27.00
4535,SN_4427,7952.00,8019.00,67.00,1,16.00
4536,NS_4461,7942.00,8019.00,77.00,1,26.00
4537,SN_4430,7956.00,8021.00,65.00,2,15.00
4538,SN_4436,7970.00,8022.00,52.00,0,0.00
4539,NS_4464,7947.00,8022.00,75.00,1,21.00
4540,NS_4466,7952.00,8024.00,72.00,1,19.00
4541,SN_4438,7975.00,8025.00,50.00,0,0.00
4542,NS_4467,7956.00,8025.00,69.00,1,16.00
4543,NS_4478,7975.00,8027.00,52.00,0,0.00
4544,SW_4423,7943.00,8066.00,123.00,1,76.00
4545,NE_4472,7961.00,8066.00,105.00,1,57.00
4546,SW_4425,7948.00,8068.00,120.00,1,73.00
4547,NE_4475,7965.00,8070.00,105.00,1,54.00
4548,SW_4434,7961.00,8071.00,110.00,1,58.00
4549,NE_4476,7970.00,8072.00,102.00,1,52.00
4550,SW_4435,7966.00,8073.00,107.00,1,57.00
4551,SW_4447,7984.00,8074.00,90.00,1,39.00
4552,NE_4479,7979.00,8074.00,95.00,1,42.00
4553,NE_4484,7984.00,8075.00,91.00,1,39.00
4554,SW_4453,7994.00,8076.00,82.00,1,32.00
4555,NE_4491,8004.00,8077.00,73.00,1,21.00
4556,SW_4455,7999.00,8078.00,79.00,1,28.00
4557,SW_4458,8003.00,8079.00,76.00,1,25.00
4558,NE_4492,8008.00,8079.00,71.00,1,18.00
4559,NE_4494,8018.00,8081.00,63.00,1,11.00
4560,SW_4470,8008.00,8082.00,74.00,1,22.00
4561,NE_4498,8022.00,8083.00,61.00,2,7.00
4562,SW_4474,8021.00,8084.00,63.00,1,11.00
4563,NE_4504,8033.00,8085.00,52.00,0,0.00
4564,SW_4481,8026.00,8087.00,61.00,1,8.00
4565,NE_4506,8037.00,8088.00,51.00,1,1.00
4566,SN_4445,7979.00,8096.00,117.00,1,60.00
4567,SN_4449,7989.00,8098.00,109.00,1,58.00
4568,NS_4486,7989.00,8100.00,111.00,1,57.00
4569,SN_4471,8012.00,8102.00,90.00,1,37.00
4570,NS_4487,7994.00,8102.00,108.00,1,55.00
4571,SN_4473,8017.00,8104.00,87.00,1,35.00
4572,NS_4489,7998.00,8104.00,106.00,2,52.00
4573,NS_4493,8013.00,8104.00,91.00,1,39.00
4574,SN_4485,8036.00,8105.00,69.00,1,17.00
4575,NS_4499,8028.00,8106.00,78.00,1,26.00
4576,SN_4490,8041.00,8107.00,66.00,1,15.00
4577,NS_4507,8043.00,8107.00,64.00,1,13.00
4578,SN_4495,8045.00,8109.00,64.00,1,11.00
4579,SN_4511,8069.00,8114.00,45.00,0,0.00
4580,SN_4502,8054.00,8115.00,61.00,1,2.00
4581,SN_4513,8074.00,8116.00,42.00,0,0.00
4582,NS_4522,8078.00,8117.00,39.00,0,0.00
4583,NE_4508,8048.00,8126.00,78.00,1,29.00
4584,SW_4483,8031.00,8127.00,96.00,2,35.00
4585,SW_4500,8050.00,8129.00,79.00,1,29.00
4586,NE_4510,8053.00,8129.00,76.00,1,26.00
4587,SW_4503,8059.00,8130.00,71.00,1,21.00
4588,NE_4517,8058.00,8131.00,73.00,1,22.00
4589,SW_4509,8064.00,8133.00,69.00,1,19.00
4590,NE_4518,8063.00,8133.00,70.00,1,19.00
4591,SW_4528,8093.00,8135.00,42.00,0,0.00
4592,NE_4519,8068.00,8136.00,68.00,1,14.00
4593,NE_4521,8073.00,8138.00,65.00,1,11.00
4594,NE_4531,8091.00,8140.00,49.00,0,0.00
4595,SW_4533,8102.00,8142.00,40.00,0,0.00
4596,SN_4515,8078.00,8157.00,79.00,1,28.00
4597,NS_4526,8082.00,8157.00,75.00,1,26.00
4598,SN_4523,8083.00,8159.00,76.00,1,26.00
4599,NS_4530,8086.00,8159.00,73.00,1,23.00
4600,SN_4524,8088.00,8161.00,73.00,1,21.00
