,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
7447,ES_6974,14005.00,14055.00,50.00,0,0.00
7448,WN_7148,14001.00,14055.00,54.00,0,0.00
7449,WN_7162,14010.00,14056.00,46.00,0,0.00
7450,ES_6980,14014.00,14058.00,44.00,0,0.00
7451,EW_6947,13950.00,14097.00,147.00,2,84.00
7452,WE_7118,13964.00,14098.00,134.00,2,72.00
7453,EW_6949,13959.00,14099.00,140.00,2,78.00
7454,WE_7123,13968.00,14100.00,132.00,2,68.00
7455,EW_6952,13963.00,14101.00,138.00,2,76.00
7456,WE_7128,13973.00,14101.00,128.00,2,65.00
7457,EW_6962,13977.00,14102.00,125.00,2,63.00
7458,WE_7136,13982.00,14102.00,120.00,1,58.00
7459,WE_7143,13991.00,14104.00,113.00,1,58.00
7460,EW_6964,13982.00,14105.00,123.00,2,60.00
7461,EW_6967,13991.00,14106.00,115.00,1,57.00
7462,WE_7151,14005.00,14106.00,101.00,1,51.00
7463,EW_6979,14010.00,14108.00,98.00,1,46.00
7464,WE_7163,14015.00,14109.00,94.00,1,43.00
7465,EW_6982,14019.00,14110.00,91.00,1,39.00
7466,WE_7169,14024.00,14110.00,86.00,1,35.00
7467,EW_6993,14033.00,14112.00,79.00,1,28.00
7468,WE_7170,14029.00,14112.00,83.00,1,32.00
7469,EW_6995,14043.00,14113.00,70.00,1,21.00
7470,WE_7171,14033.00,14114.00,81.00,1,30.00
7471,WE_7173,14038.00,14115.00,77.00,1,26.00
7472,EW_6998,14052.00,14116.00,64.00,1,13.00
7473,ES_6986,14024.00,14127.00,103.00,1,54.00
7474,WN_7165,14020.00,14127.00,107.00,1,57.00
7475,WN_7178,14053.00,14128.00,75.00,1,28.00
7476,ES_6988,14028.00,14129.00,101.00,1,51.00
7477,WN_7180,14057.00,14130.00,73.00,1,25.00
7478,ES_6994,14038.00,14131.00,93.00,1,43.00
7479,ES_6996,14048.00,14133.00,85.00,1,35.00
7480,WN_7184,14066.00,14133.00,67.00,2,16.00
7481,ES_7000,14061.00,14134.00,73.00,1,22.00
7482,WN_7188,14076.00,14135.00,59.00,1,7.00
7483,ES_7015,14085.00,14136.00,51.00,1,1.00
7484,WN_7202,14095.00,14137.00,42.00,0,0.00
7485,ES_7019,14095.00,14138.00,43.00,0,0.00
7486,WN_7203,14100.00,14139.00,39.00,0,0.00
7487,WE_7174,14043.00,14186.00,143.00,2,84.00
7488,EW_6999,14056.00,14188.00,132.00,2,68.00
7489,EW_7001,14066.00,14190.00,124.00,2,61.00
7490,WE_7177,14048.00,14190.00,142.00,2,79.00
7491,WE_7183,14062.00,14191.00,129.00,2,68.00
7492,EW_7007,14071.00,14192.00,121.00,1,58.00
7493,WE_7185,14071.00,14193.00,122.00,1,60.00
7494,EW_7011,14076.00,14194.00,118.00,1,58.00
7495,WE_7192,14081.00,14194.00,113.00,1,58.00
7496,EW_7014,14080.00,14196.00,116.00,2,57.00
7497,WE_7196,14086.00,14196.00,110.00,1,57.00
7498,EW_7018,14090.00,14198.00,108.00,1,55.00
7499,EW_7020,14099.00,14199.00,100.00,2,48.00
7500,EW_7022,14104.00,14201.00,97.00,1,44.00
7501,WE_7200,14090.00,14202.00,112.00,1,54.00
7502,EW_7023,14109.00,14203.00,94.00,1,42.00
7503,WE_7205,14105.00,14204.00,99.00,1,43.00
7504,EW_7035,14128.00,14205.00,77.00,1,25.00
7505,WE_7208,14110.00,14205.00,95.00,1,41.00
7506,EW_7042,14138.00,14206.00,68.00,1,17.00
7507,WE_7213,14115.00,14207.00,92.00,1,39.00
7508,EW_7044,14147.00,14208.00,61.00,1,10.00
7509,WE_7214,14119.00,14209.00,90.00,1,34.00
7510,EW_7064,14171.00,14210.00,39.00,0,0.00
7511,WE_7215,14124.00,14210.00,86.00,1,33.00
7512,WE_7218,14129.00,14212.00,83.00,1,29.00
7513,WE_7221,14133.00,14214.00,81.00,1,25.00
7514,WE_7225,14143.00,14215.00,72.00,1,18.00
7515,WE_7231,14157.00,14217.00,60.00,1,6.00
7516,WE_7235,14162.00,14219.00,57.00,1,4.00
7517,WE_7244,14175.00,14221.00,46.00,0,0.00
7518,EW_7076,14184.00,14222.00,38.00,0,0.00
7519,WE_7247,14180.00,14222.00,42.00,0,0.00
7520,WE_7250,14189.00,14229.00,40.00,0,0.00
7521,EW_7080,14193.00,14232.00,39.00,0,0.00
7522,ES_7024,14113.00,14246.00,133.00,1,84.00
7523,WN_7223,14138.00,14247.00,109.00,1,59.00
7524,ES_7030,14118.00,14249.00,131.00,1,80.00
7525,WN_7226,14148.00,14249.00,101.00,1,53.00
7526,WN_7230,14152.00,14250.00,98.00,1,47.00
7527,ES_7032,14123.00,14251.00,128.00,1,79.00
7528,WN_7236,14167.00,14252.00,85.00,1,35.00
7529,ES_7039,14133.00,14253.00,120.00,1,69.00
7530,WN_7242,14171.00,14254.00,83.00,1,33.00
7531,ES_7043,14142.00,14255.00,113.00,1,61.00
7532,WN_7248,14185.00,14256.00,71.00,1,21.00
7533,ES_7045,14151.00,14257.00,106.00,2,55.00
7534,WN_7251,14194.00,14258.00,64.00,1,15.00
7535,ES_7052,14157.00,14259.00,102.00,1,52.00
7536,WN_7257,14203.00,14260.00,57.00,1,6.00
7537,ES_7055,14162.00,14262.00,100.00,1,46.00
7538,WN_7266,14217.00,14262.00,45.00,0,0.00
7539,ES_7060,14166.00,14263.00,97.00,1,45.00
7540,ES_7069,14175.00,14265.00,90.00,1,39.00
7541,WN_7271,14227.00,14266.00,39.00,0,0.00
7542,ES_7073,14180.00,14269.00,89.00,1,35.00
7543,EW_7088,14207.00,14278.00,71.00,1,19.00
7544,WE_7256,14198.00,14278.00,80.00,1,30.00
7545,EW_7092,14216.00,14279.00,63.00,1,14.00
7546,WE_7258,14208.00,14280.00,72.00,1,22.00
7547,EW_7093,14221.00,14281.00,60.00,1,11.00
7548,WE_7261,14212.00,14281.00,69.00,1,18.00
7549,EW_7095,14225.00,14283.00,58.00,1,7.00
7550,EW_7099,14234.00,14284.00,50.00,0,0.00
7551,WE_7269,14221.00,14284.00,63.00,1,10.00
7552,WE_7285,14237.00,14285.00,48.00,0,0.00
7553,EW_7104,14244.00,14286.00,42.00,0,0.00
7554,WE_7287,14241.00,14287.00,46.00,0,0.00
7555,WE_7292,14251.00,14289.00,38.00,0,0.00
7556,EW_7109,14252.00,14294.00,42.00,0,0.00
7557,EW_7110,14256.00,14296.00,40.00,0,0.00
7558,WE_7294,14255.00,14296.00,41.00,1,1.00
7559,WN_7282,14231.00,14306.00,75.00,2,27.00
7560,ES_7077,14189.00,14307.00,118.00,2,58.00
7561,WN_7290,14246.00,14308.00,62.00,1,12.00
7562,ES_7081,14198.00,14309.00,111.00,2,49.00
7563,ES_7083,14202.00,14311.00,109.00,2,47.00
7564,WN_7299,14269.00,14311.00,42.00,0,0.00
7565,ES_7089,14212.00,14314.00,102.00,2,37.00
7566,ES_7098,14230.00,14316.00,86.00,1,28.00
7567,ES_7102,14239.00,14318.00,79.00,1,26.00
7568,ES_7105,14248.00,14320.00,72.00,1,19.00
7569,ES_7116,14265.00,14321.00,56.00,1,5.00
7570,WN_7305,14279.00,14321.00,42.00,0,0.00
7571,ES_7117,14270.00,14323.00,53.00,0,0.00
7572,WN_7306,14284.00,14324.00,40.00,0,0.00
7573,WN_7310,14288.00,14331.00,43.00,0,0.00
7574,ES_7126,14298.00,14338.00,40.00,0,0.00
7575,WN_7315,14303.00,14343.00,40.00,0,0.00
7576,ES_7130,14308.00,14351.00,43.00,0,0.00
7577,ES_7133,14312.00,14352.00,40.00,0,0.00
7578,WN_7319,14313.00,14352.00,39.00,0,0.00
7579,EW_7114,14261.00,14367.00,106.00,1,57.00
7580,WE_7297,14260.00,14367.00,107.00,1,58.00
7581,WE_7298,14264.00,14369.00,105.00,1,54.00
7582,EW_7119,14274.00,14370.00,96.00,1,45.00
7583,EW_7120,14279.00,14371.00,92.00,1,41.00
7584,WE_7304,14274.00,14371.00,97.00,1,47.00
7585,EW_7122,14284.00,14373.00,89.00,1,38.00
7586,WE_7312,14293.00,14373.00,80.00,1,29.00
7587,WE_7314,14298.00,14374.00,76.00,1,25.00
7588,EW_7124,14288.00,14375.00,87.00,2,36.00
7589,WE_7317,14307.00,14376.00,69.00,2,18.00
7590,EW_7125,14294.00,14378.00,84.00,1,31.00
7591,WE_7324,14318.00,14378.00,60.00,1,8.00
7592,EW_7129,14303.00,14380.00,77.00,1,24.00
7593,WE_7333,14328.00,14380.00,52.00,1,2.00
7594,EW_7135,14317.00,14382.00,65.00,1,12.00
7595,WE_7334,14332.00,14382.00,50.00,0,0.00
7596,EW_7141,14330.00,14384.00,54.00,0,0.00
7597,WE_7336,14341.00,14384.00,43.00,0,0.00
7598,EW_7145,14339.00,14386.00,47.00,0,0.00
7599,ES_7137,14321.00,14427.00,106.00,1,56.00
7600,WN_7326,14323.00,14428.00,105.00,1,54.00
7601,ES_7139,14325.00,14429.00,104.00,1,53.00
7602,WN_7335,14336.00,14429.00,93.00,1,43.00
7603,ES_7142,14335.00,14432.00,97.00,1,46.00
7604,WN_7339,14346.00,14433.00,87.00,1,34.00
7605,ES_7146,14343.00,14434.00,91.00,1,39.00
7606,ES_7147,14348.00,14435.00,87.00,1,35.00
7607,WN_7346,14355.00,14435.00,80.00,1,27.00
7608,WN_7348,14360.00,14437.00,77.00,1,24.00
7609,WN_7355,14374.00,14438.00,64.00,1,11.00
7610,ES_7150,14358.00,14440.00,82.00,1,27.00
7611,WN_7358,14383.00,14440.00,57.00,1,5.00
7612,ES_7152,14362.00,14441.00,79.00,1,26.00
7613,WN_7363,14388.00,14442.00,54.00,1,3.00
7614,ES_7155,14371.00,14443.00,72.00,2,18.00
7615,WN_7369,14392.00,14443.00,51.00,0,0.00
7616,ES_7157,14381.00,14445.00,64.00,1,10.00
7617,WN_7372,14402.00,14445.00,43.00,0,0.00
7618,ES_7161,14385.00,14446.00,61.00,1,7.00
7619,ES_7167,14394.00,14448.00,54.00,1,1.00
7620,EW_7149,14353.00,14487.00,134.00,1,83.00
7621,WE_7342,14351.00,14487.00,136.00,1,87.00
7622,EW_7153,14367.00,14489.00,122.00,1,73.00
7623,WE_7352,14365.00,14489.00,124.00,1,75.00
7624,EW_7156,14376.00,14492.00,116.00,1,63.00
7625,WE_7353,14369.00,14492.00,123.00,2,71.00
7626,EW_7166,14390.00,14494.00,104.00,1,53.00
7627,WE_7357,14379.00,14494.00,115.00,1,63.00
7628,WE_7371,14397.00,14495.00,98.00,1,45.00
7629,EW_7176,14407.00,14496.00,89.00,2,38.00
7630,WE_7376,14407.00,14497.00,90.00,1,38.00
7631,EW_7181,14417.00,14499.00,82.00,1,27.00
7632,WE_7380,14416.00,14499.00,83.00,1,31.00
7633,EW_7189,14426.00,14501.00,75.00,1,21.00
7634,WE_7384,14425.00,14501.00,76.00,1,24.00
7635,WE_7392,14444.00,14502.00,58.00,1,6.00
7636,EW_7193,14436.00,14503.00,67.00,1,15.00
7637,EW_7195,14440.00,14504.00,64.00,1,10.00
7638,WE_7396,14454.00,14504.00,50.00,0,0.00
7639,EW_7198,14449.00,14506.00,57.00,1,4.00
7640,WE_7398,14463.00,14506.00,43.00,0,0.00
7641,EW_7199,14453.00,14507.00,54.00,1,2.00
7642,WN_7377,14412.00,14517.00,105.00,1,57.00
7643,ES_7168,14399.00,14518.00,119.00,1,59.00
7644,WN_7381,14421.00,14518.00,97.00,1,48.00
7645,ES_7175,14403.00,14520.00,117.00,1,58.00
7646,ES_7179,14412.00,14521.00,109.00,1,57.00
7647,WN_7385,14430.00,14521.00,91.00,1,40.00
7648,ES_7186,14422.00,14523.00,101.00,1,51.00
7649,WN_7386,14435.00,14523.00,88.00,1,36.00
7650,ES_7190,14431.00,14524.00,93.00,1,44.00
7651,WN_7390,14440.00,14524.00,84.00,1,34.00
7652,ES_7197,14445.00,14526.00,81.00,1,30.00
7653,WN_7393,14449.00,14526.00,77.00,1,26.00
7654,ES_7201,14457.00,14528.00,71.00,1,20.00
7655,WN_7397,14458.00,14529.00,71.00,1,20.00
7656,WN_7403,14472.00,14532.00,60.00,2,5.00
7657,WN_7404,14478.00,14533.00,55.00,1,1.00
7658,ES_7204,14462.00,14534.00,72.00,1,18.00
7659,WN_7411,14487.00,14535.00,48.00,0,0.00
7660,ES_7206,14467.00,14536.00,69.00,1,14.00
7661,ES_7209,14471.00,14537.00,66.00,1,11.00
7662,WN_7413,14492.00,14537.00,45.00,0,0.00
7663,EW_7211,14476.00,14546.00,70.00,1,22.00
7664,EW_7220,14485.00,14548.00,63.00,1,15.00
7665,WE_7402,14468.00,14548.00,80.00,1,31.00
7666,WE_7410,14483.00,14549.00,66.00,1,18.00
7667,EW_7227,14490.00,14551.00,61.00,1,10.00
7668,WE_7415,14496.00,14551.00,55.00,2,5.00
7669,WE_7423,14511.00,14552.00,41.00,0,0.00
7670,EW_7233,14495.00,14553.00,58.00,1,7.00
7671,WE_7426,14516.00,14555.00,39.00,0,0.00
7672,EW_7240,14516.00,14558.00,42.00,0,0.00
7673,EW_7243,14521.00,14560.00,39.00,0,0.00
7674,WE_7429,14525.00,14563.00,38.00,0,0.00
7675,WN_7416,14502.00,14606.00,104.00,1,56.00
7676,ES_7212,14480.00,14608.00,128.00,2,66.00
7677,WN_7420,14507.00,14608.00,101.00,1,52.00
7678,ES_7234,14499.00,14609.00,110.00,1,59.00
7679,WN_7427,14520.00,14610.00,90.00,1,40.00
7680,ES_7237,14504.00,14611.00,107.00,1,57.00
7681,WN_7430,14530.00,14612.00,82.00,1,33.00
7682,ES_7238,14508.00,14613.00,105.00,1,54.00
7683,WN_7433,14539.00,14615.00,76.00,1,24.00
7684,WN_7434,14544.00,14617.00,73.00,1,23.00
7685,ES_7239,14512.00,14618.00,106.00,1,51.00
7686,WN_7437,14553.00,14619.00,66.00,1,15.00
7687,ES_7245,14525.00,14620.00,95.00,2,41.00
7688,ES_7252,14530.00,14621.00,91.00,1,38.00
7689,WN_7442,14567.00,14621.00,54.00,1,4.00
7690,ES_7259,14534.00,14623.00,89.00,1,36.00
7691,WN_7443,14571.00,14623.00,52.00,1,1.00
7692,ES_7260,14538.00,14625.00,87.00,1,32.00
7693,ES_7273,14562.00,14626.00,64.00,1,10.00
7694,WN_7455,14586.00,14627.00,41.00,0,0.00
7695,WE_7431,14534.00,14667.00,133.00,1,84.00
7696,EW_7262,14542.00,14668.00,126.00,2,75.00
7697,WE_7436,14549.00,14669.00,120.00,1,71.00
7698,EW_7267,14547.00,14670.00,123.00,2,73.00
7699,EW_7270,14552.00,14671.00,119.00,1,69.00
7700,WE_7440,14558.00,14671.00,113.00,1,63.00
7701,EW_7272,14557.00,14673.00,116.00,1,65.00
7702,WE_7441,14562.00,14673.00,111.00,1,60.00
7703,EW_7275,14567.00,14675.00,108.00,1,57.00
7704,WE_7448,14576.00,14675.00,99.00,1,47.00
7705,EW_7278,14576.00,14676.00,100.00,1,50.00
7706,WE_7454,14581.00,14676.00,95.00,1,44.00
7707,EW_7283,14590.00,14678.00,88.00,1,37.00
7708,WE_7457,14591.00,14679.00,88.00,1,36.00
7709,EW_7284,14595.00,14680.00,85.00,1,36.00
7710,WE_7460,14596.00,14681.00,85.00,1,34.00
7711,EW_7286,14599.00,14682.00,83.00,1,32.00
7712,WE_7488,14639.00,14683.00,44.00,0,0.00
7713,EW_7288,14604.00,14685.00,81.00,1,30.00
7714,WE_7489,14643.00,14685.00,42.00,0,0.00
7715,EW_7300,14623.00,14686.00,63.00,1,13.00
7716,WE_7492,14647.00,14687.00,40.00,0,0.00
7717,ES_7277,14571.00,14696.00,125.00,2,65.00
7718,ES_7279,14581.00,14698.00,117.00,1,60.00
7719,WN_7461,14601.00,14698.00,97.00,1,47.00
7720,WN_7462,14606.00,14699.00,93.00,1,43.00
7721,ES_7281,14586.00,14701.00,115.00,1,59.00
7722,WN_7466,14611.00,14701.00,90.00,1,40.00
7723,ES_7289,14608.00,14703.00,95.00,1,43.00
7724,WN_7473,14615.00,14703.00,88.00,1,37.00
7725,ES_7291,14613.00,14705.00,92.00,1,39.00
7726,WN_7477,14620.00,14706.00,86.00,1,34.00
7727,ES_7295,14618.00,14707.00,89.00,1,37.00
7728,ES_7321,14652.00,14708.00,56.00,1,5.00
7729,WN_7479,14624.00,14708.00,84.00,1,31.00
7730,WN_7481,14629.00,14710.00,81.00,1,27.00
7731,ES_7323,14661.00,14711.00,50.00,0,0.00
7732,WN_7486,14634.00,14711.00,77.00,1,25.00
7733,WN_7493,14652.00,14713.00,61.00,1,8.00
7734,WN_7494,14657.00,14716.00,59.00,1,6.00
7735,WN_7501,14662.00,14721.00,59.00,1,3.00
7736,WN_7507,14672.00,14722.00,50.00,0,0.00
7737,WN_7509,14676.00,14724.00,48.00,0,0.00
7738,WN_7511,14681.00,14726.00,45.00,0,0.00
7739,WN_7515,14690.00,14729.00,39.00,0,0.00
7740,ES_7331,14684.00,14730.00,46.00,0,0.00
7741,WN_7518,14694.00,14734.00,40.00,0,0.00
7742,WN_7524,14699.00,14738.00,39.00,0,0.00
7743,ES_7344,14706.00,14745.00,39.00,0,0.00
7744,ES_7350,14721.00,14816.00,95.00,1,47.00
7745,WN_7542,14723.00,14818.00,95.00,1,44.00
7746,ES_7359,14740.00,14820.00,80.00,1,29.00
7747,WN_7544,14732.00,14820.00,88.00,1,38.00
7748,ES_7362,14745.00,14822.00,77.00,1,26.00
7749,WN_7551,14742.00,14823.00,81.00,1,27.00
7750,ES_7365,14754.00,14824.00,70.00,1,20.00
7751,ES_7373,14774.00,14825.00,51.00,0,0.00
7752,WN_7553,14747.00,14825.00,78.00,1,25.00
7753,ES_7378,14776.00,14827.00,51.00,0,0.00
7754,WN_7560,14756.00,14827.00,71.00,1,17.00
7755,WN_7564,14766.00,14828.00,62.00,1,9.00
7756,ES_7383,14785.00,14829.00,44.00,0,0.00
7757,WN_7575,14785.00,14830.00,45.00,0,0.00
7758,WN_7576,14789.00,14831.00,42.00,1,1.00
7759,WN_7585,14804.00,14844.00,40.00,0,0.00
7760,WN_7596,14813.00,14855.00,42.00,0,0.00
7761,WN_7599,14823.00,14863.00,40.00,0,0.00
7762,WN_7602,14828.00,14868.00,40.00,0,0.00
7763,EW_7302,14628.00,14876.00,248.00,2,190.00
7764,WE_7504,14666.00,14876.00,210.00,2,162.00
7765,EW_7309,14633.00,14878.00,245.00,2,184.00
7766,WE_7512,14685.00,14878.00,193.00,1,145.00
7767,EW_7316,14637.00,14880.00,243.00,2,180.00
7768,EW_7318,14642.00,14882.00,240.00,1,176.00
7769,WE_7531,14703.00,14882.00,179.00,1,127.00
7770,WE_7537,14708.00,14883.00,175.00,1,124.00
7771,EW_7320,14647.00,14884.00,237.00,1,177.00
7772,WE_7540,14713.00,14885.00,172.00,1,120.00
7773,EW_7322,14656.00,14886.00,230.00,1,176.00
7774,WE_7541,14718.00,14887.00,169.00,1,116.00
7775,WE_7543,14728.00,14888.00,160.00,1,110.00
7776,EW_7325,14665.00,14889.00,224.00,1,173.00
7777,EW_7327,14669.00,14890.00,221.00,1,169.00
7778,WE_7549,14737.00,14891.00,154.00,1,102.00
7779,EW_7328,14674.00,14892.00,218.00,1,166.00
7780,WE_7559,14751.00,14892.00,141.00,2,91.00
7781,EW_7330,14679.00,14894.00,215.00,1,163.00
7782,EW_7332,14688.00,14895.00,207.00,1,157.00
7783,WE_7563,14761.00,14895.00,134.00,1,81.00
7784,WE_7568,14770.00,14897.00,127.00,1,74.00
7785,WE_7571,14775.00,14899.00,124.00,1,72.00
7786,EW_7337,14692.00,14900.00,208.00,1,153.00
7787,WE_7574,14780.00,14900.00,120.00,1,69.00
7788,EW_7340,14697.00,14902.00,205.00,1,151.00
7789,WE_7578,14795.00,14903.00,108.00,1,55.00
7790,EW_7343,14701.00,14904.00,203.00,1,148.00
7791,WE_7584,14800.00,14904.00,104.00,1,54.00
7792,EW_7347,14710.00,14905.00,195.00,1,139.00
7793,WE_7589,14808.00,14906.00,98.00,1,48.00
7794,EW_7349,14716.00,14907.00,191.00,1,137.00
7795,WE_7598,14817.00,14909.00,92.00,2,39.00
7796,EW_7351,14726.00,14910.00,184.00,1,131.00
7797,WE_7609,14845.00,14910.00,65.00,1,13.00
7798,EW_7354,14730.00,14912.00,182.00,1,127.00
7799,WE_7614,14859.00,14912.00,53.00,1,2.00
7800,WE_7616,14864.00,14913.00,49.00,0,0.00
7801,EW_7356,14735.00,14914.00,179.00,1,125.00
7802,EW_7364,14749.00,14915.00,166.00,1,113.00
7803,WE_7617,14869.00,14915.00,46.00,0,0.00
7804,EW_7366,14759.00,14918.00,159.00,1,106.00
7805,EW_7368,14764.00,14920.00,156.00,1,103.00
7806,WE_7623,14879.00,14921.00,42.00,0,0.00
7807,EW_7370,14768.00,14922.00,154.00,2,101.00
7808,EW_7382,14781.00,14924.00,143.00,1,91.00
7809,EW_7388,14787.00,14925.00,138.00,1,88.00
7810,ES_7391,14885.00,14937.00,52.00,1,3.00
7811,WN_7604,14832.00,14937.00,105.00,1,56.00
7812,WN_7605,14836.00,14940.00,104.00,1,53.00
7813,WN_7607,14841.00,14942.00,101.00,1,50.00
7814,WN_7611,14850.00,14943.00,93.00,1,43.00
7815,ES_7408,14905.00,14944.00,39.00,0,0.00
7816,WN_7612,14854.00,14945.00,91.00,1,39.00
7817,WN_7620,14874.00,14947.00,73.00,1,22.00
7818,WN_7624,14884.00,14949.00,65.00,1,14.00
7819,WN_7625,14888.00,14952.00,64.00,1,13.00
7820,WN_7637,14911.00,14953.00,42.00,0,0.00
7821,WN_7638,14916.00,14956.00,40.00,0,0.00
7822,ES_7421,14924.00,14964.00,40.00,0,0.00
7823,WN_7646,14926.00,14966.00,40.00,0,0.00
7824,ES_7435,14934.00,14974.00,40.00,0,0.00
7825,WN_7661,14944.00,14984.00,40.00,0,0.00
7826,EW_7395,14889.00,14997.00,108.00,2,58.00
7827,WE_7628,14893.00,14997.00,104.00,1,56.00
7828,EW_7405,14895.00,14999.00,104.00,1,53.00
7829,WE_7630,14897.00,15000.00,103.00,1,53.00
7830,EW_7406,14900.00,15001.00,101.00,1,51.00
7831,WE_7632,14901.00,15002.00,101.00,1,49.00
7832,WE_7634,14906.00,15003.00,97.00,1,45.00
7833,EW_7409,14909.00,15004.00,95.00,1,43.00
7834,WE_7640,14921.00,15005.00,84.00,1,32.00
7835,EW_7417,14914.00,15006.00,92.00,1,39.00
7836,WE_7648,14931.00,15007.00,76.00,1,24.00
7837,EW_7419,14919.00,15008.00,89.00,1,37.00
7838,WE_7653,14935.00,15008.00,73.00,1,22.00
7839,EW_7428,14929.00,15009.00,80.00,1,28.00
7840,WE_7660,14939.00,15010.00,71.00,1,20.00
7841,EW_7438,14939.00,15011.00,72.00,1,21.00
7842,EW_7444,14944.00,15012.00,68.00,1,16.00
7843,WE_7665,14949.00,15013.00,64.00,1,12.00
7844,EW_7450,14963.00,15014.00,51.00,0,0.00
7845,WE_7669,14959.00,15014.00,55.00,1,4.00
7846,EW_7456,14972.00,15016.00,44.00,0,0.00
7847,EW_7458,14977.00,15017.00,40.00,0,0.00
7848,WE_7673,14968.00,15021.00,53.00,0,0.00
7849,WE_7685,14977.00,15021.00,44.00,0,0.00
7850,EW_7459,14982.00,15022.00,40.00,0,0.00
7851,WE_7680,14973.00,15022.00,49.00,0,0.00
7852,WE_7688,14982.00,15024.00,42.00,0,0.00
7853,EW_7463,14987.00,15026.00,39.00,0,0.00
7854,WE_7696,14991.00,15029.00,38.00,0,0.00
7855,WE_7699,14995.00,15033.00,38.00,0,0.00
7856,EW_7465,14995.00,15034.00,39.00,0,0.00
7857,EW_7467,15000.00,15038.00,38.00,0,0.00
7858,EW_7468,15004.00,15042.00,38.00,0,0.00
7859,ES_7445,14949.00,15057.00,108.00,1,59.00
7860,WN_7666,14953.00,15057.00,104.00,2,54.00
7861,ES_7447,14954.00,15060.00,106.00,1,53.00
7862,WN_7670,14963.00,15060.00,97.00,1,45.00
7863,WN_7691,14987.00,15061.00,74.00,1,25.00
7864,ES_7449,14959.00,15062.00,103.00,1,51.00
7865,ES_7451,14968.00,15063.00,95.00,1,44.00
7866,WN_7700,15000.00,15063.00,63.00,1,11.00
7867,ES_7464,14991.00,15065.00,74.00,1,23.00
7868,WN_7701,15005.00,15065.00,60.00,1,9.00
7869,WN_7703,15009.00,15066.00,57.00,1,7.00
7870,ES_7469,15008.00,15067.00,59.00,1,7.00
7871,ES_7471,15013.00,15068.00,55.00,1,3.00
7872,WN_7710,15022.00,15068.00,46.00,1,1.00
7873,WN_7712,15028.00,15070.00,42.00,0,0.00
7874,WN_7714,15033.00,15073.00,40.00,0,0.00
7875,ES_7487,15036.00,15076.00,40.00,0,0.00
7876,EW_7475,15018.00,15087.00,69.00,1,20.00
7877,WE_7705,15013.00,15087.00,74.00,1,24.00
7878,EW_7478,15023.00,15090.00,67.00,1,17.00
7879,WE_7708,15018.00,15090.00,72.00,1,21.00
7880,EW_7482,15027.00,15091.00,64.00,1,13.00
7881,WE_7718,15037.00,15092.00,55.00,1,3.00
7882,EW_7484,15032.00,15094.00,62.00,1,9.00
7883,WE_7723,15046.00,15094.00,48.00,1,1.00
7884,EW_7495,15046.00,15096.00,50.00,0,0.00
7885,EW_7502,15059.00,15097.00,38.00,0,0.00
7886,WN_7719,15042.00,15116.00,74.00,1,27.00
7887,ES_7490,15041.00,15117.00,76.00,1,25.00
7888,ES_7496,15050.00,15119.00,69.00,1,20.00
7889,WN_7724,15051.00,15119.00,68.00,1,16.00
7890,WN_7727,15056.00,15121.00,65.00,1,16.00
7891,ES_7498,15055.00,15122.00,67.00,1,16.00
7892,ES_7505,15063.00,15123.00,60.00,1,9.00
7893,WN_7728,15060.00,15124.00,64.00,1,12.00
7894,ES_7510,15073.00,15125.00,52.00,1,1.00
7895,WN_7730,15064.00,15125.00,61.00,1,9.00
7896,ES_7516,15083.00,15127.00,44.00,0,0.00
7897,WN_7738,15079.00,15127.00,48.00,0,0.00
7898,ES_7517,15087.00,15129.00,42.00,0,0.00
7899,ES_7519,15092.00,15131.00,39.00,0,0.00
7900,WN_7753,15103.00,15177.00,74.00,1,24.00
7901,ES_7522,15101.00,15179.00,78.00,1,25.00
7902,ES_7525,15106.00,15180.00,74.00,1,24.00
7903,ES_7527,15116.00,15181.00,65.00,1,14.00
7904,WN_7754,15109.00,15182.00,73.00,1,18.00
7905,WN_7761,15124.00,15182.00,58.00,1,7.00
7906,ES_7530,15126.00,15183.00,57.00,1,6.00
7907,WN_7765,15129.00,15184.00,55.00,1,2.00
7908,ES_7533,15135.00,15185.00,50.00,1,1.00
7909,WN_7779,15147.00,15187.00,40.00,0,0.00
7910,ES_7539,15149.00,15189.00,40.00,0,0.00
7911,WN_7786,15156.00,15197.00,41.00,0,0.00
7912,WE_7733,15069.00,15206.00,137.00,1,88.00
7913,EW_7508,15068.00,15207.00,139.00,1,90.00
7914,WE_7734,15074.00,15207.00,133.00,1,85.00
7915,EW_7513,15078.00,15209.00,131.00,1,81.00
7916,WE_7743,15084.00,15210.00,126.00,1,77.00
7917,EW_7521,15096.00,15212.00,116.00,1,65.00
7918,WE_7744,15089.00,15212.00,123.00,1,73.00
7919,EW_7526,15111.00,15213.00,102.00,1,51.00
7920,WE_7746,15094.00,15214.00,120.00,1,70.00
7921,EW_7529,15121.00,15215.00,94.00,1,44.00
7922,WE_7749,15099.00,15216.00,117.00,1,65.00
7923,EW_7532,15131.00,15217.00,86.00,1,33.00
7924,WE_7757,15113.00,15218.00,105.00,2,55.00
7925,EW_7534,15140.00,15219.00,79.00,1,27.00
7926,EW_7535,15145.00,15220.00,75.00,1,25.00
7927,WE_7760,15119.00,15220.00,101.00,1,50.00
