,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
7682,WN_7240,14081.00,14157.00,76.00,2,25.00
7683,ES_6867,14085.00,14159.00,74.00,1,23.00
7684,WN_7245,14091.00,14160.00,69.00,1,17.00
7685,ES_6873,14090.00,14161.00,71.00,1,20.00
7686,WN_7250,14106.00,14162.00,56.00,1,5.00
7687,ES_6876,14094.00,14164.00,70.00,1,19.00
7688,WN_7268,14119.00,14164.00,45.00,0,0.00
7689,ES_6878,14099.00,14165.00,66.00,1,14.00
7690,ES_6880,14104.00,14167.00,63.00,1,12.00
7691,ES_6883,14108.00,14170.00,62.00,2,11.00
7692,ES_6886,14113.00,14172.00,59.00,1,7.00
7693,WN_7275,14134.00,14173.00,39.00,0,0.00
7694,ES_6891,14121.00,14174.00,53.00,0,0.00
7695,ES_6896,14136.00,14175.00,39.00,0,0.00
7696,EW_6888,14117.00,14187.00,70.00,1,21.00
7697,WE_7259,14110.00,14187.00,77.00,1,27.00
7698,WE_7261,14115.00,14189.00,74.00,1,24.00
7699,EW_6893,14126.00,14190.00,64.00,1,13.00
7700,WE_7269,14124.00,14191.00,67.00,1,16.00
7701,EW_6895,14131.00,14192.00,61.00,1,9.00
7702,WE_7271,14130.00,14193.00,63.00,1,13.00
7703,EW_6901,14140.00,14194.00,54.00,1,2.00
7704,WE_7280,14144.00,14194.00,50.00,0,0.00
7705,WE_7285,14153.00,14196.00,43.00,0,0.00
7706,EW_6906,14145.00,14197.00,52.00,0,0.00
7707,EW_6910,14154.00,14198.00,44.00,0,0.00
7708,EW_6917,14164.00,14202.00,38.00,0,0.00
7709,WN_7278,14139.00,14216.00,77.00,1,29.00
7710,ES_6907,14150.00,14217.00,67.00,1,18.00
7711,ES_6913,14159.00,14218.00,59.00,1,9.00
7712,WN_7282,14149.00,14218.00,69.00,1,20.00
7713,ES_6918,14169.00,14220.00,51.00,1,1.00
7714,WN_7287,14158.00,14221.00,63.00,1,13.00
7715,ES_6919,14174.00,14223.00,49.00,0,0.00
7716,WN_7288,14163.00,14223.00,60.00,1,8.00
7717,ES_6922,14184.00,14224.00,40.00,0,0.00
7718,WN_7297,14182.00,14225.00,43.00,0,0.00
7719,ES_6923,14188.00,14228.00,40.00,0,0.00
7720,ES_6927,14198.00,14237.00,39.00,0,0.00
7721,EW_6921,14179.00,14247.00,68.00,1,18.00
7722,WE_7291,14168.00,14247.00,79.00,1,29.00
7723,EW_6926,14193.00,14249.00,56.00,1,5.00
7724,WE_7292,14173.00,14249.00,76.00,1,26.00
7725,EW_6939,14211.00,14250.00,39.00,0,0.00
7726,WE_7293,14178.00,14250.00,72.00,1,22.00
7727,WE_7301,14186.00,14252.00,66.00,1,17.00
7728,EW_6942,14216.00,14254.00,38.00,0,0.00
7729,WE_7306,14191.00,14255.00,64.00,1,12.00
7730,WE_7312,14196.00,14257.00,61.00,1,9.00
7731,WE_7322,14206.00,14259.00,53.00,1,2.00
7732,WE_7333,14224.00,14265.00,41.00,1,1.00
7733,EW_6947,14226.00,14267.00,41.00,0,0.00
7734,ES_6934,14202.00,14277.00,75.00,1,27.00
7735,WN_7317,14201.00,14277.00,76.00,1,26.00
7736,ES_6937,14206.00,14279.00,73.00,1,23.00
7737,WN_7323,14210.00,14279.00,69.00,1,19.00
7738,ES_6945,14221.00,14281.00,60.00,1,9.00
7739,WN_7327,14215.00,14281.00,66.00,1,15.00
7740,ES_6950,14235.00,14282.00,47.00,0,0.00
7741,WN_7329,14220.00,14283.00,63.00,1,12.00
7742,ES_6951,14240.00,14285.00,45.00,0,0.00
7743,WN_7334,14229.00,14285.00,56.00,2,5.00
7744,ES_6959,14249.00,14290.00,41.00,0,0.00
7745,WN_7337,14239.00,14290.00,51.00,0,0.00
7746,WN_7341,14248.00,14292.00,44.00,0,0.00
7747,ES_6962,14254.00,14294.00,40.00,0,0.00
7748,EW_6948,14231.00,14307.00,76.00,1,28.00
7749,WE_7336,14234.00,14307.00,73.00,1,23.00
7750,EW_6956,14244.00,14309.00,65.00,1,16.00
7751,WE_7340,14243.00,14309.00,66.00,1,16.00
7752,EW_6964,14259.00,14311.00,52.00,1,2.00
7753,WE_7342,14252.00,14311.00,59.00,1,9.00
7754,WE_7344,14256.00,14312.00,56.00,1,6.00
7755,EW_6969,14268.00,14313.00,45.00,0,0.00
7756,WE_7345,14260.00,14314.00,54.00,1,4.00
7757,EW_6972,14273.00,14315.00,42.00,0,0.00
7758,EW_6974,14278.00,14316.00,38.00,0,0.00
7759,WE_7349,14269.00,14316.00,47.00,0,0.00
7760,WE_7352,14279.00,14318.00,39.00,0,0.00
7761,EW_6979,14287.00,14326.00,39.00,0,0.00
7762,ES_6967,14263.00,14366.00,103.00,1,54.00
7763,WN_7346,14265.00,14368.00,103.00,1,54.00
7764,ES_6976,14282.00,14369.00,87.00,1,36.00
7765,WN_7350,14274.00,14370.00,96.00,1,46.00
7766,ES_6981,14296.00,14371.00,75.00,1,24.00
7767,ES_6985,14305.00,14373.00,68.00,1,17.00
7768,WN_7353,14283.00,14373.00,90.00,1,36.00
7769,WN_7368,14301.00,14375.00,74.00,1,22.00
7770,ES_6987,14310.00,14376.00,66.00,1,14.00
7771,WN_7369,14306.00,14376.00,70.00,1,19.00
7772,ES_6992,14314.00,14378.00,64.00,1,10.00
7773,WN_7372,14310.00,14378.00,68.00,1,16.00
7774,ES_6995,14319.00,14379.00,60.00,1,7.00
7775,WN_7373,14314.00,14380.00,66.00,1,14.00
7776,ES_6997,14324.00,14382.00,58.00,1,4.00
7777,WN_7382,14338.00,14383.00,45.00,0,0.00
7778,ES_7001,14334.00,14384.00,50.00,0,0.00
7779,ES_7005,14339.00,14386.00,47.00,0,0.00
7780,ES_7009,14343.00,14387.00,44.00,0,0.00
7781,WN_7388,14343.00,14387.00,44.00,0,0.00
7782,WE_7356,14288.00,14397.00,109.00,1,59.00
7783,EW_6980,14292.00,14398.00,106.00,1,56.00
7784,WE_7363,14292.00,14399.00,107.00,1,57.00
7785,EW_6983,14301.00,14400.00,99.00,1,48.00
7786,EW_7000,14329.00,14400.00,71.00,1,21.00
7787,EW_7014,14348.00,14403.00,55.00,1,5.00
7788,WE_7367,14297.00,14403.00,106.00,1,54.00
7789,WE_7376,14319.00,14405.00,86.00,1,33.00
7790,WE_7377,14324.00,14406.00,82.00,1,29.00
7791,WE_7379,14328.00,14408.00,80.00,1,27.00
7792,EW_7021,14368.00,14410.00,42.00,0,0.00
7793,WE_7381,14333.00,14410.00,77.00,1,26.00
7794,WE_7394,14347.00,14411.00,64.00,1,13.00
7795,WE_7397,14352.00,14413.00,61.00,1,10.00
7796,WE_7406,14366.00,14415.00,49.00,1,1.00
7797,EW_7024,14377.00,14416.00,39.00,0,0.00
7798,WE_7410,14376.00,14416.00,40.00,0,0.00
7799,WN_7398,14357.00,14426.00,69.00,1,20.00
7800,ES_7015,14353.00,14427.00,74.00,1,24.00
7801,WN_7402,14362.00,14429.00,67.00,1,16.00
7802,ES_7016,14358.00,14430.00,72.00,1,21.00
7803,WN_7407,14372.00,14430.00,58.00,1,10.00
7804,ES_7020,14363.00,14431.00,68.00,1,16.00
7805,WN_7419,14391.00,14432.00,41.00,0,0.00
7806,ES_7022,14373.00,14433.00,60.00,1,10.00
7807,ES_7032,14387.00,14434.00,47.00,0,0.00
7808,WN_7420,14395.00,14438.00,43.00,0,0.00
7809,ES_7033,14392.00,14441.00,49.00,0,0.00
7810,ES_7038,14405.00,14446.00,41.00,0,0.00
7811,ES_7041,14410.00,14455.00,45.00,1,1.00
7812,WN_7437,14423.00,14463.00,40.00,0,0.00
7813,ES_7047,14424.00,14465.00,41.00,0,0.00
7814,EW_7027,14382.00,14517.00,135.00,1,85.00
7815,WE_7415,14381.00,14517.00,136.00,1,86.00
7816,EW_7035,14396.00,14519.00,123.00,1,73.00
7817,WE_7418,14386.00,14519.00,133.00,1,83.00
7818,EW_7037,14401.00,14521.00,120.00,1,69.00
7819,WE_7421,14400.00,14521.00,121.00,1,72.00
7820,EW_7043,14415.00,14523.00,108.00,1,58.00
7821,WE_7422,14404.00,14523.00,119.00,1,68.00
7822,WE_7427,14409.00,14525.00,116.00,1,64.00
7823,EW_7046,14419.00,14526.00,107.00,1,52.00
7824,EW_7049,14429.00,14528.00,99.00,1,47.00
7825,WE_7432,14414.00,14528.00,114.00,1,60.00
7826,EW_7050,14433.00,14530.00,97.00,1,45.00
7827,WE_7436,14418.00,14530.00,112.00,1,59.00
7828,EW_7053,14438.00,14531.00,93.00,1,42.00
7829,WE_7441,14428.00,14532.00,104.00,1,52.00
7830,EW_7061,14456.00,14533.00,77.00,1,24.00
7831,WE_7442,14432.00,14533.00,101.00,1,48.00
7832,EW_7072,14475.00,14534.00,59.00,1,9.00
7833,WE_7446,14437.00,14535.00,98.00,1,44.00
7834,EW_7074,14484.00,14536.00,52.00,1,1.00
7835,WE_7450,14446.00,14537.00,91.00,1,37.00
7836,ES_7054,14443.00,14546.00,103.00,1,56.00
7837,WN_7447,14442.00,14548.00,106.00,1,56.00
7838,ES_7057,14447.00,14549.00,102.00,1,51.00
7839,WN_7457,14455.00,14550.00,95.00,1,44.00
7840,ES_7060,14451.00,14551.00,100.00,1,50.00
7841,WN_7458,14459.00,14551.00,92.00,2,42.00
7842,ES_7062,14461.00,14553.00,92.00,1,40.00
7843,WN_7466,14474.00,14553.00,79.00,1,27.00
7844,ES_7064,14466.00,14554.00,88.00,1,38.00
7845,WN_7470,14479.00,14555.00,76.00,1,23.00
7846,ES_7068,14470.00,14556.00,86.00,2,35.00
7847,WN_7473,14489.00,14556.00,67.00,1,17.00
7848,WN_7474,14493.00,14560.00,67.00,1,13.00
7849,ES_7073,14480.00,14561.00,81.00,1,28.00
7850,WN_7479,14509.00,14561.00,52.00,1,1.00
7851,ES_7079,14497.00,14563.00,66.00,1,12.00
7852,WN_7486,14518.00,14563.00,45.00,0,0.00
7853,ES_7086,14501.00,14565.00,64.00,1,10.00
7854,ES_7087,14506.00,14566.00,60.00,1,7.00
7855,WN_7493,14528.00,14566.00,38.00,0,0.00
7856,ES_7089,14510.00,14570.00,60.00,1,6.00
7857,ES_7091,14514.00,14571.00,57.00,1,3.00
7858,ES_7094,14523.00,14573.00,50.00,1,1.00
7859,ES_7095,14529.00,14574.00,45.00,0,0.00
7860,WN_7495,14538.00,14578.00,40.00,0,0.00
7861,ES_7101,14539.00,14579.00,40.00,0,0.00
7862,WN_7497,14542.00,14583.00,41.00,0,0.00
7863,ES_7106,14548.00,14587.00,39.00,0,0.00
7864,ES_7108,14552.00,14592.00,40.00,0,0.00
7865,WN_7502,14551.00,14592.00,41.00,0,0.00
7866,WE_7454,14451.00,14605.00,154.00,2,93.00
7867,EW_7077,14488.00,14607.00,119.00,1,59.00
7868,WE_7461,14464.00,14608.00,144.00,2,80.00
7869,EW_7078,14493.00,14609.00,116.00,1,59.00
7870,WE_7465,14470.00,14610.00,140.00,2,76.00
7871,EW_7093,14519.00,14611.00,92.00,1,42.00
7872,EW_7099,14534.00,14613.00,79.00,1,29.00
7873,WE_7472,14484.00,14614.00,130.00,2,64.00
7874,EW_7102,14543.00,14616.00,73.00,1,20.00
7875,WE_7476,14499.00,14616.00,117.00,1,55.00
7876,WE_7478,14504.00,14617.00,113.00,1,55.00
7877,EW_7112,14557.00,14618.00,61.00,1,8.00
7878,WE_7481,14513.00,14619.00,106.00,1,53.00
7879,EW_7117,14572.00,14620.00,48.00,0,0.00
7880,WE_7492,14523.00,14620.00,97.00,1,47.00
7881,WE_7494,14533.00,14622.00,89.00,1,38.00
7882,WE_7499,14547.00,14625.00,78.00,1,25.00
7883,WE_7505,14556.00,14626.00,70.00,1,18.00
7884,WN_7507,14561.00,14636.00,75.00,1,26.00
7885,ES_7113,14562.00,14637.00,75.00,1,26.00
7886,ES_7114,14567.00,14638.00,71.00,1,22.00
7887,WN_7512,14566.00,14639.00,73.00,1,23.00
7888,ES_7121,14576.00,14640.00,64.00,1,15.00
7889,WN_7516,14571.00,14640.00,69.00,1,21.00
7890,WN_7519,14575.00,14642.00,67.00,1,17.00
7891,ES_7123,14581.00,14643.00,62.00,1,11.00
7892,ES_7125,14586.00,14648.00,62.00,1,7.00
7893,WN_7522,14579.00,14648.00,69.00,1,13.00
7894,WN_7532,14593.00,14649.00,56.00,1,3.00
7895,ES_7127,14591.00,14650.00,59.00,1,4.00
7896,ES_7129,14595.00,14651.00,56.00,1,2.00
7897,WN_7539,14603.00,14651.00,48.00,0,0.00
7898,ES_7137,14604.00,14653.00,49.00,0,0.00
7899,WN_7542,14607.00,14653.00,46.00,0,0.00
7900,WN_7544,14612.00,14655.00,43.00,0,0.00
7901,ES_7141,14609.00,14657.00,48.00,0,0.00
7902,EW_7134,14599.00,14666.00,67.00,1,19.00
7903,WE_7525,14584.00,14667.00,83.00,1,29.00
7904,EW_7146,14613.00,14670.00,57.00,1,7.00
7905,WE_7531,14589.00,14670.00,81.00,1,29.00
7906,WE_7538,14598.00,14671.00,73.00,1,23.00
7907,EW_7154,14627.00,14672.00,45.00,0,0.00
7908,WE_7545,14617.00,14673.00,56.00,1,6.00
7909,EW_7158,14636.00,14674.00,38.00,0,0.00
7910,WE_7554,14631.00,14675.00,44.00,0,0.00
7911,EW_7159,14640.00,14679.00,39.00,0,0.00
7912,WE_7557,14641.00,14681.00,40.00,0,0.00
7913,WE_7559,14646.00,14685.00,39.00,0,0.00
7914,ES_7147,14618.00,14696.00,78.00,1,31.00
7915,WN_7548,14622.00,14698.00,76.00,1,25.00
7916,ES_7153,14623.00,14699.00,76.00,1,26.00
7917,ES_7155,14631.00,14701.00,70.00,1,20.00
7918,WN_7551,14627.00,14701.00,74.00,1,22.00
7919,WN_7555,14636.00,14703.00,67.00,1,14.00
7920,ES_7160,14645.00,14705.00,60.00,1,7.00
7921,WN_7560,14651.00,14705.00,54.00,1,2.00
7922,ES_7169,14660.00,14706.00,46.00,0,0.00
7923,WN_7567,14664.00,14706.00,42.00,0,0.00
7924,ES_7170,14665.00,14708.00,43.00,0,0.00
7925,WN_7571,14673.00,14712.00,39.00,0,0.00
7926,ES_7172,14670.00,14715.00,45.00,0,0.00
7927,EW_7167,14650.00,14726.00,76.00,1,27.00
7928,WE_7562,14655.00,14726.00,71.00,1,22.00
7929,EW_7168,14655.00,14729.00,74.00,1,23.00
7930,WE_7564,14659.00,14729.00,70.00,1,20.00
7931,WE_7570,14669.00,14730.00,61.00,1,12.00
7932,EW_7176,14675.00,14731.00,56.00,1,5.00
7933,WE_7576,14677.00,14732.00,55.00,1,5.00
7934,EW_7180,14684.00,14733.00,49.00,0,0.00
7935,WE_7577,14682.00,14734.00,52.00,1,1.00
7936,EW_7182,14689.00,14735.00,46.00,0,0.00
7937,WE_7579,14686.00,14736.00,50.00,0,0.00
7938,WE_7584,14691.00,14738.00,47.00,0,0.00
7939,WE_7590,14700.00,14742.00,42.00,0,0.00
7940,WE_7593,14705.00,14744.00,39.00,0,0.00
7941,WN_7587,14695.00,14757.00,62.00,1,12.00
7942,ES_7177,14679.00,14758.00,79.00,1,28.00
7943,ES_7183,14694.00,14759.00,65.00,1,14.00
7944,WN_7594,14710.00,14759.00,49.00,0,0.00
7945,WN_7600,14718.00,14760.00,42.00,1,1.00
7946,ES_7184,14699.00,14762.00,63.00,1,12.00
7947,ES_7188,14703.00,14763.00,60.00,1,10.00
7948,ES_7199,14721.00,14765.00,44.00,0,0.00
7949,WN_7602,14723.00,14765.00,42.00,1,1.00
7950,ES_7201,14726.00,14767.00,41.00,0,0.00
7951,WN_7605,14728.00,14772.00,44.00,0,0.00
7952,WN_7606,14734.00,14774.00,40.00,0,0.00
7953,ES_7207,14735.00,14775.00,40.00,0,0.00
7954,EW_7193,14707.00,14788.00,81.00,1,30.00
7955,WE_7596,14714.00,14788.00,74.00,1,23.00
7956,EW_7195,14712.00,14789.00,77.00,1,27.00
7957,WE_7607,14739.00,14789.00,50.00,1,1.00
7958,EW_7197,14717.00,14791.00,74.00,1,25.00
7959,WE_7612,14743.00,14791.00,48.00,0,0.00
7960,EW_7206,14730.00,14793.00,63.00,1,11.00
7961,WE_7617,14748.00,14793.00,45.00,0,0.00
7962,WE_7622,14753.00,14795.00,42.00,0,0.00
7963,WE_7631,14762.00,14800.00,38.00,0,0.00
7964,EW_7222,14763.00,14803.00,40.00,0,0.00
7965,ES_7211,14740.00,14846.00,106.00,1,59.00
7966,WN_7629,14757.00,14846.00,89.00,1,39.00
7967,WN_7634,14767.00,14848.00,81.00,1,33.00
7968,ES_7215,14745.00,14850.00,105.00,1,55.00
7969,WN_7640,14775.00,14850.00,75.00,1,26.00
7970,ES_7216,14749.00,14852.00,103.00,1,52.00
7971,WN_7644,14779.00,14852.00,73.00,2,24.00
7972,ES_7217,14754.00,14853.00,99.00,1,47.00
7973,WN_7659,14789.00,14854.00,65.00,1,16.00
7974,ES_7220,14758.00,14855.00,97.00,1,46.00
7975,ES_7223,14768.00,14856.00,88.00,1,37.00
7976,WN_7663,14799.00,14857.00,58.00,1,6.00
7977,ES_7243,14788.00,14858.00,70.00,1,21.00
7978,ES_7248,14797.00,14860.00,63.00,1,10.00
7979,ES_7258,14812.00,14862.00,50.00,0,0.00
7980,ES_7260,14816.00,14864.00,48.00,1,1.00
7981,ES_7262,14822.00,14868.00,46.00,0,0.00
7982,WN_7678,14832.00,14906.00,74.00,1,26.00
7983,ES_7270,14831.00,14907.00,76.00,1,26.00
7984,WN_7681,14837.00,14908.00,71.00,1,23.00
7985,ES_7272,14836.00,14909.00,73.00,1,24.00
7986,WN_7685,14845.00,14911.00,66.00,2,17.00
7987,ES_7274,14841.00,14912.00,71.00,1,20.00
7988,ES_7277,14845.00,14913.00,68.00,1,16.00
7989,WN_7689,14855.00,14913.00,58.00,1,8.00
7990,WN_7705,14872.00,14914.00,42.00,0,0.00
7991,ES_7286,14870.00,14915.00,45.00,0,0.00
7992,ES_7289,14875.00,14916.00,41.00,0,0.00
7993,WN_7706,14876.00,14916.00,40.00,0,0.00
7994,ES_7290,14879.00,14921.00,42.00,0,0.00
7995,ES_7294,14884.00,14927.00,43.00,0,0.00
7996,WE_7639,14771.00,14936.00,165.00,1,117.00
7997,EW_7232,14773.00,14937.00,164.00,1,115.00
7998,WE_7648,14784.00,14938.00,154.00,1,104.00
7999,EW_7237,14778.00,14939.00,161.00,1,109.00
8000,EW_7241,14782.00,14941.00,159.00,2,108.00
8001,WE_7660,14794.00,14941.00,147.00,1,98.00
8002,EW_7246,14792.00,14943.00,151.00,1,101.00
8003,WE_7667,14803.00,14943.00,140.00,2,89.00
8004,EW_7251,14802.00,14944.00,142.00,1,91.00
8005,WE_7668,14809.00,14944.00,135.00,1,85.00
8006,EW_7257,14807.00,14946.00,139.00,1,88.00
8007,WE_7670,14813.00,14947.00,134.00,1,82.00
8008,EW_7265,14827.00,14949.00,122.00,1,69.00
8009,EW_7279,14850.00,14951.00,101.00,1,47.00
8010,WE_7674,14822.00,14952.00,130.00,1,75.00
8011,EW_7281,14856.00,14953.00,97.00,1,45.00
8012,WE_7673,14817.00,14953.00,136.00,1,77.00
8013,EW_7283,14860.00,14954.00,94.00,1,43.00
8014,WE_7677,14827.00,14955.00,128.00,1,72.00
8015,EW_7284,14865.00,14956.00,91.00,1,40.00
8016,WE_7684,14841.00,14956.00,115.00,1,62.00
8017,EW_7298,14889.00,14958.00,69.00,1,17.00
8018,WE_7686,14850.00,14958.00,108.00,1,54.00
8019,EW_7307,14903.00,14959.00,56.00,1,7.00
8020,WE_7693,14859.00,14960.00,101.00,1,46.00
8021,EW_7313,14912.00,14961.00,49.00,0,0.00
8022,WE_7699,14863.00,14961.00,98.00,1,44.00
8023,WE_7703,14868.00,14963.00,95.00,1,41.00
8024,EW_7320,14926.00,14965.00,39.00,0,0.00
8025,WE_7709,14881.00,14965.00,84.00,1,33.00
8026,WE_7713,14885.00,14967.00,82.00,1,30.00
8027,WE_7718,14889.00,14968.00,79.00,1,25.00
8028,EW_7324,14931.00,14969.00,38.00,0,0.00
8029,WE_7719,14894.00,14970.00,76.00,2,24.00
8030,EW_7328,14935.00,14973.00,38.00,0,0.00
8031,WE_7720,14899.00,14973.00,74.00,1,20.00
8032,WE_7723,14904.00,14975.00,71.00,1,19.00
8033,WE_7726,14908.00,14976.00,68.00,2,17.00
8034,EW_7330,14939.00,14978.00,39.00,0,0.00
8035,WE_7730,14918.00,14978.00,60.00,1,9.00
8036,WE_7736,14932.00,14980.00,48.00,0,0.00
8037,WE_7741,14937.00,14981.00,44.00,0,0.00
8038,ES_7299,14893.00,14997.00,104.00,1,54.00
8039,ES_7302,14898.00,14999.00,101.00,1,52.00
8040,WN_7728,14913.00,14999.00,86.00,1,33.00
8041,ES_7311,14907.00,15000.00,93.00,1,43.00
8042,WN_7731,14923.00,15000.00,77.00,1,26.00
8043,ES_7315,14916.00,15002.00,86.00,1,37.00
8044,WN_7735,14927.00,15002.00,75.00,1,23.00
8045,ES_7318,14921.00,15004.00,83.00,1,33.00
8046,WN_7742,14941.00,15004.00,63.00,1,10.00
8047,ES_7332,14944.00,15006.00,62.00,1,10.00
8048,WN_7749,14945.00,15006.00,61.00,1,9.00
8049,WN_7756,14959.00,15007.00,48.00,0,0.00
8050,ES_7335,14949.00,15009.00,60.00,1,7.00
8051,WN_7759,14969.00,15009.00,40.00,0,0.00
8052,ES_7354,14971.00,15014.00,43.00,0,0.00
8053,ES_7355,14976.00,15015.00,39.00,0,0.00
8054,WN_7765,14979.00,15086.00,107.00,1,60.00
8055,ES_7359,14989.00,15089.00,100.00,1,47.00
8056,WN_7774,14993.00,15089.00,96.00,1,47.00
8057,WN_7779,15002.00,15090.00,88.00,1,38.00
8058,ES_7364,14994.00,15091.00,97.00,1,45.00
8059,ES_7370,15004.00,15093.00,89.00,1,36.00
8060,WN_7791,15007.00,15093.00,86.00,1,36.00
8061,ES_7374,15013.00,15094.00,81.00,1,28.00
8062,ES_7385,15033.00,15096.00,63.00,1,10.00
8063,WN_7799,15021.00,15096.00,75.00,1,22.00
8064,WN_7808,15045.00,15097.00,52.00,1,1.00
8065,ES_7387,15043.00,15098.00,55.00,1,3.00
8066,ES_7389,15047.00,15099.00,52.00,0,0.00
8067,WN_7814,15055.00,15099.00,44.00,0,0.00
8068,WN_7815,15060.00,15100.00,40.00,0,0.00
8069,ES_7393,15052.00,15101.00,49.00,0,0.00
8070,ES_7395,15057.00,15103.00,46.00,0,0.00
8071,WN_7819,15065.00,15105.00,40.00,0,0.00
8072,EW_7338,14954.00,15116.00,162.00,1,113.00
8073,WE_7752,14950.00,15117.00,167.00,1,118.00
8074,WE_7755,14955.00,15119.00,164.00,1,115.00
8075,EW_7339,14958.00,15120.00,162.00,1,110.00
8076,WE_7758,14964.00,15121.00,157.00,1,107.00
8077,EW_7347,14962.00,15122.00,160.00,1,109.00
8078,WE_7764,14974.00,15123.00,149.00,1,97.00
8079,EW_7348,14967.00,15124.00,157.00,1,106.00
8080,EW_7357,14980.00,15125.00,145.00,1,93.00
8081,EW_7358,14985.00,15127.00,142.00,1,92.00
8082,WE_7766,14984.00,15127.00,143.00,1,91.00
8083,WE_7769,14988.00,15128.00,140.00,1,88.00
8084,WE_7777,14997.00,15130.00,133.00,2,81.00
8085,EW_7366,14999.00,15131.00,132.00,1,78.00
8086,WE_7794,15011.00,15132.00,121.00,1,68.00
8087,EW_7371,15009.00,15133.00,124.00,1,71.00
8088,WE_7796,15016.00,15133.00,117.00,1,62.00
8089,EW_7378,15019.00,15134.00,115.00,1,62.00
8090,WE_7801,15025.00,15135.00,110.00,1,58.00
8091,EW_7383,15023.00,15136.00,113.00,2,59.00
8092,WE_7803,15030.00,15137.00,107.00,1,53.00
8093,EW_7384,15028.00,15138.00,110.00,1,55.00
8094,WE_7806,15035.00,15138.00,103.00,1,52.00
8095,EW_7386,15038.00,15139.00,101.00,1,48.00
8096,WE_7807,15040.00,15140.00,100.00,1,49.00
8097,EW_7399,15061.00,15141.00,80.00,1,27.00
8098,WE_7813,15049.00,15142.00,93.00,1,40.00
8099,EW_7400,15065.00,15143.00,78.00,1,24.00
8100,WE_7821,15070.00,15143.00,73.00,1,23.00
8101,EW_7403,15075.00,15145.00,70.00,1,16.00
8102,WE_7824,15074.00,15145.00,71.00,1,19.00
8103,EW_7411,15084.00,15146.00,62.00,1,10.00
8104,WE_7827,15083.00,15147.00,64.00,1,14.00
8105,EW_7413,15093.00,15148.00,55.00,1,4.00
8106,EW_7416,15103.00,15149.00,46.00,0,0.00
8107,WE_7835,15091.00,15150.00,59.00,1,7.00
8108,EW_7424,15111.00,15151.00,40.00,0,0.00
8109,WE_7844,15101.00,15153.00,52.00,0,0.00
8110,WE_7845,15105.00,15156.00,51.00,0,0.00
8111,WE_7847,15114.00,15158.00,44.00,0,0.00
8112,EW_7428,15121.00,15159.00,38.00,0,0.00
8113,WE_7853,15123.00,15161.00,38.00,0,0.00
8114,WN_7825,15079.00,15176.00,97.00,1,49.00
8115,ES_7401,15070.00,15177.00,107.00,1,58.00
8116,WN_7829,15087.00,15178.00,91.00,1,42.00
8117,ES_7404,15080.00,15179.00,99.00,1,50.00
8118,WN_7837,15096.00,15180.00,84.00,1,35.00
8119,ES_7412,15088.00,15181.00,93.00,1,41.00
8120,WN_7846,15110.00,15182.00,72.00,1,23.00
8121,ES_7414,15098.00,15183.00,85.00,1,35.00
8122,WN_7850,15118.00,15184.00,66.00,1,16.00
8123,ES_7417,15107.00,15185.00,78.00,1,28.00
8124,WN_7858,15128.00,15186.00,58.00,1,8.00
8125,ES_7425,15116.00,15188.00,72.00,1,19.00
8126,WN_7860,15132.00,15188.00,56.00,1,4.00
8127,ES_7429,15126.00,15190.00,64.00,1,10.00
8128,WN_7867,15146.00,15190.00,44.00,0,0.00
8129,ES_7434,15136.00,15192.00,56.00,1,3.00
8130,ES_7439,15150.00,15194.00,44.00,0,0.00
8131,ES_7443,15154.00,15196.00,42.00,1,1.00
8132,EW_7433,15131.00,15237.00,106.00,1,56.00
8133,WE_7864,15137.00,15237.00,100.00,1,51.00
8134,EW_7435,15141.00,15239.00,98.00,1,49.00
8135,WE_7865,15142.00,15239.00,97.00,1,47.00
8136,EW_7438,15145.00,15240.00,95.00,1,45.00
8137,WE_7869,15151.00,15240.00,89.00,1,39.00
8138,EW_7449,15160.00,15242.00,82.00,1,33.00
8139,WE_7883,15170.00,15242.00,72.00,1,23.00
8140,EW_7451,15164.00,15244.00,80.00,1,31.00
8141,WE_7889,15179.00,15244.00,65.00,1,15.00
8142,EW_7455,15173.00,15245.00,72.00,1,23.00
8143,EW_7467,15192.00,15248.00,56.00,1,5.00
8144,EW_7471,15201.00,15249.00,48.00,0,0.00
8145,WE_7894,15188.00,15249.00,61.00,2,6.00
8146,WE_7898,15199.00,15250.00,51.00,0,0.00
8147,EW_7482,15215.00,15253.00,38.00,0,0.00
8148,ES_7452,15168.00,15267.00,99.00,1,49.00
8149,WN_7870,15156.00,15268.00,112.00,1,61.00
8150,ES_7456,15177.00,15269.00,92.00,1,42.00
8151,WN_7875,15161.00,15270.00,109.00,1,58.00
8152,ES_7459,15182.00,15271.00,89.00,1,39.00
8153,WN_7881,15165.00,15272.00,107.00,1,56.00
8154,ES_7462,15187.00,15273.00,86.00,1,34.00
8155,WN_7885,15174.00,15273.00,99.00,1,49.00
8156,ES_7468,15196.00,15275.00,79.00,1,27.00
8157,WN_7890,15183.00,15275.00,92.00,1,41.00
8158,ES_7475,15206.00,15276.00,70.00,1,21.00
8159,WN_7895,15194.00,15276.00,82.00,1,31.00
8160,WN_7899,15204.00,15278.00,74.00,1,24.00
8161,ES_7477,15210.00,15279.00,69.00,1,19.00
8162,ES_7483,15220.00,15281.00,61.00,1,10.00
