,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
26254,787620,0,0,0,0.0,0.0,0.0,0.0
26255,787650,0,0,0,0.0,0.0,0.0,0.0
26256,787680,0,0,0,0.0,0.0,0.0,0.0
26257,787710,0,0,0,0.0,0.0,0.0,0.0
26258,787740,0,0,0,0.0,0.0,0.0,0.0
26259,787770,0,0,0,0.0,0.0,0.0,0.0
26260,787800,0,0,0,0.0,0.0,0.0,0.0
26261,787830,0,0,0,0.0,0.0,0.0,0.0
26262,787860,0,0,0,0.0,0.0,0.0,0.0
26263,787890,0,0,0,0.0,0.0,0.0,0.0
26264,787920,0,0,0,0.0,0.0,0.0,0.0
26265,787950,0,0,0,0.0,0.0,0.0,0.0
26266,787980,0,0,0,0.0,0.0,0.0,0.0
26267,788010,0,0,0,0.0,0.0,0.0,0.0
26268,788040,0,0,0,0.0,0.0,0.0,0.0
26269,788070,0,0,0,0.0,0.0,0.0,0.0
26270,788100,0,0,0,0.0,0.0,0.0,0.0
26271,788130,0,0,0,0.0,0.0,0.0,0.0
26272,788160,0,0,0,0.0,0.0,0.0,0.0
26273,788190,0,0,0,0.0,0.0,0.0,0.0
26274,788220,0,0,0,0.0,0.0,0.0,0.0
26275,788250,0,0,0,0.0,0.0,0.0,0.0
26276,788280,0,0,0,0.0,0.0,0.0,0.0
26277,788310,0,0,0,0.0,0.0,0.0,0.0
26278,788340,0,0,0,0.0,0.0,0.0,0.0
26279,788370,0,0,0,0.0,0.0,0.0,0.0
26280,788400,0,0,0,0.0,0.0,0.0,0.0
26281,788430,0,0,0,0.0,0.0,0.0,0.0
26282,788460,0,0,0,0.0,0.0,0.0,0.0
26283,788490,0,0,0,0.0,0.0,0.0,0.0
26284,788520,0,0,0,0.0,0.0,0.0,0.0
26285,788550,0,0,0,0.0,0.0,0.0,0.0
26286,788580,0,0,0,0.0,0.0,0.0,0.0
26287,788610,0,0,0,0.0,0.0,0.0,0.0
26288,788640,0,0,0,0.0,0.0,0.0,0.0
26289,788670,0,0,0,0.0,0.0,0.0,0.0
26290,788700,0,0,0,0.0,0.0,0.0,0.0
26291,788730,0,0,0,0.0,0.0,0.0,0.0
26292,788760,0,0,0,0.0,0.0,0.0,0.0
26293,788790,0,0,0,0.0,0.0,0.0,0.0
26294,788820,0,0,0,0.0,0.0,0.0,0.0
26295,788850,0,0,0,0.0,0.0,0.0,0.0
26296,788880,0,0,0,0.0,0.0,0.0,0.0
26297,788910,0,0,0,0.0,0.0,0.0,0.0
26298,788940,0,0,0,0.0,0.0,0.0,0.0
26299,788970,0,0,0,0.0,0.0,0.0,0.0
26300,789000,0,0,0,0.0,0.0,0.0,0.0
26301,789030,0,0,0,0.0,0.0,0.0,0.0
26302,789060,0,0,0,0.0,0.0,0.0,0.0
26303,789090,0,0,0,0.0,0.0,0.0,0.0
26304,789120,0,0,0,0.0,0.0,0.0,0.0
26305,789150,0,0,0,0.0,0.0,0.0,0.0
26306,789180,0,0,0,0.0,0.0,0.0,0.0
26307,789210,0,0,0,0.0,0.0,0.0,0.0
26308,789240,0,0,0,0.0,0.0,0.0,0.0
26309,789270,0,0,0,0.0,0.0,0.0,0.0
26310,789300,0,0,0,0.0,0.0,0.0,0.0
26311,789330,0,0,0,0.0,0.0,0.0,0.0
26312,789360,0,0,0,0.0,0.0,0.0,0.0
26313,789390,0,0,0,0.0,0.0,0.0,0.0
26314,789420,0,0,0,0.0,0.0,0.0,0.0
26315,789450,0,0,0,0.0,0.0,0.0,0.0
26316,789480,0,0,0,0.0,0.0,0.0,0.0
26317,789510,0,0,0,0.0,0.0,0.0,0.0
26318,789540,0,0,0,0.0,0.0,0.0,0.0
26319,789570,0,0,0,0.0,0.0,0.0,0.0
26320,789600,0,0,0,0.0,0.0,0.0,0.0
26321,789630,0,0,0,0.0,0.0,0.0,0.0
26322,789660,0,0,0,0.0,0.0,0.0,0.0
26323,789690,0,0,0,0.0,0.0,0.0,0.0
26324,789720,0,0,0,0.0,0.0,0.0,0.0
26325,789750,0,0,0,0.0,0.0,0.0,0.0
26326,789780,0,0,0,0.0,0.0,0.0,0.0
26327,789810,0,0,0,0.0,0.0,0.0,0.0
26328,789840,0,0,0,0.0,0.0,0.0,0.0
26329,789870,0,0,0,0.0,0.0,0.0,0.0
26330,789900,0,0,0,0.0,0.0,0.0,0.0
26331,789930,0,0,0,0.0,0.0,0.0,0.0
26332,789960,0,0,0,0.0,0.0,0.0,0.0
26333,789990,0,0,0,0.0,0.0,0.0,0.0
26334,790020,0,0,0,0.0,0.0,0.0,0.0
26335,790050,0,0,0,0.0,0.0,0.0,0.0
26336,790080,0,0,0,0.0,0.0,0.0,0.0
26337,790110,0,0,0,0.0,0.0,0.0,0.0
26338,790140,0,0,0,0.0,0.0,0.0,0.0
26339,790170,0,0,0,0.0,0.0,0.0,0.0
26340,790200,0,0,0,0.0,0.0,0.0,0.0
26341,790230,0,0,0,0.0,0.0,0.0,0.0
26342,790260,0,0,0,0.0,0.0,0.0,0.0
26343,790290,0,0,0,0.0,0.0,0.0,0.0
26344,790320,0,0,0,0.0,0.0,0.0,0.0
26345,790350,0,0,0,0.0,0.0,0.0,0.0
26346,790380,0,0,0,0.0,0.0,0.0,0.0
26347,790410,0,0,0,0.0,0.0,0.0,0.0
26348,790440,0,0,0,0.0,0.0,0.0,0.0
26349,790470,0,0,0,0.0,0.0,0.0,0.0
26350,790500,0,0,0,0.0,0.0,0.0,0.0
26351,790530,0,0,0,0.0,0.0,0.0,0.0
26352,790560,0,0,0,0.0,0.0,0.0,0.0
26353,790590,0,0,0,0.0,0.0,0.0,0.0
26354,790620,0,0,0,0.0,0.0,0.0,0.0
26355,790650,0,0,0,0.0,0.0,0.0,0.0
26356,790680,0,0,0,0.0,0.0,0.0,0.0
26357,790710,0,0,0,0.0,0.0,0.0,0.0
26358,790740,0,0,0,0.0,0.0,0.0,0.0
26359,790770,0,0,0,0.0,0.0,0.0,0.0
26360,790800,0,0,0,0.0,0.0,0.0,0.0
26361,790830,0,0,0,0.0,0.0,0.0,0.0
26362,790860,0,0,0,0.0,0.0,0.0,0.0
26363,790890,0,0,0,0.0,0.0,0.0,0.0
26364,790920,0,0,0,0.0,0.0,0.0,0.0
26365,790950,0,0,0,0.0,0.0,0.0,0.0
26366,790980,0,0,0,0.0,0.0,0.0,0.0
26367,791010,0,0,0,0.0,0.0,0.0,0.0
26368,791040,0,0,0,0.0,0.0,0.0,0.0
26369,791070,0,0,0,0.0,0.0,0.0,0.0
26370,791100,0,0,0,0.0,0.0,0.0,0.0
26371,791130,0,0,0,0.0,0.0,0.0,0.0
26372,791160,0,0,0,0.0,0.0,0.0,0.0
26373,791190,0,0,0,0.0,0.0,0.0,0.0
26374,791220,0,0,0,0.0,0.0,0.0,0.0
26375,791250,0,0,0,0.0,0.0,0.0,0.0
26376,791280,0,0,0,0.0,0.0,0.0,0.0
26377,791310,0,0,0,0.0,0.0,0.0,0.0
26378,791340,0,0,0,0.0,0.0,0.0,0.0
26379,791370,0,0,0,0.0,0.0,0.0,0.0
26380,791400,0,0,0,0.0,0.0,0.0,0.0
26381,791430,0,0,0,0.0,0.0,0.0,0.0
26382,791460,0,0,0,0.0,0.0,0.0,0.0
26383,791490,0,0,0,0.0,0.0,0.0,0.0
26384,791520,0,0,0,0.0,0.0,0.0,0.0
26385,791550,0,0,0,0.0,0.0,0.0,0.0
26386,791580,0,0,0,0.0,0.0,0.0,0.0
26387,791610,0,0,0,0.0,0.0,0.0,0.0
26388,791640,0,0,0,0.0,0.0,0.0,0.0
26389,791670,0,0,0,0.0,0.0,0.0,0.0
26390,791700,0,0,0,0.0,0.0,0.0,0.0
26391,791730,0,0,0,0.0,0.0,0.0,0.0
26392,791760,0,0,0,0.0,0.0,0.0,0.0
26393,791790,0,0,0,0.0,0.0,0.0,0.0
26394,791820,0,0,0,0.0,0.0,0.0,0.0
26395,791850,0,0,0,0.0,0.0,0.0,0.0
26396,791880,0,0,0,0.0,0.0,0.0,0.0
26397,791910,0,0,0,0.0,0.0,0.0,0.0
26398,791940,0,0,0,0.0,0.0,0.0,0.0
26399,791970,0,0,0,0.0,0.0,0.0,0.0
26400,792000,0,0,0,0.0,0.0,0.0,0.0
26401,792030,0,0,0,0.0,0.0,0.0,0.0
26402,792060,0,0,0,0.0,0.0,0.0,0.0
26403,792090,0,0,0,0.0,0.0,0.0,0.0
26404,792120,0,0,0,0.0,0.0,0.0,0.0
26405,792150,0,0,0,0.0,0.0,0.0,0.0
26406,792180,0,0,0,0.0,0.0,0.0,0.0
26407,792210,0,0,0,0.0,0.0,0.0,0.0
26408,792240,0,0,0,0.0,0.0,0.0,0.0
26409,792270,0,0,0,0.0,0.0,0.0,0.0
26410,792300,0,0,0,0.0,0.0,0.0,0.0
26411,792330,0,0,0,0.0,0.0,0.0,0.0
26412,792360,0,0,0,0.0,0.0,0.0,0.0
26413,792390,0,0,0,0.0,0.0,0.0,0.0
26414,792420,0,0,0,0.0,0.0,0.0,0.0
26415,792450,0,0,0,0.0,0.0,0.0,0.0
26416,792480,0,0,0,0.0,0.0,0.0,0.0
26417,792510,0,0,0,0.0,0.0,0.0,0.0
26418,792540,0,0,0,0.0,0.0,0.0,0.0
26419,792570,0,0,0,0.0,0.0,0.0,0.0
26420,792600,0,0,0,0.0,0.0,0.0,0.0
26421,792630,0,0,0,0.0,0.0,0.0,0.0
26422,792660,0,0,0,0.0,0.0,0.0,0.0
26423,792690,0,0,0,0.0,0.0,0.0,0.0
26424,792720,0,0,0,0.0,0.0,0.0,0.0
26425,792750,0,0,0,0.0,0.0,0.0,0.0
26426,792780,0,0,0,0.0,0.0,0.0,0.0
26427,792810,0,0,0,0.0,0.0,0.0,0.0
26428,792840,0,0,0,0.0,0.0,0.0,0.0
26429,792870,0,0,0,0.0,0.0,0.0,0.0
26430,792900,0,0,0,0.0,0.0,0.0,0.0
26431,792930,0,0,0,0.0,0.0,0.0,0.0
26432,792960,0,0,0,0.0,0.0,0.0,0.0
26433,792990,0,0,0,0.0,0.0,0.0,0.0
26434,793020,0,0,0,0.0,0.0,0.0,0.0
26435,793050,0,0,0,0.0,0.0,0.0,0.0
26436,793080,0,0,0,0.0,0.0,0.0,0.0
26437,793110,0,0,0,0.0,0.0,0.0,0.0
26438,793140,0,0,0,0.0,0.0,0.0,0.0
26439,793170,0,0,0,0.0,0.0,0.0,0.0
26440,793200,0,0,0,0.0,0.0,0.0,0.0
26441,793230,0,0,0,0.0,0.0,0.0,0.0
26442,793260,0,0,0,0.0,0.0,0.0,0.0
26443,793290,0,0,0,0.0,0.0,0.0,0.0
26444,793320,0,0,0,0.0,0.0,0.0,0.0
26445,793350,0,0,0,0.0,0.0,0.0,0.0
26446,793380,0,0,0,0.0,0.0,0.0,0.0
26447,793410,0,0,0,0.0,0.0,0.0,0.0
26448,793440,0,0,0,0.0,0.0,0.0,0.0
26449,793470,0,0,0,0.0,0.0,0.0,0.0
26450,793500,0,0,0,0.0,0.0,0.0,0.0
26451,793530,0,0,0,0.0,0.0,0.0,0.0
26452,793560,0,0,0,0.0,0.0,0.0,0.0
26453,793590,0,0,0,0.0,0.0,0.0,0.0
26454,793620,0,0,0,0.0,0.0,0.0,0.0
26455,793650,0,0,0,0.0,0.0,0.0,0.0
26456,793680,0,0,0,0.0,0.0,0.0,0.0
26457,793710,0,0,0,0.0,0.0,0.0,0.0
26458,793740,0,0,0,0.0,0.0,0.0,0.0
26459,793770,0,0,0,0.0,0.0,0.0,0.0
26460,793800,0,0,0,0.0,0.0,0.0,0.0
26461,793830,0,0,0,0.0,0.0,0.0,0.0
26462,793860,0,0,0,0.0,0.0,0.0,0.0
26463,793890,0,0,0,0.0,0.0,0.0,0.0
26464,793920,0,0,0,0.0,0.0,0.0,0.0
26465,793950,0,0,0,0.0,0.0,0.0,0.0
26466,793980,0,0,0,0.0,0.0,0.0,0.0
26467,794010,0,0,0,0.0,0.0,0.0,0.0
26468,794040,0,0,0,0.0,0.0,0.0,0.0
26469,794070,0,0,0,0.0,0.0,0.0,0.0
26470,794100,0,0,0,0.0,0.0,0.0,0.0
26471,794130,0,0,0,0.0,0.0,0.0,0.0
26472,794160,0,0,0,0.0,0.0,0.0,0.0
26473,794190,0,0,0,0.0,0.0,0.0,0.0
26474,794220,0,0,0,0.0,0.0,0.0,0.0
26475,794250,0,0,0,0.0,0.0,0.0,0.0
26476,794280,0,0,0,0.0,0.0,0.0,0.0
26477,794310,0,0,0,0.0,0.0,0.0,0.0
26478,794340,0,0,0,0.0,0.0,0.0,0.0
26479,794370,0,0,0,0.0,0.0,0.0,0.0
26480,794400,0,0,0,0.0,0.0,0.0,0.0
26481,794430,0,0,0,0.0,0.0,0.0,0.0
26482,794460,0,0,0,0.0,0.0,0.0,0.0
26483,794490,0,0,0,0.0,0.0,0.0,0.0
26484,794520,0,0,0,0.0,0.0,0.0,0.0
26485,794550,0,0,0,0.0,0.0,0.0,0.0
26486,794580,0,0,0,0.0,0.0,0.0,0.0
26487,794610,0,0,0,0.0,0.0,0.0,0.0
26488,794640,0,0,0,0.0,0.0,0.0,0.0
26489,794670,0,0,0,0.0,0.0,0.0,0.0
26490,794700,0,0,0,0.0,0.0,0.0,0.0
26491,794730,0,0,0,0.0,0.0,0.0,0.0
26492,794760,0,0,0,0.0,0.0,0.0,0.0
26493,794790,0,0,0,0.0,0.0,0.0,0.0
26494,794820,0,0,0,0.0,0.0,0.0,0.0
26495,794850,0,0,0,0.0,0.0,0.0,0.0
26496,794880,0,0,0,0.0,0.0,0.0,0.0
26497,794910,0,0,0,0.0,0.0,0.0,0.0
26498,794940,0,0,0,0.0,0.0,0.0,0.0
26499,794970,0,0,0,0.0,0.0,0.0,0.0
26500,795000,0,0,0,0.0,0.0,0.0,0.0
26501,795030,0,0,0,0.0,0.0,0.0,0.0
26502,795060,0,0,0,0.0,0.0,0.0,0.0
26503,795090,0,0,0,0.0,0.0,0.0,0.0
26504,795120,0,0,0,0.0,0.0,0.0,0.0
26505,795150,0,0,0,0.0,0.0,0.0,0.0
26506,795180,0,0,0,0.0,0.0,0.0,0.0
26507,795210,0,0,0,0.0,0.0,0.0,0.0
26508,795240,0,0,0,0.0,0.0,0.0,0.0
26509,795270,0,0,0,0.0,0.0,0.0,0.0
26510,795300,0,0,0,0.0,0.0,0.0,0.0
26511,795330,0,0,0,0.0,0.0,0.0,0.0
26512,795360,0,0,0,0.0,0.0,0.0,0.0
26513,795390,0,0,0,0.0,0.0,0.0,0.0
26514,795420,0,0,0,0.0,0.0,0.0,0.0
26515,795450,0,0,0,0.0,0.0,0.0,0.0
26516,795480,0,0,0,0.0,0.0,0.0,0.0
26517,795510,0,0,0,0.0,0.0,0.0,0.0
26518,795540,0,0,0,0.0,0.0,0.0,0.0
26519,795570,0,0,0,0.0,0.0,0.0,0.0
26520,795600,0,0,0,0.0,0.0,0.0,0.0
26521,795630,0,0,0,0.0,0.0,0.0,0.0
26522,795660,0,0,0,0.0,0.0,0.0,0.0
26523,795690,0,0,0,0.0,0.0,0.0,0.0
26524,795720,0,0,0,0.0,0.0,0.0,0.0
26525,795750,0,0,0,0.0,0.0,0.0,0.0
26526,795780,0,0,0,0.0,0.0,0.0,0.0
26527,795810,0,0,0,0.0,0.0,0.0,0.0
26528,795840,0,0,0,0.0,0.0,0.0,0.0
26529,795870,0,0,0,0.0,0.0,0.0,0.0
26530,795900,0,0,0,0.0,0.0,0.0,0.0
26531,795930,0,0,0,0.0,0.0,0.0,0.0
26532,795960,0,0,0,0.0,0.0,0.0,0.0
26533,795990,0,0,0,0.0,0.0,0.0,0.0
26534,796020,0,0,0,0.0,0.0,0.0,0.0
26535,796050,0,0,0,0.0,0.0,0.0,0.0
26536,796080,0,0,0,0.0,0.0,0.0,0.0
26537,796110,0,0,0,0.0,0.0,0.0,0.0
26538,796140,0,0,0,0.0,0.0,0.0,0.0
26539,796170,0,0,0,0.0,0.0,0.0,0.0
26540,796200,0,0,0,0.0,0.0,0.0,0.0
26541,796230,0,0,0,0.0,0.0,0.0,0.0
26542,796260,0,0,0,0.0,0.0,0.0,0.0
26543,796290,0,0,0,0.0,0.0,0.0,0.0
26544,796320,0,0,0,0.0,0.0,0.0,0.0
26545,796350,0,0,0,0.0,0.0,0.0,0.0
26546,796380,0,0,0,0.0,0.0,0.0,0.0
26547,796410,0,0,0,0.0,0.0,0.0,0.0
26548,796440,0,0,0,0.0,0.0,0.0,0.0
26549,796470,0,0,0,0.0,0.0,0.0,0.0
26550,796500,0,0,0,0.0,0.0,0.0,0.0
26551,796530,0,0,0,0.0,0.0,0.0,0.0
26552,796560,0,0,0,0.0,0.0,0.0,0.0
26553,796590,0,0,0,0.0,0.0,0.0,0.0
26554,796620,0,0,0,0.0,0.0,0.0,0.0
26555,796650,0,0,0,0.0,0.0,0.0,0.0
26556,796680,0,0,0,0.0,0.0,0.0,0.0
26557,796710,0,0,0,0.0,0.0,0.0,0.0
26558,796740,0,0,0,0.0,0.0,0.0,0.0
26559,796770,0,0,0,0.0,0.0,0.0,0.0
26560,796800,0,0,0,0.0,0.0,0.0,0.0
26561,796830,0,0,0,0.0,0.0,0.0,0.0
26562,796860,0,0,0,0.0,0.0,0.0,0.0
26563,796890,0,0,0,0.0,0.0,0.0,0.0
26564,796920,0,0,0,0.0,0.0,0.0,0.0
26565,796950,0,0,0,0.0,0.0,0.0,0.0
26566,796980,0,0,0,0.0,0.0,0.0,0.0
26567,797010,0,0,0,0.0,0.0,0.0,0.0
26568,797040,0,0,0,0.0,0.0,0.0,0.0
26569,797070,0,0,0,0.0,0.0,0.0,0.0
26570,797100,0,0,0,0.0,0.0,0.0,0.0
26571,797130,0,0,0,0.0,0.0,0.0,0.0
26572,797160,0,0,0,0.0,0.0,0.0,0.0
26573,797190,0,0,0,0.0,0.0,0.0,0.0
26574,797220,0,0,0,0.0,0.0,0.0,0.0
26575,797250,0,0,0,0.0,0.0,0.0,0.0
26576,797280,0,0,0,0.0,0.0,0.0,0.0
26577,797310,0,0,0,0.0,0.0,0.0,0.0
26578,797340,0,0,0,0.0,0.0,0.0,0.0
26579,797370,0,0,0,0.0,0.0,0.0,0.0
26580,797400,0,0,0,0.0,0.0,0.0,0.0
26581,797430,0,0,0,0.0,0.0,0.0,0.0
26582,797460,0,0,0,0.0,0.0,0.0,0.0
26583,797490,0,0,0,0.0,0.0,0.0,0.0
26584,797520,0,0,0,0.0,0.0,0.0,0.0
26585,797550,0,0,0,0.0,0.0,0.0,0.0
26586,797580,0,0,0,0.0,0.0,0.0,0.0
26587,797610,0,0,0,0.0,0.0,0.0,0.0
26588,797640,0,0,0,0.0,0.0,0.0,0.0
26589,797670,0,0,0,0.0,0.0,0.0,0.0
26590,797700,0,0,0,0.0,0.0,0.0,0.0
26591,797730,0,0,0,0.0,0.0,0.0,0.0
26592,797760,0,0,0,0.0,0.0,0.0,0.0
26593,797790,0,0,0,0.0,0.0,0.0,0.0
26594,797820,0,0,0,0.0,0.0,0.0,0.0
26595,797850,0,0,0,0.0,0.0,0.0,0.0
26596,797880,0,0,0,0.0,0.0,0.0,0.0
26597,797910,0,0,0,0.0,0.0,0.0,0.0
26598,797940,0,0,0,0.0,0.0,0.0,0.0
26599,797970,0,0,0,0.0,0.0,0.0,0.0
26600,798000,0,0,0,0.0,0.0,0.0,0.0
26601,798030,0,0,0,0.0,0.0,0.0,0.0
26602,798060,0,0,0,0.0,0.0,0.0,0.0
26603,798090,0,0,0,0.0,0.0,0.0,0.0
26604,798120,0,0,0,0.0,0.0,0.0,0.0
26605,798150,0,0,0,0.0,0.0,0.0,0.0
26606,798180,0,0,0,0.0,0.0,0.0,0.0
26607,798210,0,0,0,0.0,0.0,0.0,0.0
26608,798240,0,0,0,0.0,0.0,0.0,0.0
26609,798270,0,0,0,0.0,0.0,0.0,0.0
26610,798300,0,0,0,0.0,0.0,0.0,0.0
26611,798330,0,0,0,0.0,0.0,0.0,0.0
26612,798360,0,0,0,0.0,0.0,0.0,0.0
26613,798390,0,0,0,0.0,0.0,0.0,0.0
26614,798420,0,0,0,0.0,0.0,0.0,0.0
26615,798450,0,0,0,0.0,0.0,0.0,0.0
26616,798480,0,0,0,0.0,0.0,0.0,0.0
26617,798510,0,0,0,0.0,0.0,0.0,0.0
26618,798540,0,0,0,0.0,0.0,0.0,0.0
26619,798570,0,0,0,0.0,0.0,0.0,0.0
26620,798600,0,0,0,0.0,0.0,0.0,0.0
26621,798630,0,0,0,0.0,0.0,0.0,0.0
26622,798660,0,0,0,0.0,0.0,0.0,0.0
26623,798690,0,0,0,0.0,0.0,0.0,0.0
26624,798720,0,0,0,0.0,0.0,0.0,0.0
26625,798750,0,0,0,0.0,0.0,0.0,0.0
26626,798780,0,0,0,0.0,0.0,0.0,0.0
26627,798810,0,0,0,0.0,0.0,0.0,0.0
26628,798840,0,0,0,0.0,0.0,0.0,0.0
26629,798870,0,0,0,0.0,0.0,0.0,0.0
26630,798900,0,0,0,0.0,0.0,0.0,0.0
26631,798930,0,0,0,0.0,0.0,0.0,0.0
26632,798960,0,0,0,0.0,0.0,0.0,0.0
26633,798990,0,0,0,0.0,0.0,0.0,0.0
26634,799020,0,0,0,0.0,0.0,0.0,0.0
26635,799050,0,0,0,0.0,0.0,0.0,0.0
26636,799080,0,0,0,0.0,0.0,0.0,0.0
26637,799110,0,0,0,0.0,0.0,0.0,0.0
26638,799140,0,0,0,0.0,0.0,0.0,0.0
26639,799170,0,0,0,0.0,0.0,0.0,0.0
26640,799200,0,0,0,0.0,0.0,0.0,0.0
26641,799230,0,0,0,0.0,0.0,0.0,0.0
26642,799260,0,0,0,0.0,0.0,0.0,0.0
26643,799290,0,0,0,0.0,0.0,0.0,0.0
26644,799320,0,0,0,0.0,0.0,0.0,0.0
26645,799350,0,0,0,0.0,0.0,0.0,0.0
26646,799380,0,0,0,0.0,0.0,0.0,0.0
26647,799410,0,0,0,0.0,0.0,0.0,0.0
26648,799440,0,0,0,0.0,0.0,0.0,0.0
26649,799470,0,0,0,0.0,0.0,0.0,0.0
26650,799500,0,0,0,0.0,0.0,0.0,0.0
26651,799530,0,0,0,0.0,0.0,0.0,0.0
26652,799560,0,0,0,0.0,0.0,0.0,0.0
26653,799590,0,0,0,0.0,0.0,0.0,0.0
26654,799620,0,0,0,0.0,0.0,0.0,0.0
26655,799650,0,0,0,0.0,0.0,0.0,0.0
26656,799680,0,0,0,0.0,0.0,0.0,0.0
26657,799710,0,0,0,0.0,0.0,0.0,0.0
26658,799740,0,0,0,0.0,0.0,0.0,0.0
26659,799770,0,0,0,0.0,0.0,0.0,0.0
26660,799800,0,0,0,0.0,0.0,0.0,0.0
26661,799830,0,0,0,0.0,0.0,0.0,0.0
26662,799860,0,0,0,0.0,0.0,0.0,0.0
26663,799890,0,0,0,0.0,0.0,0.0,0.0
26664,799920,0,0,0,0.0,0.0,0.0,0.0
26665,799950,0,0,0,0.0,0.0,0.0,0.0
26666,799980,0,0,0,0.0,0.0,0.0,0.0
26667,800010,0,0,0,0.0,0.0,0.0,0.0
26668,800040,0,0,0,0.0,0.0,0.0,0.0
26669,800070,0,0,0,0.0,0.0,0.0,0.0
26670,800100,0,0,0,0.0,0.0,0.0,0.0
26671,800130,0,0,0,0.0,0.0,0.0,0.0
26672,800160,0,0,0,0.0,0.0,0.0,0.0
26673,800190,0,0,0,0.0,0.0,0.0,0.0
26674,800220,0,0,0,0.0,0.0,0.0,0.0
26675,800250,0,0,0,0.0,0.0,0.0,0.0
26676,800280,0,0,0,0.0,0.0,0.0,0.0
26677,800310,0,0,0,0.0,0.0,0.0,0.0
26678,800340,0,0,0,0.0,0.0,0.0,0.0
26679,800370,0,0,0,0.0,0.0,0.0,0.0
26680,800400,0,0,0,0.0,0.0,0.0,0.0
26681,800430,0,0,0,0.0,0.0,0.0,0.0
26682,800460,0,0,0,0.0,0.0,0.0,0.0
26683,800490,0,0,0,0.0,0.0,0.0,0.0
26684,800520,0,0,0,0.0,0.0,0.0,0.0
26685,800550,0,0,0,0.0,0.0,0.0,0.0
26686,800580,0,0,0,0.0,0.0,0.0,0.0
26687,800610,0,0,0,0.0,0.0,0.0,0.0
26688,800640,0,0,0,0.0,0.0,0.0,0.0
26689,800670,0,0,0,0.0,0.0,0.0,0.0
26690,800700,0,0,0,0.0,0.0,0.0,0.0
26691,800730,0,0,0,0.0,0.0,0.0,0.0
26692,800760,0,0,0,0.0,0.0,0.0,0.0
26693,800790,0,0,0,0.0,0.0,0.0,0.0
26694,800820,0,0,0,0.0,0.0,0.0,0.0
26695,800850,0,0,0,0.0,0.0,0.0,0.0
26696,800880,0,0,0,0.0,0.0,0.0,0.0
26697,800910,0,0,0,0.0,0.0,0.0,0.0
26698,800940,0,0,0,0.0,0.0,0.0,0.0
26699,800970,0,0,0,0.0,0.0,0.0,0.0
26700,801000,0,0,0,0.0,0.0,0.0,0.0
26701,801030,0,0,0,0.0,0.0,0.0,0.0
26702,801060,0,0,0,0.0,0.0,0.0,0.0
26703,801090,0,0,0,0.0,0.0,0.0,0.0
26704,801120,0,0,0,0.0,0.0,0.0,0.0
26705,801150,0,0,0,0.0,0.0,0.0,0.0
26706,801180,0,0,0,0.0,0.0,0.0,0.0
26707,801210,0,0,0,0.0,0.0,0.0,0.0
26708,801240,0,0,0,0.0,0.0,0.0,0.0
26709,801270,0,0,0,0.0,0.0,0.0,0.0
26710,801300,0,0,0,0.0,0.0,0.0,0.0
26711,801330,0,0,0,0.0,0.0,0.0,0.0
26712,801360,0,0,0,0.0,0.0,0.0,0.0
26713,801390,0,0,0,0.0,0.0,0.0,0.0
26714,801420,0,0,0,0.0,0.0,0.0,0.0
26715,801450,0,0,0,0.0,0.0,0.0,0.0
26716,801480,0,0,0,0.0,0.0,0.0,0.0
26717,801510,0,0,0,0.0,0.0,0.0,0.0
26718,801540,0,0,0,0.0,0.0,0.0,0.0
26719,801570,0,0,0,0.0,0.0,0.0,0.0
26720,801600,0,0,0,0.0,0.0,0.0,0.0
26721,801630,0,0,0,0.0,0.0,0.0,0.0
26722,801660,0,0,0,0.0,0.0,0.0,0.0
26723,801690,0,0,0,0.0,0.0,0.0,0.0
26724,801720,0,0,0,0.0,0.0,0.0,0.0
26725,801750,0,0,0,0.0,0.0,0.0,0.0
26726,801780,0,0,0,0.0,0.0,0.0,0.0
26727,801810,0,0,0,0.0,0.0,0.0,0.0
26728,801840,0,0,0,0.0,0.0,0.0,0.0
26729,801870,0,0,0,0.0,0.0,0.0,0.0
26730,801900,0,0,0,0.0,0.0,0.0,0.0
26731,801930,0,0,0,0.0,0.0,0.0,0.0
26732,801960,0,0,0,0.0,0.0,0.0,0.0
26733,801990,0,0,0,0.0,0.0,0.0,0.0
26734,802020,0,0,0,0.0,0.0,0.0,0.0
26735,802050,0,0,0,0.0,0.0,0.0,0.0
26736,802080,0,0,0,0.0,0.0,0.0,0.0
26737,802110,0,0,0,0.0,0.0,0.0,0.0
26738,802140,0,0,0,0.0,0.0,0.0,0.0
26739,802170,0,0,0,0.0,0.0,0.0,0.0
26740,802200,0,0,0,0.0,0.0,0.0,0.0
26741,802230,0,0,0,0.0,0.0,0.0,0.0
26742,802260,0,0,0,0.0,0.0,0.0,0.0
26743,802290,0,0,0,0.0,0.0,0.0,0.0
26744,802320,0,0,0,0.0,0.0,0.0,0.0
26745,802350,0,0,0,0.0,0.0,0.0,0.0
26746,802380,0,0,0,0.0,0.0,0.0,0.0
26747,802410,0,0,0,0.0,0.0,0.0,0.0
26748,802440,0,0,0,0.0,0.0,0.0,0.0
26749,802470,0,0,0,0.0,0.0,0.0,0.0
26750,802500,0,0,0,0.0,0.0,0.0,0.0
26751,802530,0,0,0,0.0,0.0,0.0,0.0
