,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
17696,530910,0,0,0,0.0,0.0,0.0,0.0
17697,530940,0,0,0,0.0,0.0,0.0,0.0
17698,530970,0,0,0,0.0,0.0,0.0,0.0
17699,531000,0,0,0,0.0,0.0,0.0,0.0
17700,531030,0,0,0,0.0,0.0,0.0,0.0
17701,531060,0,0,0,0.0,0.0,0.0,0.0
17702,531090,0,0,0,0.0,0.0,0.0,0.0
17703,531120,0,0,0,0.0,0.0,0.0,0.0
17704,531150,0,0,0,0.0,0.0,0.0,0.0
17705,531180,0,0,0,0.0,0.0,0.0,0.0
17706,531210,0,0,0,0.0,0.0,0.0,0.0
17707,531240,0,0,0,0.0,0.0,0.0,0.0
17708,531270,0,0,0,0.0,0.0,0.0,0.0
17709,531300,0,0,0,0.0,0.0,0.0,0.0
17710,531330,0,0,0,0.0,0.0,0.0,0.0
17711,531360,0,0,0,0.0,0.0,0.0,0.0
17712,531390,0,0,0,0.0,0.0,0.0,0.0
17713,531420,0,0,0,0.0,0.0,0.0,0.0
17714,531450,0,0,0,0.0,0.0,0.0,0.0
17715,531480,0,0,0,0.0,0.0,0.0,0.0
17716,531510,0,0,0,0.0,0.0,0.0,0.0
17717,531540,0,0,0,0.0,0.0,0.0,0.0
17718,531570,0,0,0,0.0,0.0,0.0,0.0
17719,531600,0,0,0,0.0,0.0,0.0,0.0
17720,531630,0,0,0,0.0,0.0,0.0,0.0
17721,531660,0,0,0,0.0,0.0,0.0,0.0
17722,531690,0,0,0,0.0,0.0,0.0,0.0
17723,531720,0,0,0,0.0,0.0,0.0,0.0
17724,531750,0,0,0,0.0,0.0,0.0,0.0
17725,531780,0,0,0,0.0,0.0,0.0,0.0
17726,531810,0,0,0,0.0,0.0,0.0,0.0
17727,531840,0,0,0,0.0,0.0,0.0,0.0
17728,531870,0,0,0,0.0,0.0,0.0,0.0
17729,531900,0,0,0,0.0,0.0,0.0,0.0
17730,531930,0,0,0,0.0,0.0,0.0,0.0
17731,531960,0,0,0,0.0,0.0,0.0,0.0
17732,531990,0,0,0,0.0,0.0,0.0,0.0
17733,532020,0,0,0,0.0,0.0,0.0,0.0
17734,532050,0,0,0,0.0,0.0,0.0,0.0
17735,532080,0,0,0,0.0,0.0,0.0,0.0
17736,532110,0,0,0,0.0,0.0,0.0,0.0
17737,532140,0,0,0,0.0,0.0,0.0,0.0
17738,532170,0,0,0,0.0,0.0,0.0,0.0
17739,532200,0,0,0,0.0,0.0,0.0,0.0
17740,532230,0,0,0,0.0,0.0,0.0,0.0
17741,532260,0,0,0,0.0,0.0,0.0,0.0
17742,532290,0,0,0,0.0,0.0,0.0,0.0
17743,532320,0,0,0,0.0,0.0,0.0,0.0
17744,532350,0,0,0,0.0,0.0,0.0,0.0
17745,532380,0,0,0,0.0,0.0,0.0,0.0
17746,532410,0,0,0,0.0,0.0,0.0,0.0
17747,532440,0,0,0,0.0,0.0,0.0,0.0
17748,532470,0,0,0,0.0,0.0,0.0,0.0
17749,532500,0,0,0,0.0,0.0,0.0,0.0
17750,532530,0,0,0,0.0,0.0,0.0,0.0
17751,532560,0,0,0,0.0,0.0,0.0,0.0
17752,532590,0,0,0,0.0,0.0,0.0,0.0
17753,532620,0,0,0,0.0,0.0,0.0,0.0
17754,532650,0,0,0,0.0,0.0,0.0,0.0
17755,532680,0,0,0,0.0,0.0,0.0,0.0
17756,532710,0,0,0,0.0,0.0,0.0,0.0
17757,532740,0,0,0,0.0,0.0,0.0,0.0
17758,532770,0,0,0,0.0,0.0,0.0,0.0
17759,532800,0,0,0,0.0,0.0,0.0,0.0
17760,532830,0,0,0,0.0,0.0,0.0,0.0
17761,532860,0,0,0,0.0,0.0,0.0,0.0
17762,532890,0,0,0,0.0,0.0,0.0,0.0
17763,532920,0,0,0,0.0,0.0,0.0,0.0
17764,532950,0,0,0,0.0,0.0,0.0,0.0
17765,532980,0,0,0,0.0,0.0,0.0,0.0
17766,533010,0,0,0,0.0,0.0,0.0,0.0
17767,533040,0,0,0,0.0,0.0,0.0,0.0
17768,533070,0,0,0,0.0,0.0,0.0,0.0
17769,533100,0,0,0,0.0,0.0,0.0,0.0
17770,533130,0,0,0,0.0,0.0,0.0,0.0
17771,533160,0,0,0,0.0,0.0,0.0,0.0
17772,533190,0,0,0,0.0,0.0,0.0,0.0
17773,533220,0,0,0,0.0,0.0,0.0,0.0
17774,533250,0,0,0,0.0,0.0,0.0,0.0
17775,533280,0,0,0,0.0,0.0,0.0,0.0
17776,533310,0,0,0,0.0,0.0,0.0,0.0
17777,533340,0,0,0,0.0,0.0,0.0,0.0
17778,533370,0,0,0,0.0,0.0,0.0,0.0
17779,533400,0,0,0,0.0,0.0,0.0,0.0
17780,533430,0,0,0,0.0,0.0,0.0,0.0
17781,533460,0,0,0,0.0,0.0,0.0,0.0
17782,533490,0,0,0,0.0,0.0,0.0,0.0
17783,533520,0,0,0,0.0,0.0,0.0,0.0
17784,533550,0,0,0,0.0,0.0,0.0,0.0
17785,533580,0,0,0,0.0,0.0,0.0,0.0
17786,533610,0,0,0,0.0,0.0,0.0,0.0
17787,533640,0,0,0,0.0,0.0,0.0,0.0
17788,533670,0,0,0,0.0,0.0,0.0,0.0
17789,533700,0,0,0,0.0,0.0,0.0,0.0
17790,533730,0,0,0,0.0,0.0,0.0,0.0
17791,533760,0,0,0,0.0,0.0,0.0,0.0
17792,533790,0,0,0,0.0,0.0,0.0,0.0
17793,533820,0,0,0,0.0,0.0,0.0,0.0
17794,533850,0,0,0,0.0,0.0,0.0,0.0
17795,533880,0,0,0,0.0,0.0,0.0,0.0
17796,533910,0,0,0,0.0,0.0,0.0,0.0
17797,533940,0,0,0,0.0,0.0,0.0,0.0
17798,533970,0,0,0,0.0,0.0,0.0,0.0
17799,534000,0,0,0,0.0,0.0,0.0,0.0
17800,534030,0,0,0,0.0,0.0,0.0,0.0
17801,534060,0,0,0,0.0,0.0,0.0,0.0
17802,534090,0,0,0,0.0,0.0,0.0,0.0
17803,534120,0,0,0,0.0,0.0,0.0,0.0
17804,534150,0,0,0,0.0,0.0,0.0,0.0
17805,534180,0,0,0,0.0,0.0,0.0,0.0
17806,534210,0,0,0,0.0,0.0,0.0,0.0
17807,534240,0,0,0,0.0,0.0,0.0,0.0
17808,534270,0,0,0,0.0,0.0,0.0,0.0
17809,534300,0,0,0,0.0,0.0,0.0,0.0
17810,534330,0,0,0,0.0,0.0,0.0,0.0
17811,534360,0,0,0,0.0,0.0,0.0,0.0
17812,534390,0,0,0,0.0,0.0,0.0,0.0
17813,534420,0,0,0,0.0,0.0,0.0,0.0
17814,534450,0,0,0,0.0,0.0,0.0,0.0
17815,534480,0,0,0,0.0,0.0,0.0,0.0
17816,534510,0,0,0,0.0,0.0,0.0,0.0
17817,534540,0,0,0,0.0,0.0,0.0,0.0
17818,534570,0,0,0,0.0,0.0,0.0,0.0
17819,534600,0,0,0,0.0,0.0,0.0,0.0
17820,534630,0,0,0,0.0,0.0,0.0,0.0
17821,534660,0,0,0,0.0,0.0,0.0,0.0
17822,534690,0,0,0,0.0,0.0,0.0,0.0
17823,534720,0,0,0,0.0,0.0,0.0,0.0
17824,534750,0,0,0,0.0,0.0,0.0,0.0
17825,534780,0,0,0,0.0,0.0,0.0,0.0
17826,534810,0,0,0,0.0,0.0,0.0,0.0
17827,534840,0,0,0,0.0,0.0,0.0,0.0
17828,534870,0,0,0,0.0,0.0,0.0,0.0
17829,534900,0,0,0,0.0,0.0,0.0,0.0
17830,534930,0,0,0,0.0,0.0,0.0,0.0
17831,534960,0,0,0,0.0,0.0,0.0,0.0
17832,534990,0,0,0,0.0,0.0,0.0,0.0
17833,535020,0,0,0,0.0,0.0,0.0,0.0
17834,535050,0,0,0,0.0,0.0,0.0,0.0
17835,535080,0,0,0,0.0,0.0,0.0,0.0
17836,535110,0,0,0,0.0,0.0,0.0,0.0
17837,535140,0,0,0,0.0,0.0,0.0,0.0
17838,535170,0,0,0,0.0,0.0,0.0,0.0
17839,535200,0,0,0,0.0,0.0,0.0,0.0
17840,535230,0,0,0,0.0,0.0,0.0,0.0
17841,535260,0,0,0,0.0,0.0,0.0,0.0
17842,535290,0,0,0,0.0,0.0,0.0,0.0
17843,535320,0,0,0,0.0,0.0,0.0,0.0
17844,535350,0,0,0,0.0,0.0,0.0,0.0
17845,535380,0,0,0,0.0,0.0,0.0,0.0
17846,535410,0,0,0,0.0,0.0,0.0,0.0
17847,535440,0,0,0,0.0,0.0,0.0,0.0
17848,535470,0,0,0,0.0,0.0,0.0,0.0
17849,535500,0,0,0,0.0,0.0,0.0,0.0
17850,535530,0,0,0,0.0,0.0,0.0,0.0
17851,535560,0,0,0,0.0,0.0,0.0,0.0
17852,535590,0,0,0,0.0,0.0,0.0,0.0
17853,535620,0,0,0,0.0,0.0,0.0,0.0
17854,535650,0,0,0,0.0,0.0,0.0,0.0
17855,535680,0,0,0,0.0,0.0,0.0,0.0
17856,535710,0,0,0,0.0,0.0,0.0,0.0
17857,535740,0,0,0,0.0,0.0,0.0,0.0
17858,535770,0,0,0,0.0,0.0,0.0,0.0
17859,535800,0,0,0,0.0,0.0,0.0,0.0
17860,535830,0,0,0,0.0,0.0,0.0,0.0
17861,535860,0,0,0,0.0,0.0,0.0,0.0
17862,535890,0,0,0,0.0,0.0,0.0,0.0
17863,535920,0,0,0,0.0,0.0,0.0,0.0
17864,535950,0,0,0,0.0,0.0,0.0,0.0
17865,535980,0,0,0,0.0,0.0,0.0,0.0
17866,536010,0,0,0,0.0,0.0,0.0,0.0
17867,536040,0,0,0,0.0,0.0,0.0,0.0
17868,536070,0,0,0,0.0,0.0,0.0,0.0
17869,536100,0,0,0,0.0,0.0,0.0,0.0
17870,536130,0,0,0,0.0,0.0,0.0,0.0
17871,536160,0,0,0,0.0,0.0,0.0,0.0
17872,536190,0,0,0,0.0,0.0,0.0,0.0
17873,536220,0,0,0,0.0,0.0,0.0,0.0
17874,536250,0,0,0,0.0,0.0,0.0,0.0
17875,536280,0,0,0,0.0,0.0,0.0,0.0
17876,536310,0,0,0,0.0,0.0,0.0,0.0
17877,536340,0,0,0,0.0,0.0,0.0,0.0
17878,536370,0,0,0,0.0,0.0,0.0,0.0
17879,536400,0,0,0,0.0,0.0,0.0,0.0
17880,536430,0,0,0,0.0,0.0,0.0,0.0
17881,536460,0,0,0,0.0,0.0,0.0,0.0
17882,536490,0,0,0,0.0,0.0,0.0,0.0
17883,536520,0,0,0,0.0,0.0,0.0,0.0
17884,536550,0,0,0,0.0,0.0,0.0,0.0
17885,536580,0,0,0,0.0,0.0,0.0,0.0
17886,536610,0,0,0,0.0,0.0,0.0,0.0
17887,536640,0,0,0,0.0,0.0,0.0,0.0
17888,536670,0,0,0,0.0,0.0,0.0,0.0
17889,536700,0,0,0,0.0,0.0,0.0,0.0
17890,536730,0,0,0,0.0,0.0,0.0,0.0
17891,536760,0,0,0,0.0,0.0,0.0,0.0
17892,536790,0,0,0,0.0,0.0,0.0,0.0
17893,536820,0,0,0,0.0,0.0,0.0,0.0
17894,536850,0,0,0,0.0,0.0,0.0,0.0
17895,536880,0,0,0,0.0,0.0,0.0,0.0
17896,536910,0,0,0,0.0,0.0,0.0,0.0
17897,536940,0,0,0,0.0,0.0,0.0,0.0
17898,536970,0,0,0,0.0,0.0,0.0,0.0
17899,537000,0,0,0,0.0,0.0,0.0,0.0
17900,537030,0,0,0,0.0,0.0,0.0,0.0
17901,537060,0,0,0,0.0,0.0,0.0,0.0
17902,537090,0,0,0,0.0,0.0,0.0,0.0
17903,537120,0,0,0,0.0,0.0,0.0,0.0
17904,537150,0,0,0,0.0,0.0,0.0,0.0
17905,537180,0,0,0,0.0,0.0,0.0,0.0
17906,537210,0,0,0,0.0,0.0,0.0,0.0
17907,537240,0,0,0,0.0,0.0,0.0,0.0
17908,537270,0,0,0,0.0,0.0,0.0,0.0
17909,537300,0,0,0,0.0,0.0,0.0,0.0
17910,537330,0,0,0,0.0,0.0,0.0,0.0
17911,537360,0,0,0,0.0,0.0,0.0,0.0
17912,537390,0,0,0,0.0,0.0,0.0,0.0
17913,537420,0,0,0,0.0,0.0,0.0,0.0
17914,537450,0,0,0,0.0,0.0,0.0,0.0
17915,537480,0,0,0,0.0,0.0,0.0,0.0
17916,537510,0,0,0,0.0,0.0,0.0,0.0
17917,537540,0,0,0,0.0,0.0,0.0,0.0
17918,537570,0,0,0,0.0,0.0,0.0,0.0
17919,537600,0,0,0,0.0,0.0,0.0,0.0
17920,537630,0,0,0,0.0,0.0,0.0,0.0
17921,537660,0,0,0,0.0,0.0,0.0,0.0
17922,537690,0,0,0,0.0,0.0,0.0,0.0
17923,537720,0,0,0,0.0,0.0,0.0,0.0
17924,537750,0,0,0,0.0,0.0,0.0,0.0
17925,537780,0,0,0,0.0,0.0,0.0,0.0
17926,537810,0,0,0,0.0,0.0,0.0,0.0
17927,537840,0,0,0,0.0,0.0,0.0,0.0
17928,537870,0,0,0,0.0,0.0,0.0,0.0
17929,537900,0,0,0,0.0,0.0,0.0,0.0
17930,537930,0,0,0,0.0,0.0,0.0,0.0
17931,537960,0,0,0,0.0,0.0,0.0,0.0
17932,537990,0,0,0,0.0,0.0,0.0,0.0
17933,538020,0,0,0,0.0,0.0,0.0,0.0
17934,538050,0,0,0,0.0,0.0,0.0,0.0
17935,538080,0,0,0,0.0,0.0,0.0,0.0
17936,538110,0,0,0,0.0,0.0,0.0,0.0
17937,538140,0,0,0,0.0,0.0,0.0,0.0
17938,538170,0,0,0,0.0,0.0,0.0,0.0
17939,538200,0,0,0,0.0,0.0,0.0,0.0
17940,538230,0,0,0,0.0,0.0,0.0,0.0
17941,538260,0,0,0,0.0,0.0,0.0,0.0
17942,538290,0,0,0,0.0,0.0,0.0,0.0
17943,538320,0,0,0,0.0,0.0,0.0,0.0
17944,538350,0,0,0,0.0,0.0,0.0,0.0
17945,538380,0,0,0,0.0,0.0,0.0,0.0
17946,538410,0,0,0,0.0,0.0,0.0,0.0
17947,538440,0,0,0,0.0,0.0,0.0,0.0
17948,538470,0,0,0,0.0,0.0,0.0,0.0
17949,538500,0,0,0,0.0,0.0,0.0,0.0
17950,538530,0,0,0,0.0,0.0,0.0,0.0
17951,538560,0,0,0,0.0,0.0,0.0,0.0
17952,538590,0,0,0,0.0,0.0,0.0,0.0
17953,538620,0,0,0,0.0,0.0,0.0,0.0
17954,538650,0,0,0,0.0,0.0,0.0,0.0
17955,538680,0,0,0,0.0,0.0,0.0,0.0
17956,538710,0,0,0,0.0,0.0,0.0,0.0
17957,538740,0,0,0,0.0,0.0,0.0,0.0
17958,538770,0,0,0,0.0,0.0,0.0,0.0
17959,538800,0,0,0,0.0,0.0,0.0,0.0
17960,538830,0,0,0,0.0,0.0,0.0,0.0
17961,538860,0,0,0,0.0,0.0,0.0,0.0
17962,538890,0,0,0,0.0,0.0,0.0,0.0
17963,538920,0,0,0,0.0,0.0,0.0,0.0
17964,538950,0,0,0,0.0,0.0,0.0,0.0
17965,538980,0,0,0,0.0,0.0,0.0,0.0
17966,539010,0,0,0,0.0,0.0,0.0,0.0
17967,539040,0,0,0,0.0,0.0,0.0,0.0
17968,539070,0,0,0,0.0,0.0,0.0,0.0
17969,539100,0,0,0,0.0,0.0,0.0,0.0
17970,539130,0,0,0,0.0,0.0,0.0,0.0
17971,539160,0,0,0,0.0,0.0,0.0,0.0
17972,539190,0,0,0,0.0,0.0,0.0,0.0
17973,539220,0,0,0,0.0,0.0,0.0,0.0
17974,539250,0,0,0,0.0,0.0,0.0,0.0
17975,539280,0,0,0,0.0,0.0,0.0,0.0
17976,539310,0,0,0,0.0,0.0,0.0,0.0
17977,539340,0,0,0,0.0,0.0,0.0,0.0
17978,539370,0,0,0,0.0,0.0,0.0,0.0
17979,539400,0,0,0,0.0,0.0,0.0,0.0
17980,539430,0,0,0,0.0,0.0,0.0,0.0
17981,539460,0,0,0,0.0,0.0,0.0,0.0
17982,539490,0,0,0,0.0,0.0,0.0,0.0
17983,539520,0,0,0,0.0,0.0,0.0,0.0
17984,539550,0,0,0,0.0,0.0,0.0,0.0
17985,539580,0,0,0,0.0,0.0,0.0,0.0
17986,539610,0,0,0,0.0,0.0,0.0,0.0
17987,539640,0,0,0,0.0,0.0,0.0,0.0
17988,539670,0,0,0,0.0,0.0,0.0,0.0
17989,539700,0,0,0,0.0,0.0,0.0,0.0
17990,539730,0,0,0,0.0,0.0,0.0,0.0
17991,539760,0,0,0,0.0,0.0,0.0,0.0
17992,539790,0,0,0,0.0,0.0,0.0,0.0
17993,539820,0,0,0,0.0,0.0,0.0,0.0
17994,539850,0,0,0,0.0,0.0,0.0,0.0
17995,539880,0,0,0,0.0,0.0,0.0,0.0
17996,539910,0,0,0,0.0,0.0,0.0,0.0
17997,539940,0,0,0,0.0,0.0,0.0,0.0
17998,539970,0,0,0,0.0,0.0,0.0,0.0
17999,540000,0,0,0,0.0,0.0,0.0,0.0
18000,540030,0,0,0,0.0,0.0,0.0,0.0
18001,540060,0,0,0,0.0,0.0,0.0,0.0
18002,540090,0,0,0,0.0,0.0,0.0,0.0
18003,540120,0,0,0,0.0,0.0,0.0,0.0
18004,540150,0,0,0,0.0,0.0,0.0,0.0
18005,540180,0,0,0,0.0,0.0,0.0,0.0
18006,540210,0,0,0,0.0,0.0,0.0,0.0
18007,540240,0,0,0,0.0,0.0,0.0,0.0
18008,540270,0,0,0,0.0,0.0,0.0,0.0
18009,540300,0,0,0,0.0,0.0,0.0,0.0
18010,540330,0,0,0,0.0,0.0,0.0,0.0
18011,540360,0,0,0,0.0,0.0,0.0,0.0
18012,540390,0,0,0,0.0,0.0,0.0,0.0
18013,540420,0,0,0,0.0,0.0,0.0,0.0
18014,540450,0,0,0,0.0,0.0,0.0,0.0
18015,540480,0,0,0,0.0,0.0,0.0,0.0
18016,540510,0,0,0,0.0,0.0,0.0,0.0
18017,540540,0,0,0,0.0,0.0,0.0,0.0
18018,540570,0,0,0,0.0,0.0,0.0,0.0
18019,540600,0,0,0,0.0,0.0,0.0,0.0
18020,540630,0,0,0,0.0,0.0,0.0,0.0
18021,540660,0,0,0,0.0,0.0,0.0,0.0
18022,540690,0,0,0,0.0,0.0,0.0,0.0
18023,540720,0,0,0,0.0,0.0,0.0,0.0
18024,540750,0,0,0,0.0,0.0,0.0,0.0
18025,540780,0,0,0,0.0,0.0,0.0,0.0
18026,540810,0,0,0,0.0,0.0,0.0,0.0
18027,540840,0,0,0,0.0,0.0,0.0,0.0
18028,540870,0,0,0,0.0,0.0,0.0,0.0
18029,540900,0,0,0,0.0,0.0,0.0,0.0
18030,540930,0,0,0,0.0,0.0,0.0,0.0
18031,540960,0,0,0,0.0,0.0,0.0,0.0
18032,540990,0,0,0,0.0,0.0,0.0,0.0
18033,541020,0,0,0,0.0,0.0,0.0,0.0
18034,541050,0,0,0,0.0,0.0,0.0,0.0
18035,541080,0,0,0,0.0,0.0,0.0,0.0
18036,541110,0,0,0,0.0,0.0,0.0,0.0
18037,541140,0,0,0,0.0,0.0,0.0,0.0
18038,541170,0,0,0,0.0,0.0,0.0,0.0
18039,541200,0,0,0,0.0,0.0,0.0,0.0
18040,541230,0,0,0,0.0,0.0,0.0,0.0
18041,541260,0,0,0,0.0,0.0,0.0,0.0
18042,541290,0,0,0,0.0,0.0,0.0,0.0
18043,541320,0,0,0,0.0,0.0,0.0,0.0
18044,541350,0,0,0,0.0,0.0,0.0,0.0
18045,541380,0,0,0,0.0,0.0,0.0,0.0
18046,541410,0,0,0,0.0,0.0,0.0,0.0
18047,541440,0,0,0,0.0,0.0,0.0,0.0
18048,541470,0,0,0,0.0,0.0,0.0,0.0
18049,541500,0,0,0,0.0,0.0,0.0,0.0
18050,541530,0,0,0,0.0,0.0,0.0,0.0
18051,541560,0,0,0,0.0,0.0,0.0,0.0
18052,541590,0,0,0,0.0,0.0,0.0,0.0
18053,541620,0,0,0,0.0,0.0,0.0,0.0
18054,541650,0,0,0,0.0,0.0,0.0,0.0
18055,541680,0,0,0,0.0,0.0,0.0,0.0
18056,541710,0,0,0,0.0,0.0,0.0,0.0
18057,541740,0,0,0,0.0,0.0,0.0,0.0
18058,541770,0,0,0,0.0,0.0,0.0,0.0
18059,541800,0,0,0,0.0,0.0,0.0,0.0
18060,541830,0,0,0,0.0,0.0,0.0,0.0
18061,541860,0,0,0,0.0,0.0,0.0,0.0
18062,541890,0,0,0,0.0,0.0,0.0,0.0
18063,541920,0,0,0,0.0,0.0,0.0,0.0
18064,541950,0,0,0,0.0,0.0,0.0,0.0
18065,541980,0,0,0,0.0,0.0,0.0,0.0
18066,542010,0,0,0,0.0,0.0,0.0,0.0
18067,542040,0,0,0,0.0,0.0,0.0,0.0
18068,542070,0,0,0,0.0,0.0,0.0,0.0
18069,542100,0,0,0,0.0,0.0,0.0,0.0
18070,542130,0,0,0,0.0,0.0,0.0,0.0
18071,542160,0,0,0,0.0,0.0,0.0,0.0
18072,542190,0,0,0,0.0,0.0,0.0,0.0
18073,542220,0,0,0,0.0,0.0,0.0,0.0
18074,542250,0,0,0,0.0,0.0,0.0,0.0
18075,542280,0,0,0,0.0,0.0,0.0,0.0
18076,542310,0,0,0,0.0,0.0,0.0,0.0
18077,542340,0,0,0,0.0,0.0,0.0,0.0
18078,542370,0,0,0,0.0,0.0,0.0,0.0
18079,542400,0,0,0,0.0,0.0,0.0,0.0
18080,542430,0,0,0,0.0,0.0,0.0,0.0
18081,542460,0,0,0,0.0,0.0,0.0,0.0
18082,542490,0,0,0,0.0,0.0,0.0,0.0
18083,542520,0,0,0,0.0,0.0,0.0,0.0
18084,542550,0,0,0,0.0,0.0,0.0,0.0
18085,542580,0,0,0,0.0,0.0,0.0,0.0
18086,542610,0,0,0,0.0,0.0,0.0,0.0
18087,542640,0,0,0,0.0,0.0,0.0,0.0
18088,542670,0,0,0,0.0,0.0,0.0,0.0
18089,542700,0,0,0,0.0,0.0,0.0,0.0
18090,542730,0,0,0,0.0,0.0,0.0,0.0
18091,542760,0,0,0,0.0,0.0,0.0,0.0
18092,542790,0,0,0,0.0,0.0,0.0,0.0
18093,542820,0,0,0,0.0,0.0,0.0,0.0
18094,542850,0,0,0,0.0,0.0,0.0,0.0
18095,542880,0,0,0,0.0,0.0,0.0,0.0
18096,542910,0,0,0,0.0,0.0,0.0,0.0
18097,542940,0,0,0,0.0,0.0,0.0,0.0
18098,542970,0,0,0,0.0,0.0,0.0,0.0
18099,543000,0,0,0,0.0,0.0,0.0,0.0
18100,543030,0,0,0,0.0,0.0,0.0,0.0
18101,543060,0,0,0,0.0,0.0,0.0,0.0
18102,543090,0,0,0,0.0,0.0,0.0,0.0
18103,543120,0,0,0,0.0,0.0,0.0,0.0
18104,543150,0,0,0,0.0,0.0,0.0,0.0
18105,543180,0,0,0,0.0,0.0,0.0,0.0
18106,543210,0,0,0,0.0,0.0,0.0,0.0
18107,543240,0,0,0,0.0,0.0,0.0,0.0
18108,543270,0,0,0,0.0,0.0,0.0,0.0
18109,543300,0,0,0,0.0,0.0,0.0,0.0
18110,543330,0,0,0,0.0,0.0,0.0,0.0
18111,543360,0,0,0,0.0,0.0,0.0,0.0
18112,543390,0,0,0,0.0,0.0,0.0,0.0
18113,543420,0,0,0,0.0,0.0,0.0,0.0
18114,543450,0,0,0,0.0,0.0,0.0,0.0
18115,543480,0,0,0,0.0,0.0,0.0,0.0
18116,543510,0,0,0,0.0,0.0,0.0,0.0
18117,543540,0,0,0,0.0,0.0,0.0,0.0
18118,543570,0,0,0,0.0,0.0,0.0,0.0
18119,543600,0,0,0,0.0,0.0,0.0,0.0
18120,543630,0,0,0,0.0,0.0,0.0,0.0
18121,543660,0,0,0,0.0,0.0,0.0,0.0
18122,543690,0,0,0,0.0,0.0,0.0,0.0
18123,543720,0,0,0,0.0,0.0,0.0,0.0
18124,543750,0,0,0,0.0,0.0,0.0,0.0
18125,543780,0,0,0,0.0,0.0,0.0,0.0
18126,543810,0,0,0,0.0,0.0,0.0,0.0
18127,543840,0,0,0,0.0,0.0,0.0,0.0
18128,543870,0,0,0,0.0,0.0,0.0,0.0
18129,543900,0,0,0,0.0,0.0,0.0,0.0
18130,543930,0,0,0,0.0,0.0,0.0,0.0
18131,543960,0,0,0,0.0,0.0,0.0,0.0
18132,543990,0,0,0,0.0,0.0,0.0,0.0
18133,544020,0,0,0,0.0,0.0,0.0,0.0
18134,544050,0,0,0,0.0,0.0,0.0,0.0
18135,544080,0,0,0,0.0,0.0,0.0,0.0
18136,544110,0,0,0,0.0,0.0,0.0,0.0
18137,544140,0,0,0,0.0,0.0,0.0,0.0
18138,544170,0,0,0,0.0,0.0,0.0,0.0
18139,544200,0,0,0,0.0,0.0,0.0,0.0
18140,544230,0,0,0,0.0,0.0,0.0,0.0
18141,544260,0,0,0,0.0,0.0,0.0,0.0
18142,544290,0,0,0,0.0,0.0,0.0,0.0
18143,544320,0,0,0,0.0,0.0,0.0,0.0
18144,544350,0,0,0,0.0,0.0,0.0,0.0
18145,544380,0,0,0,0.0,0.0,0.0,0.0
18146,544410,0,0,0,0.0,0.0,0.0,0.0
18147,544440,0,0,0,0.0,0.0,0.0,0.0
18148,544470,0,0,0,0.0,0.0,0.0,0.0
18149,544500,0,0,0,0.0,0.0,0.0,0.0
18150,544530,0,0,0,0.0,0.0,0.0,0.0
18151,544560,0,0,0,0.0,0.0,0.0,0.0
18152,544590,0,0,0,0.0,0.0,0.0,0.0
18153,544620,0,0,0,0.0,0.0,0.0,0.0
18154,544650,0,0,0,0.0,0.0,0.0,0.0
18155,544680,0,0,0,0.0,0.0,0.0,0.0
18156,544710,0,0,0,0.0,0.0,0.0,0.0
18157,544740,0,0,0,0.0,0.0,0.0,0.0
18158,544770,0,0,0,0.0,0.0,0.0,0.0
18159,544800,0,0,0,0.0,0.0,0.0,0.0
18160,544830,0,0,0,0.0,0.0,0.0,0.0
18161,544860,0,0,0,0.0,0.0,0.0,0.0
18162,544890,0,0,0,0.0,0.0,0.0,0.0
18163,544920,0,0,0,0.0,0.0,0.0,0.0
18164,544950,0,0,0,0.0,0.0,0.0,0.0
18165,544980,0,0,0,0.0,0.0,0.0,0.0
18166,545010,0,0,0,0.0,0.0,0.0,0.0
18167,545040,0,0,0,0.0,0.0,0.0,0.0
18168,545070,0,0,0,0.0,0.0,0.0,0.0
18169,545100,0,0,0,0.0,0.0,0.0,0.0
18170,545130,0,0,0,0.0,0.0,0.0,0.0
18171,545160,0,0,0,0.0,0.0,0.0,0.0
18172,545190,0,0,0,0.0,0.0,0.0,0.0
18173,545220,0,0,0,0.0,0.0,0.0,0.0
18174,545250,0,0,0,0.0,0.0,0.0,0.0
18175,545280,0,0,0,0.0,0.0,0.0,0.0
18176,545310,0,0,0,0.0,0.0,0.0,0.0
18177,545340,0,0,0,0.0,0.0,0.0,0.0
18178,545370,0,0,0,0.0,0.0,0.0,0.0
18179,545400,0,0,0,0.0,0.0,0.0,0.0
18180,545430,0,0,0,0.0,0.0,0.0,0.0
18181,545460,0,0,0,0.0,0.0,0.0,0.0
18182,545490,0,0,0,0.0,0.0,0.0,0.0
18183,545520,0,0,0,0.0,0.0,0.0,0.0
18184,545550,0,0,0,0.0,0.0,0.0,0.0
18185,545580,0,0,0,0.0,0.0,0.0,0.0
18186,545610,0,0,0,0.0,0.0,0.0,0.0
18187,545640,0,0,0,0.0,0.0,0.0,0.0
18188,545670,0,0,0,0.0,0.0,0.0,0.0
18189,545700,0,0,0,0.0,0.0,0.0,0.0
18190,545730,0,0,0,0.0,0.0,0.0,0.0
18191,545760,0,0,0,0.0,0.0,0.0,0.0
18192,545790,0,0,0,0.0,0.0,0.0,0.0
18193,545820,0,0,0,0.0,0.0,0.0,0.0
