,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4188,NS_3777,8030.00,8257.00,227.00,1,177.00
4189,NS_3780,8038.00,8258.00,220.00,1,171.00
4190,SN_4161,8068.00,8258.00,190.00,1,140.00
4191,NS_3793,8048.00,8260.00,212.00,1,162.00
4192,SN_4165,8074.00,8260.00,186.00,1,137.00
4193,SN_4166,8078.00,8262.00,184.00,1,133.00
4194,SN_4171,8084.00,8264.00,180.00,1,129.00
4195,NS_3796,8052.00,8265.00,213.00,1,158.00
4196,NS_3802,8057.00,8267.00,210.00,1,157.00
4197,SN_4174,8088.00,8268.00,180.00,1,127.00
4198,NS_3804,8061.00,8269.00,208.00,1,153.00
4199,SW_4178,8101.00,8277.00,176.00,4,108.00
4200,NE_3816,8081.00,8278.00,197.00,3,124.00
4201,NE_3820,8087.00,8279.00,192.00,4,119.00
4202,SW_4177,8097.00,8280.00,183.00,4,105.00
4203,SW_4154,8051.00,8281.00,230.00,4,139.00
4204,NE_3838,8097.00,8282.00,185.00,3,113.00
4205,NE_3839,8098.00,8283.00,185.00,5,116.00
4206,SW_4159,8062.00,8283.00,221.00,3,128.00
4207,NE_3840,8106.00,8285.00,179.00,3,111.00
4208,SW_4162,8073.00,8285.00,212.00,3,119.00
4209,NE_3842,8109.00,8287.00,178.00,3,112.00
4210,SW_4167,8083.00,8288.00,205.00,3,110.00
4211,NE_3854,8125.00,8289.00,164.00,2,99.00
4212,SW_4182,8108.00,8289.00,181.00,2,99.00
4213,NE_3855,8128.00,8292.00,164.00,2,97.00
4214,SW_4180,8105.00,8293.00,188.00,4,99.00
4215,NE_3861,8140.00,8294.00,154.00,1,85.00
4216,NE_3864,8147.00,8295.00,148.00,1,85.00
4217,SW_4184,8118.00,8295.00,177.00,2,96.00
4218,SW_4189,8121.00,8296.00,175.00,3,97.00
4219,NE_3866,8150.00,8297.00,147.00,3,87.00
4220,NS_3806,8066.00,8306.00,240.00,2,179.00
4221,SN_4183,8112.00,8307.00,195.00,3,132.00
4222,NS_3812,8072.00,8308.00,236.00,2,173.00
4223,SN_4191,8124.00,8309.00,185.00,2,120.00
4224,NS_3814,8077.00,8310.00,233.00,2,171.00
4225,SN_4198,8129.00,8311.00,182.00,2,119.00
4226,NS_3818,8083.00,8312.00,229.00,2,167.00
4227,NS_3825,8088.00,8314.00,226.00,2,162.00
4228,SN_4199,8134.00,8314.00,180.00,2,114.00
4229,SN_4205,8140.00,8315.00,175.00,2,109.00
4230,NS_3832,8092.00,8316.00,224.00,2,159.00
4231,NS_3848,8115.00,8318.00,203.00,2,139.00
4232,SN_4212,8147.00,8318.00,171.00,2,106.00
4233,NS_3852,8120.00,8320.00,200.00,2,135.00
4234,SN_4217,8153.00,8320.00,167.00,2,101.00
4235,NS_3859,8131.00,8321.00,190.00,2,128.00
4236,SN_4218,8158.00,8322.00,164.00,2,97.00
4237,NS_3860,8135.00,8323.00,188.00,2,125.00
4238,SN_4223,8165.00,8323.00,158.00,2,91.00
4239,NS_3862,8143.00,8325.00,182.00,3,119.00
4240,SN_4230,8172.00,8326.00,154.00,2,87.00
4241,NS_3869,8154.00,8327.00,173.00,2,111.00
4242,SN_4234,8177.00,8328.00,151.00,2,84.00
4243,NS_3873,8159.00,8330.00,171.00,2,106.00
4244,SN_4239,8190.00,8330.00,140.00,2,74.00
4245,SN_4240,8195.00,8331.00,136.00,2,71.00
4246,NS_3874,8164.00,8332.00,168.00,2,107.00
4247,NS_3878,8261.00,8333.00,72.00,1,21.00
4248,SN_4244,8200.00,8333.00,133.00,2,68.00
4249,NS_3882,8271.00,8335.00,64.00,1,13.00
4250,SN_4253,8264.00,8335.00,71.00,1,18.00
4251,SN_4259,8268.00,8336.00,68.00,1,17.00
4252,NS_3884,8276.00,8337.00,61.00,1,10.00
4253,NS_3885,8281.00,8338.00,57.00,1,6.00
4254,SN_4262,8275.00,8338.00,63.00,1,10.00
4255,SN_4263,8280.00,8340.00,60.00,1,8.00
4256,NS_3888,8290.00,8341.00,51.00,0,0.00
4257,NS_3895,8301.00,8342.00,41.00,0,0.00
4258,SN_4282,8289.00,8342.00,53.00,1,1.00
4259,SN_4286,8293.00,8344.00,51.00,0,0.00
4260,SN_4288,8298.00,8345.00,47.00,0,0.00
4261,SN_4291,8311.00,8350.00,39.00,0,0.00
4262,SN_4294,8315.00,8354.00,39.00,1,1.00
4263,NE_3875,8256.00,8366.00,110.00,1,60.00
4264,SW_4201,8139.00,8367.00,228.00,3,151.00
4265,NE_3880,8266.00,8368.00,102.00,1,53.00
4266,SW_4209,8145.00,8369.00,224.00,3,147.00
4267,NE_3886,8286.00,8371.00,85.00,1,36.00
4268,SW_4214,8152.00,8371.00,219.00,3,144.00
4269,NE_3891,8295.00,8373.00,78.00,1,25.00
4270,SW_4222,8163.00,8373.00,210.00,2,140.00
4271,NE_3898,8306.00,8375.00,69.00,1,19.00
4272,NE_3900,8310.00,8376.00,66.00,1,16.00
4273,SW_4224,8170.00,8376.00,206.00,2,141.00
4274,NE_3908,8315.00,8378.00,63.00,1,11.00
4275,SW_4236,8182.00,8378.00,196.00,2,130.00
4276,NE_3913,8324.00,8380.00,56.00,1,5.00
4277,SW_4238,8186.00,8380.00,194.00,2,127.00
4278,NE_3917,8329.00,8382.00,53.00,1,1.00
4279,SW_4245,8255.00,8382.00,127.00,2,60.00
4280,SW_4248,8258.00,8383.00,125.00,2,59.00
4281,NE_3924,8338.00,8384.00,46.00,0,0.00
4282,SW_4250,8261.00,8385.00,124.00,2,57.00
4283,SW_4261,8272.00,8386.00,114.00,2,57.00
4284,NE_3929,8343.00,8387.00,44.00,0,0.00
4285,SN_4296,8320.00,8456.00,136.00,1,88.00
4286,NS_3912,8320.00,8457.00,137.00,1,87.00
4287,SN_4302,8334.00,8458.00,124.00,1,76.00
4288,NS_3922,8333.00,8459.00,126.00,2,76.00
4289,NS_3932,8352.00,8460.00,108.00,1,59.00
4290,SN_4310,8351.00,8460.00,109.00,1,59.00
4291,NS_3934,8357.00,8463.00,106.00,1,55.00
4292,SN_4321,8364.00,8463.00,99.00,1,48.00
4293,NS_3935,8362.00,8464.00,102.00,1,53.00
4294,SN_4324,8369.00,8464.00,95.00,1,45.00
4295,NS_3937,8370.00,8466.00,96.00,1,45.00
4296,SN_4326,8374.00,8467.00,93.00,1,42.00
4297,NS_3945,8384.00,8468.00,84.00,1,34.00
4298,SN_4329,8378.00,8468.00,90.00,1,37.00
4299,NS_3948,8388.00,8470.00,82.00,1,31.00
4300,NS_3952,8392.00,8472.00,80.00,1,29.00
4301,SN_4334,8392.00,8472.00,80.00,1,25.00
4302,SN_4349,8412.00,8474.00,62.00,1,9.00
4303,NS_3959,8406.00,8475.00,69.00,2,16.00
4304,SN_4354,8422.00,8476.00,54.00,0,0.00
4305,NS_3973,8430.00,8477.00,47.00,1,1.00
4306,SN_4357,8429.00,8477.00,48.00,0,0.00
4307,NS_3974,8435.00,8478.00,43.00,1,1.00
4308,SN_4359,8433.00,8479.00,46.00,1,1.00
4309,SN_4366,8448.00,8486.00,38.00,0,0.00
4310,SN_4372,8453.00,8491.00,38.00,0,0.00
4311,NS_3981,8454.00,8492.00,38.00,0,0.00
4312,NS_3982,8458.00,8500.00,42.00,0,0.00
4313,SW_4278,8284.00,8546.00,262.00,2,201.00
4314,NE_3931,8347.00,8548.00,201.00,1,149.00
4315,SW_4289,8302.00,8548.00,246.00,3,183.00
4316,NE_3936,8366.00,8549.00,183.00,1,133.00
4317,NE_3938,8375.00,8551.00,176.00,1,127.00
4318,NE_3939,8379.00,8553.00,174.00,1,123.00
4319,SW_4377,8457.00,8553.00,96.00,2,47.00
4320,NE_3953,8397.00,8554.00,157.00,1,106.00
4321,NE_3955,8402.00,8556.00,154.00,1,103.00
4322,SW_4290,8307.00,8556.00,249.00,4,184.00
4323,NE_3961,8412.00,8559.00,147.00,1,95.00
4324,SW_4384,8465.00,8559.00,94.00,3,40.00
4325,NE_3965,8417.00,8561.00,144.00,1,93.00
4326,SW_4297,8325.00,8561.00,236.00,4,170.00
4327,NE_3968,8421.00,8563.00,142.00,1,89.00
4328,SW_4300,8330.00,8563.00,233.00,4,166.00
4329,NE_3972,8426.00,8565.00,139.00,1,86.00
4330,NE_3977,8440.00,8567.00,127.00,1,74.00
4331,SW_4385,8470.00,8567.00,97.00,3,48.00
4332,SN_4382,8461.00,8576.00,115.00,2,60.00
4333,NS_3989,8471.00,8577.00,106.00,1,57.00
4334,NS_3990,8475.00,8578.00,103.00,2,54.00
4335,SN_4399,8480.00,8578.00,98.00,3,41.00
4336,SN_4401,8489.00,8581.00,92.00,2,41.00
4337,NS_4003,8495.00,8582.00,87.00,1,37.00
4338,NS_4005,8499.00,8583.00,84.00,1,33.00
4339,NS_4010,8504.00,8585.00,81.00,1,29.00
4340,NS_4017,8511.00,8587.00,76.00,1,24.00
4341,SN_4405,8498.00,8589.00,91.00,1,43.00
4342,NS_4025,8518.00,8591.00,73.00,1,20.00
4343,NS_4027,8522.00,8593.00,71.00,1,16.00
4344,NS_4028,8527.00,8594.00,67.00,1,13.00
4345,NS_4030,8533.00,8596.00,63.00,1,10.00
4346,NS_4037,8538.00,8598.00,60.00,1,6.00
4347,NE_3978,8445.00,8607.00,162.00,2,99.00
4348,SW_4303,8338.00,8608.00,270.00,4,192.00
4349,NE_3980,8449.00,8609.00,160.00,2,97.00
4350,SW_4387,8475.00,8609.00,134.00,4,75.00
4351,SW_4304,8342.00,8611.00,269.00,5,192.00
4352,NE_3985,8463.00,8612.00,149.00,2,84.00
4353,NE_3987,8467.00,8614.00,147.00,2,82.00
4354,NE_3991,8480.00,8615.00,135.00,2,68.00
4355,NE_3993,8485.00,8617.00,132.00,2,66.00
4356,NE_3994,8489.00,8619.00,130.00,2,64.00
4357,SW_4411,8507.00,8619.00,112.00,4,49.00
4358,NE_3998,8492.00,8620.00,128.00,2,63.00
4359,SW_4305,8345.00,8621.00,276.00,5,191.00
4360,NE_4013,8509.00,8622.00,113.00,2,47.00
4361,NE_4021,8516.00,8624.00,108.00,2,42.00
4362,SW_4400,8484.00,8624.00,140.00,3,73.00
4363,SW_4306,8348.00,8625.00,277.00,4,193.00
4364,NE_4029,8531.00,8627.00,96.00,2,30.00
4365,SW_4314,8355.00,8627.00,272.00,3,187.00
4366,SW_4403,8494.00,8629.00,135.00,2,70.00
4367,NE_4032,8537.00,8666.00,129.00,3,56.00
4368,SW_4317,8357.00,8667.00,310.00,5,224.00
4369,NE_4046,8552.00,8668.00,116.00,2,52.00
4370,SW_4318,8362.00,8669.00,307.00,5,223.00
4371,NE_4054,8563.00,8671.00,108.00,2,46.00
4372,SW_4406,8503.00,8672.00,169.00,4,97.00
4373,NE_4056,8568.00,8673.00,105.00,2,41.00
4374,SW_4332,8383.00,8674.00,291.00,5,212.00
4375,SW_4333,8388.00,8676.00,288.00,5,206.00
4376,SW_4341,8396.00,8677.00,281.00,6,199.00
4377,NE_4057,8573.00,8678.00,105.00,2,37.00
4378,NE_4058,8577.00,8680.00,103.00,2,35.00
4379,SW_4343,8401.00,8680.00,279.00,4,196.00
4380,SW_4418,8521.00,8681.00,160.00,2,94.00
4381,NE_4064,8585.00,8682.00,97.00,2,29.00
4382,NE_4075,8597.00,8683.00,86.00,1,25.00
4383,SW_4345,8405.00,8683.00,278.00,3,207.00
4384,NE_4084,8610.00,8686.00,76.00,1,19.00
4385,NE_4087,8614.00,8688.00,74.00,1,18.00
4386,SW_4346,8409.00,8689.00,280.00,3,202.00
4387,NS_4042,8542.00,8697.00,155.00,3,92.00
4388,SN_4413,8512.00,8697.00,185.00,3,119.00
4389,NS_4045,8547.00,8699.00,152.00,1,87.00
4390,SN_4416,8516.00,8699.00,183.00,3,113.00
4391,SN_4419,8525.00,8701.00,176.00,2,116.00
4392,NS_4051,8554.00,8702.00,148.00,1,87.00
4393,NS_4053,8559.00,8704.00,145.00,1,87.00
4394,SN_4420,8530.00,8704.00,174.00,2,113.00
4395,NS_4061,8581.00,8705.00,124.00,1,74.00
4396,SN_4422,8534.00,8706.00,172.00,2,109.00
4397,NS_4068,8589.00,8707.00,118.00,1,67.00
4398,SN_4427,8549.00,8707.00,158.00,2,98.00
4399,NS_4071,8593.00,8709.00,116.00,1,64.00
4400,SN_4430,8554.00,8709.00,155.00,2,94.00
4401,NS_4076,8600.00,8711.00,111.00,1,59.00
4402,SN_4436,8631.00,8711.00,80.00,1,27.00
4403,SN_4438,8636.00,8712.00,76.00,1,24.00
4404,NS_4077,8605.00,8713.00,108.00,1,56.00
4405,SN_4445,8640.00,8714.00,74.00,1,22.00
4406,NS_4092,8624.00,8715.00,91.00,1,38.00
4407,NS_4094,8629.00,8716.00,87.00,1,35.00
4408,SN_4449,8647.00,8716.00,69.00,1,17.00
4409,SW_4350,8416.00,8756.00,340.00,4,260.00
4410,NE_4090,8619.00,8757.00,138.00,2,78.00
4411,SW_4352,8419.00,8758.00,339.00,4,256.00
4412,NE_4106,8638.00,8759.00,121.00,1,60.00
4413,SW_4423,8539.00,8760.00,221.00,3,147.00
4414,NE_4109,8643.00,8761.00,118.00,1,59.00
4415,SW_4355,8427.00,8762.00,335.00,4,253.00
4416,NE_4116,8647.00,8763.00,116.00,1,60.00
4417,SW_4425,8544.00,8764.00,220.00,3,149.00
4418,NE_4121,8651.00,8768.00,117.00,1,58.00
4419,NE_4123,8660.00,8769.00,109.00,1,55.00
4420,SW_4360,8439.00,8769.00,330.00,4,252.00
4421,SW_4362,8440.00,8770.00,330.00,6,250.00
4422,NE_4131,8665.00,8772.00,107.00,1,52.00
4423,SW_4363,8444.00,8772.00,328.00,5,249.00
4424,NE_4138,8680.00,8774.00,94.00,1,40.00
4425,SW_4434,8559.00,8774.00,215.00,4,141.00
4426,NE_4153,8699.00,8776.00,77.00,1,21.00
4427,SW_4367,8452.00,8776.00,324.00,5,248.00
4428,SW_4435,8563.00,8777.00,214.00,4,144.00
4429,NE_4169,8709.00,8778.00,69.00,1,13.00
4430,SW_4447,8645.00,8779.00,134.00,2,70.00
4431,NE_4170,8713.00,8780.00,67.00,1,11.00
4432,SW_4453,8651.00,8781.00,130.00,2,65.00
4433,NE_4172,8717.00,8782.00,65.00,1,10.00
4434,SW_4455,8652.00,8782.00,130.00,3,66.00
4435,SW_4458,8656.00,8784.00,128.00,3,65.00
4436,NE_4173,8722.00,8785.00,63.00,1,6.00
4437,NE_4175,8726.00,8786.00,60.00,2,5.00
4438,SW_4470,8659.00,8787.00,128.00,3,71.00
4439,NE_4179,8732.00,8788.00,56.00,0,0.00
4440,SW_4474,8687.00,8789.00,102.00,1,47.00
4441,NE_4185,8737.00,8790.00,53.00,0,0.00
4442,NE_4187,8746.00,8791.00,45.00,0,0.00
4443,SW_4481,8692.00,8791.00,99.00,1,46.00
4444,SW_4483,8695.00,8794.00,99.00,1,45.00
4445,NE_4190,8750.00,8796.00,46.00,0,0.00
4446,SW_4500,8711.00,8796.00,85.00,1,29.00
4447,SW_4503,8718.00,8797.00,79.00,1,25.00
4448,NE_4196,8758.00,8799.00,41.00,0,0.00
4449,SW_4509,8720.00,8800.00,80.00,2,26.00
4450,SW_4528,8747.00,8802.00,55.00,0,0.00
4451,SW_4533,8753.00,8803.00,50.00,0,0.00
4452,SW_4537,8763.00,8805.00,42.00,0,0.00
4453,NE_4200,8767.00,8806.00,39.00,0,0.00
4454,NS_4096,8634.00,8847.00,213.00,2,152.00
4455,NS_4122,8656.00,8849.00,193.00,2,131.00
4456,SN_4471,8678.00,8849.00,171.00,1,118.00
4457,NS_4132,8670.00,8851.00,181.00,1,118.00
4458,SN_4473,8683.00,8851.00,168.00,1,116.00
4459,SN_4485,8698.00,8852.00,154.00,1,103.00
4460,NS_4137,8675.00,8854.00,179.00,1,117.00
4461,SN_4490,8702.00,8854.00,152.00,2,102.00
4462,SN_4495,8707.00,8856.00,149.00,1,97.00
4463,NS_4141,8684.00,8857.00,173.00,1,117.00
4464,NS_4150,8689.00,8859.00,170.00,1,116.00
4465,NS_4152,8694.00,8860.00,166.00,1,114.00
4466,NS_4164,8704.00,8862.00,158.00,1,106.00
4467,SN_4502,8714.00,8862.00,148.00,1,90.00
4468,NS_4186,8741.00,8864.00,123.00,1,70.00
4469,SN_4511,8723.00,8864.00,141.00,1,83.00
4470,NS_4193,8754.00,8865.00,111.00,1,59.00
4471,SN_4513,8728.00,8865.00,137.00,1,83.00
4472,SN_4515,8733.00,8866.00,133.00,1,79.00
4473,SN_4523,8738.00,8867.00,129.00,1,75.00
4474,NS_4197,8763.00,8868.00,105.00,1,52.00
4475,NS_4202,8772.00,8869.00,97.00,1,44.00
4476,SN_4524,8743.00,8869.00,126.00,1,72.00
4477,NS_4206,8776.00,8871.00,95.00,1,42.00
4478,SN_4532,8748.00,8871.00,123.00,1,69.00
4479,NS_4210,8790.00,8873.00,83.00,1,31.00
4480,SN_4535,8754.00,8873.00,119.00,1,66.00
4481,SN_4536,8759.00,8874.00,115.00,1,63.00
4482,NS_4213,8800.00,8875.00,75.00,1,24.00
4483,NS_4220,8809.00,8876.00,67.00,1,15.00
4484,SN_4538,8766.00,8876.00,110.00,1,59.00
4485,NS_4221,8814.00,8878.00,64.00,1,13.00
4486,SN_4541,8770.00,8878.00,108.00,1,55.00
4487,SN_4544,8780.00,8879.00,99.00,1,46.00
4488,NS_4226,8818.00,8880.00,62.00,1,10.00
4489,NS_4231,8823.00,8881.00,58.00,1,7.00
4490,SN_4549,8790.00,8882.00,92.00,1,37.00
4491,NS_4241,8838.00,8883.00,45.00,0,0.00
4492,SN_4550,8795.00,8883.00,88.00,1,35.00
4493,NS_4243,8847.00,8885.00,38.00,0,0.00
4494,SN_4552,8800.00,8885.00,85.00,1,32.00
4495,SN_4555,8805.00,8886.00,81.00,1,30.00
4496,SN_4556,8809.00,8888.00,79.00,1,27.00
4497,SN_4561,8818.00,8890.00,72.00,1,23.00
4498,SN_4562,8822.00,8891.00,69.00,1,22.00
4499,SN_4565,8826.00,8893.00,67.00,1,21.00
4500,NS_4247,8856.00,8895.00,39.00,0,0.00
4501,SW_4543,8775.00,8906.00,131.00,1,84.00
4502,NE_4207,8781.00,8907.00,126.00,1,76.00
4503,NE_4208,8785.00,8909.00,124.00,1,75.00
4504,SW_4545,8785.00,8909.00,124.00,1,75.00
4505,NE_4211,8794.00,8911.00,117.00,2,66.00
4506,SW_4559,8814.00,8912.00,98.00,1,46.00
4507,NE_4216,8804.00,8913.00,109.00,2,58.00
4508,NE_4235,8828.00,8914.00,86.00,1,36.00
4509,NE_4237,8833.00,8916.00,83.00,1,32.00
4510,SW_4566,8856.00,8916.00,60.00,1,5.00
4511,SW_4569,8860.00,8917.00,57.00,1,4.00
4512,NE_4242,8842.00,8918.00,76.00,1,26.00
4513,SW_4571,8865.00,8919.00,54.00,0,0.00
4514,NE_4246,8851.00,8921.00,70.00,1,18.00
4515,SW_4576,8869.00,8921.00,52.00,0,0.00
4516,NE_4251,8866.00,8923.00,57.00,1,6.00
4517,SW_4585,8884.00,8924.00,40.00,0,0.00
4518,NE_4252,8871.00,8927.00,56.00,1,2.00
4519,NE_4254,8875.00,8929.00,54.00,0,0.00
4520,SN_4580,8874.00,9027.00,153.00,1,103.00
4521,NS_4249,8861.00,9028.00,167.00,1,116.00
4522,SN_4583,8879.00,9029.00,150.00,1,100.00
4523,NS_4260,8880.00,9030.00,150.00,1,99.00
4524,SN_4590,8893.00,9031.00,138.00,1,87.00
4525,NS_4264,8885.00,9032.00,147.00,1,96.00
4526,NS_4265,8889.00,9033.00,144.00,1,93.00
4527,SN_4602,8916.00,9033.00,117.00,1,66.00
4528,SN_4603,8921.00,9034.00,113.00,1,63.00
4529,NS_4266,8894.00,9035.00,141.00,1,90.00
4530,NS_4271,8904.00,9037.00,133.00,1,83.00
4531,SN_4612,8935.00,9038.00,103.00,1,50.00
4532,NS_4272,8909.00,9039.00,130.00,1,79.00
4533,SN_4624,8953.00,9040.00,87.00,1,34.00
4534,NS_4274,8913.00,9041.00,128.00,1,76.00
4535,NS_4283,8928.00,9042.00,114.00,1,64.00
4536,SN_4627,8957.00,9042.00,85.00,1,32.00
4537,SN_4630,8962.00,9043.00,81.00,1,29.00
4538,SN_4634,8966.00,9045.00,79.00,1,26.00
4539,NS_4287,8938.00,9046.00,108.00,1,55.00
4540,NS_4293,8947.00,9048.00,101.00,1,48.00
4541,NS_4298,8951.00,9086.00,135.00,2,73.00
4542,NS_4301,8961.00,9089.00,128.00,2,65.00
4543,SN_4637,8976.00,9089.00,113.00,2,50.00
4544,SN_4643,8986.00,9090.00,104.00,2,40.00
4545,NS_4307,8965.00,9091.00,126.00,2,62.00
4546,SN_4646,8991.00,9092.00,101.00,2,36.00
4547,NS_4327,9002.00,9093.00,91.00,1,26.00
4548,SN_4657,9005.00,9094.00,89.00,1,28.00
4549,NS_4338,9023.00,9095.00,72.00,1,20.00
4550,SN_4661,9014.00,9096.00,82.00,1,27.00
4551,NS_4340,9028.00,9097.00,69.00,1,16.00
4552,SN_4663,9019.00,9097.00,78.00,1,26.00
4553,NS_4347,9036.00,9098.00,62.00,1,12.00
4554,SN_4665,9024.00,9099.00,75.00,1,23.00
4555,NS_4353,9044.00,9101.00,57.00,1,5.00
4556,SN_4669,9029.00,9101.00,72.00,1,20.00
4557,SN_4670,9033.00,9102.00,69.00,1,18.00
4558,NS_4361,9048.00,9103.00,55.00,1,2.00
4559,NS_4364,9053.00,9104.00,51.00,0,0.00
4560,SN_4672,9038.00,9104.00,66.00,1,15.00
4561,SN_4675,9047.00,9105.00,58.00,1,6.00
4562,NS_4369,9060.00,9106.00,46.00,0,0.00
4563,SN_4682,9058.00,9107.00,49.00,0,0.00
4564,NS_4374,9066.00,9109.00,43.00,0,0.00
4565,SN_4684,9066.00,9109.00,43.00,0,0.00
4566,NS_4379,9071.00,9111.00,40.00,0,0.00
4567,NS_4381,9075.00,9115.00,40.00,0,0.00
4568,SN_4687,9073.00,9116.00,43.00,0,0.00
4569,SN_4696,9080.00,9118.00,38.00,0,0.00
4570,SN_4707,9094.00,9136.00,42.00,0,0.00
4571,SW_4588,8888.00,9147.00,259.00,1,208.00
4572,NE_4269,8899.00,9148.00,249.00,1,198.00
4573,SW_4596,8898.00,9149.00,251.00,1,200.00
4574,NE_4277,8918.00,9150.00,232.00,1,181.00
4575,SW_4598,8903.00,9151.00,248.00,1,199.00
4576,NE_4280,8922.00,9152.00,230.00,2,179.00
4577,NE_4284,8933.00,9153.00,220.00,1,169.00
4578,SW_4600,8907.00,9153.00,246.00,2,195.00
4579,NE_4292,8943.00,9155.00,212.00,1,161.00
4580,NE_4299,8956.00,9157.00,201.00,1,147.00
4581,NE_4309,8970.00,9158.00,188.00,1,137.00
4582,SW_4712,9109.00,9159.00,50.00,0,0.00
4583,SW_4601,8912.00,9160.00,248.00,2,193.00
4584,NE_4313,8974.00,9161.00,187.00,1,135.00
4585,SW_4604,8925.00,9162.00,237.00,1,180.00
4586,NE_4316,8978.00,9164.00,186.00,2,133.00
4587,SW_4608,8929.00,9164.00,235.00,2,178.00
4588,NE_4320,8984.00,9166.00,182.00,1,129.00
4589,SW_4613,8939.00,9166.00,227.00,1,169.00
4590,NE_4322,8988.00,9207.00,219.00,2,156.00
4591,SW_4617,8944.00,9207.00,263.00,2,201.00
4592,SW_4623,8948.00,9208.00,260.00,2,195.00
4593,NE_4323,8993.00,9209.00,216.00,2,151.00
4594,NE_4325,8998.00,9211.00,213.00,2,150.00
4595,SW_4636,8971.00,9211.00,240.00,2,173.00
4596,SW_4640,8981.00,9212.00,231.00,2,165.00
4597,NE_4328,9007.00,9213.00,206.00,2,140.00
4598,NE_4331,9012.00,9214.00,202.00,2,139.00
4599,SW_4736,9132.00,9215.00,83.00,2,28.00
4600,NE_4335,9016.00,9217.00,201.00,2,137.00
4601,SW_4647,8995.00,9217.00,222.00,4,150.00
4602,SW_4738,9136.00,9218.00,82.00,2,31.00
4603,NE_4336,9020.00,9221.00,201.00,2,135.00
4604,SW_4650,9000.00,9221.00,221.00,4,148.00
4605,SW_4659,9009.00,9222.00,213.00,3,138.00
4606,NE_4344,9033.00,9223.00,190.00,2,123.00
4607,NE_4348,9040.00,9225.00,185.00,2,118.00
4608,NE_4365,9058.00,9228.00,170.00,2,102.00
4609,NE_4370,9064.00,9229.00,165.00,2,98.00
4610,SN_4709,9099.00,9237.00,138.00,1,89.00
4611,NS_4397,9157.00,9238.00,81.00,1,30.00
4612,SN_4711,9104.00,9239.00,135.00,1,85.00
4613,NS_4421,9178.00,9240.00,62.00,1,12.00
4614,SN_4714,9114.00,9241.00,127.00,1,76.00
4615,NS_4424,9182.00,9242.00,60.00,1,8.00
4616,NS_4429,9187.00,9243.00,56.00,1,5.00
4617,SN_4727,9118.00,9244.00,126.00,1,74.00
4618,NS_4431,9192.00,9246.00,54.00,1,1.00
4619,SN_4729,9122.00,9246.00,124.00,1,71.00
4620,NS_4440,9202.00,9247.00,45.00,0,0.00
4621,SN_4734,9127.00,9248.00,121.00,1,69.00
4622,SN_4741,9140.00,9249.00,109.00,2,53.00
4623,NS_4446,9212.00,9251.00,39.00,0,0.00
4624,SN_4744,9145.00,9251.00,106.00,1,52.00
4625,SN_4755,9155.00,9253.00,98.00,3,42.00
4626,SN_4762,9164.00,9254.00,90.00,3,33.00
4627,NS_4448,9217.00,9256.00,39.00,0,0.00
4628,SN_4764,9168.00,9256.00,88.00,3,31.00
4629,NE_4376,9070.00,9266.00,196.00,3,123.00
4630,SW_4673,9043.00,9267.00,224.00,4,136.00
4631,NE_4383,9081.00,9268.00,187.00,3,113.00
4632,SW_4749,9150.00,9269.00,119.00,3,58.00
4633,NE_4390,9082.00,9270.00,188.00,4,112.00
4634,SW_4676,9052.00,9271.00,219.00,4,127.00
4635,NE_4393,9086.00,9273.00,187.00,4,112.00
4636,SW_4679,9055.00,9273.00,218.00,4,124.00
4637,NE_4396,9090.00,9275.00,185.00,4,114.00
4638,SW_4683,9063.00,9275.00,212.00,4,119.00
4639,NE_4398,9161.00,9276.00,115.00,2,52.00
4640,SW_4685,9071.00,9277.00,206.00,4,110.00
4641,SW_4692,9078.00,9278.00,200.00,4,105.00
4642,NE_4402,9164.00,9279.00,115.00,2,49.00
4643,NE_4407,9167.00,9280.00,113.00,3,48.00
4644,SW_4700,9084.00,9280.00,196.00,4,97.00
4645,NE_4414,9173.00,9283.00,110.00,2,46.00
4646,SW_4780,9193.00,9284.00,91.00,2,31.00
4647,NE_4415,9175.00,9285.00,110.00,3,43.00
4648,SW_4706,9089.00,9285.00,196.00,5,99.00
4649,NE_4433,9197.00,9286.00,89.00,2,25.00
4650,SW_4702,9086.00,9288.00,202.00,6,105.00
4651,NE_4439,9198.00,9289.00,91.00,2,25.00
4652,SW_4787,9202.00,9290.00,88.00,2,28.00
4653,NE_4441,9207.00,9291.00,84.00,1,24.00
4654,SW_4710,9103.00,9291.00,188.00,6,98.00
4655,NE_4444,9208.00,9293.00,85.00,2,26.00
4656,NE_4451,9222.00,9296.00,74.00,1,20.00
4657,SW_4756,9159.00,9296.00,137.00,3,52.00
4658,SW_4759,9160.00,9297.00,137.00,4,54.00
4659,NE_4472,9259.00,9299.00,40.00,0,0.00
4660,SW_4765,9174.00,9299.00,125.00,3,53.00
4661,SW_4772,9179.00,9301.00,122.00,3,49.00
4662,SW_4774,9180.00,9305.00,125.00,4,50.00
4663,NE_4475,9264.00,9306.00,42.00,0,0.00
4664,SW_4776,9184.00,9307.00,123.00,4,47.00
4665,NE_4476,9269.00,9308.00,39.00,0,0.00
4666,SW_4797,9226.00,9309.00,83.00,2,20.00
4667,SW_4800,9235.00,9310.00,75.00,1,17.00
4668,SW_4825,9267.00,9312.00,45.00,0,0.00
