,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
30390,5730,36.30434782608695,4.102628918099093,-36.30434782608695
30391,5760,33.51578947368421,2.7885583524027453,-33.51578947368421
30392,5790,38.427083333333336,-4.911293859649128,-38.427083333333336
30393,5820,42.12903225806452,-3.701948924731184,-42.12903225806452
30394,5850,49.13953488372093,-7.010502625656407,-49.13953488372093
30395,5880,56.67326732673267,-7.533732443011743,-56.67326732673267
30396,5910,58.333333333333336,-1.6600660066006654,-58.333333333333336
30397,5940,51.359550561797754,6.973782771535582,-51.359550561797754
30398,5970,40.875,10.484550561797754,-40.875
30399,6000,37.78431372549019,3.0906862745098067,-37.78431372549019
30400,30,0.9285714285714286,-0.9285714285714286,-0.9285714285714286
30401,60,12.03921568627451,-11.11064425770308,-12.03921568627451
30402,90,19.982456140350877,-7.943240454076367,-19.982456140350877
30403,120,17.551724137931036,2.430732002419841,-17.551724137931036
30404,150,22.944444444444443,-5.392720306513407,-22.944444444444443
30405,180,29.19736842105263,-6.252923976608187,-29.19736842105263
30406,210,28.949367088607595,0.24800133244503542,-28.949367088607595
30407,240,29.69047619047619,-0.7411091018685951,-29.69047619047619
30408,270,33.98888888888889,-4.298412698412697,-33.98888888888889
30409,300,33.49438202247191,0.4945068664169767,-33.49438202247191
30410,330,36.23913043478261,-2.744748412310699,-36.23913043478261
30411,360,35.876288659793815,0.36284177498879444,-35.876288659793815
30412,390,36.148514851485146,-0.2722261916913311,-36.148514851485146
30413,420,42.81,-6.661485148514856,-42.81
30414,450,45.66315789473684,-2.853157894736839,-45.66315789473684
30415,480,45.34020618556701,0.3229517091698284,-45.34020618556701
30416,510,42.0625,3.2777061855670127,-42.0625
30417,540,37.47115384615385,4.591346153846153,-37.47115384615385
30418,570,43.04040404040404,-5.569250194250195,-43.04040404040404
30419,600,42.11538461538461,0.9250194250194284,-42.11538461538461
30420,630,43.12380952380953,-1.0084249084249137,-43.12380952380953
30421,660,44.86486486486486,-1.7410553410553362,-44.86486486486486
30422,690,46.64957264957265,-1.7847077847077841,-46.64957264957265
30423,720,43.764227642276424,2.8853450072962232,-43.764227642276424
30424,750,48.932203389830505,-5.167975747554081,-48.932203389830505
30425,780,50.52991452991453,-1.597711140084023,-50.52991452991453
30426,810,49.49593495934959,1.033979570564938,-49.49593495934959
30427,840,51.44881889763779,-1.9528839382882026,-51.44881889763779
30428,870,45.38167938931298,6.067139508324814,-45.38167938931298
30429,900,51.65079365079365,-6.269114261480674,-51.65079365079365
30430,930,61.12068965517241,-9.46989600437876,-61.12068965517241
30431,960,64.30841121495327,-3.1877215597808544,-64.30841121495327
30432,990,63.11340206185567,1.195009153097594,-63.11340206185567
30433,1020,52.32608695652174,10.787315105333931,-52.32608695652174
30434,1050,46.16494845360825,6.161138502913495,-46.16494845360825
30435,1080,55.93939393939394,-9.77444548578569,-55.93939393939394
30436,1110,48.34285714285714,7.596536796536796,-48.34285714285714
30437,1140,60.18691588785047,-11.844058744993326,-60.18691588785047
30438,1170,57.63106796116505,2.5558479266854164,-57.63106796116505
30439,1200,51.44444444444444,6.1866235167206085,-51.44444444444444
30440,1230,43.22641509433962,8.218029350104821,-43.22641509433962
30441,1260,40.58490566037736,2.6415094339622627,-40.58490566037736
30442,1290,43.38181818181818,-2.7969125214408237,-43.38181818181818
30443,1320,46.491379310344826,-3.109561128526643,-46.491379310344826
30444,1350,49.791304347826085,-3.299925037481259,-49.791304347826085
30445,1380,48.33913043478261,1.4521739130434739,-48.33913043478261
30446,1410,49.60176991150443,-1.2626394767218159,-49.60176991150443
30447,1440,49.351851851851855,0.24991805965257186,-49.351851851851855
30448,1470,47.55357142857143,1.7982804232804241,-47.55357142857143
30449,1500,51.1588785046729,-3.605307076101468,-51.1588785046729
30450,1530,48.85585585585586,2.3030226488170413,-48.85585585585586
30451,1560,47.205357142857146,1.6504987129987114,-47.205357142857146
30452,1590,58.74545454545454,-11.540097402597397,-58.74545454545454
30453,1620,56.33009708737864,2.4153574580759027,-56.33009708737864
30454,1650,47.471698113207545,8.858398974171095,-47.471698113207545
30455,1680,47.06306306306306,0.40863505014448265,-47.06306306306306
30456,1710,44.73451327433628,2.3285497887267823,-44.73451327433628
30457,1740,46.044642857142854,-1.3101295828065744,-46.044642857142854
30458,1770,49.37614678899082,-3.331503931847969,-49.37614678899082
30459,1800,48.47663551401869,0.8995112749721343,-48.47663551401869
30460,1830,46.59130434782609,1.8853311661926,-46.59130434782609
30461,1860,50.48623853211009,-3.894934184284004,-50.48623853211009
30462,1890,52.42307692307692,-1.9368383909668268,-52.42307692307692
30463,1920,49.47115384615385,2.951923076923073,-49.47115384615385
30464,1950,46.93457943925234,2.536574406901508,-46.93457943925234
30465,1980,55.4622641509434,-8.527684711691059,-55.4622641509434
30466,2010,52.5,2.9622641509433976,-52.5
30467,2040,55.173469387755105,-2.6734693877551052,-55.173469387755105
30468,2070,53.365591397849464,1.8078779899056414,-53.365591397849464
30469,2100,51.333333333333336,2.032258064516128,-51.333333333333336
30470,2130,46.20224719101124,5.131086142322097,-46.20224719101124
30471,2160,46.60227272727273,-0.40002553626148796,-46.60227272727273
30472,2190,40.87096774193548,5.731304985337246,-40.87096774193548
30473,2220,38.03,2.8409677419354793,-38.03
30474,2250,44.443396226415096,-6.413396226415095,-44.443396226415096
30475,2280,45.8,-1.3566037735849008,-45.8
30476,2310,48.79611650485437,-2.9961165048543705,-48.79611650485437
30477,2340,50.21,-1.4138834951456332,-50.21
30478,2370,51.36363636363637,-1.153636363636366,-51.36363636363637
30479,2400,45.90816326530612,5.455473098330245,-45.90816326530612
30480,2430,55.46153846153846,-9.553375196232338,-55.46153846153846
30481,2460,53.64545454545455,1.8160839160839117,-53.64545454545455
30482,2490,49.477064220183486,4.168390325271062,-49.477064220183486
30483,2520,43.724137931034484,5.752926289149002,-43.724137931034484
30484,2550,46.324786324786324,-2.6006483937518396,-46.324786324786324
30485,2580,50.598214285714285,-4.273427960927961,-50.598214285714285
30486,2610,49.16949152542373,1.4287227602905546,-49.16949152542373
30487,2640,50.12396694214876,-0.9544754167250318,-50.12396694214876
30488,2670,52.577586206896555,-2.4536192647477932,-52.577586206896555
30489,2700,55.85321100917431,-3.275624802277754,-55.85321100917431
30490,2730,58.18103448275862,-2.32782347358431,-58.18103448275862
30491,2760,59.601851851851855,-1.4208173690932355,-59.601851851851855
30492,2790,56.99122807017544,2.6106237816764164,-56.99122807017544
30493,2820,51.16949152542373,5.821736544751708,-51.16949152542373
30494,2850,44.83739837398374,6.332093151439992,-44.83739837398374
30495,2880,45.4140625,-0.5766641260162615,-45.4140625
30496,2910,46.968503937007874,-1.554441437007874,-46.968503937007874
30497,2940,50.57251908396947,-3.6040151469615935,-50.57251908396947
30498,2970,52.44444444444444,-1.8719253604749753,-52.44444444444444
30499,3000,55.46153846153846,-3.017094017094017,-55.46153846153846
30500,3030,62.165217391304346,-6.703678929765886,-62.165217391304346
30501,3060,69.10204081632654,-6.93682342502219,-69.10204081632654
30502,3090,63.888888888888886,5.21315192743765,-63.888888888888886
30503,3120,65.21505376344086,-1.3261648745519778,-65.21505376344086
30504,3150,51.357142857142854,13.85791090629801,-51.357142857142854
30505,3180,38.57692307692308,12.780219780219774,-38.57692307692308
30506,3210,39.50892857142857,-0.9320054945054892,-39.50892857142857
30507,3240,49.693069306930695,-10.184140735502126,-49.693069306930695
30508,3270,52.880434782608695,-3.187365475678,-52.880434782608695
30509,3300,50.348837209302324,2.531597573306371,-50.348837209302324
30510,3330,48.25301204819277,2.095825161109552,-48.25301204819277
30511,3360,44.31182795698925,3.9411840912035245,-44.31182795698925
30512,3390,42.524752475247524,1.7870754817417236,-42.524752475247524
30513,3420,42.74,-0.21524752475247766,-42.74
30514,3450,43.94949494949495,-1.209494949494946,-43.94949494949495
30515,3480,46.083333333333336,-2.1338383838383876,-46.083333333333336
30516,3510,45.913978494623656,0.1693548387096797,-45.913978494623656
30517,3540,45.850467289719624,0.06351120490403162,-45.850467289719624
30518,3570,48.23809523809524,-2.3876279483756164,-48.23809523809524
30519,3600,49.077669902912625,-0.8395746648173841,-49.077669902912625
30520,3630,46.1588785046729,2.918791398239726,-46.1588785046729
30521,3660,56.76699029126213,-10.608111786589234,-56.76699029126213
30522,3690,49.97142857142857,6.7955617198335645,-49.97142857142857
30523,3720,46.49107142857143,3.4803571428571374,-46.49107142857143
30524,3750,45.813559322033896,0.6775121065375345,-45.813559322033896
30525,3780,46.27272727272727,-0.45916795069337724,-46.27272727272727
30526,3810,45.75833333333333,0.5143939393939405,-45.75833333333333
30527,3840,53.395161290322584,-7.636827956989251,-53.395161290322584
30528,3870,60.973214285714285,-7.578052995391701,-60.973214285714285
30529,3900,60.786407766990294,0.18680651872399068,-60.786407766990294
30530,3930,61.950819672131146,-1.1644119051408524,-61.950819672131146
30531,3960,58.0,3.9508196721311464,-58.0
30532,3990,57.863247863247864,0.13675213675213627,-57.863247863247864
30533,4020,54.447154471544714,3.41609339170315,-54.447154471544714
30534,4050,51.13846153846154,3.3086929330831722,-51.13846153846154
30535,4080,49.63565891472868,1.5028026237328618,-49.63565891472868
30536,4110,53.108333333333334,-3.4726744186046545,-53.108333333333334
30537,4140,53.422413793103445,-0.31408045977011056,-53.422413793103445
30538,4170,49.553719008264466,3.868694784838979,-49.553719008264466
30539,4200,46.46031746031746,3.0934015479470034,-46.46031746031746
30540,4230,50.096,-3.6356825396825343,-50.096
30541,4260,52.166666666666664,-2.0706666666666678,-52.166666666666664
30542,4290,56.14754098360656,-3.9808743169398966,-56.14754098360656
30543,4320,55.766666666666666,0.38087431693989515,-55.766666666666666
30544,4350,53.898305084745765,1.868361581920901,-53.898305084745765
30545,4380,56.8,-2.9016949152542324,-56.8
30546,4410,50.743589743589745,6.056410256410253,-50.743589743589745
30547,4440,48.146341463414636,2.5972482801751084,-48.146341463414636
30548,4470,53.495726495726494,-5.349385032311858,-53.495726495726494
30549,4500,52.839285714285715,0.6564407814407787,-52.839285714285715
30550,4530,55.30909090909091,-2.469805194805197,-55.30909090909091
30551,4560,57.723214285714285,-2.4141233766233725,-57.723214285714285
30552,4590,54.25688073394495,3.4663335517693312,-54.25688073394495
30553,4620,56.361111111111114,-2.104230377166161,-56.361111111111114
30554,4650,49.02857142857143,7.332539682539682,-49.02857142857143
30555,4680,45.78378378378378,3.2447876447876496,-45.78378378378378
30556,4710,47.15833333333333,-1.374549549549549,-47.15833333333333
30557,4740,57.86178861788618,-10.703455284552845,-57.86178861788618
30558,4770,75.37209302325581,-17.510304405369638,-75.37209302325581
30559,4800,87.71028037383178,-12.338187350575964,-87.71028037383178
30560,4830,77.0,10.710280373831779,-77.0
30561,4860,59.91208791208791,17.087912087912088,-59.91208791208791
30562,4890,61.33684210526316,-1.4247541931752465,-61.33684210526316
30563,4920,59.05882352941177,2.278018575851391,-59.05882352941177
30564,4950,47.853658536585364,11.205164992826404,-47.853658536585364
30565,4980,36.27472527472528,11.578933261860087,-36.27472527472528
30566,5010,42.68817204301075,-6.413446768285475,-42.68817204301075
30567,5040,52.68817204301075,-10.0,-52.68817204301075
30568,5070,56.01190476190476,-3.323732718894007,-56.01190476190476
30569,5100,47.51898734177215,8.492917420132606,-47.51898734177215
30570,5130,46.765957446808514,0.7530298949636389,-46.765957446808514
30571,5160,57.216981132075475,-10.45102368526696,-57.216981132075475
30572,5190,66.9080459770115,-9.691064844936022,-66.9080459770115
30573,5220,72.83098591549296,-5.922939938481463,-72.83098591549296
30574,5250,58.016129032258064,14.814856883234896,-58.016129032258064
30575,5280,32.035714285714285,25.98041474654378,-32.035714285714285
30576,5310,29.833333333333332,2.2023809523809526,-29.833333333333332
30577,5340,27.098591549295776,2.7347417840375563,-27.098591549295776
30578,5370,32.21052631578947,-5.111934766493697,-32.21052631578947
30579,5400,32.47435897435897,-0.26383265856949834,-32.47435897435897
30580,5430,28.134146341463413,4.3402126328955575,-28.134146341463413
30581,5460,34.13793103448276,-6.003784693019348,-34.13793103448276
30582,5490,32.59340659340659,1.5445244410761703,-32.59340659340659
30583,5520,36.29032258064516,-3.696915987238569,-36.29032258064516
30584,5550,40.13,-3.8396774193548424,-40.13
30585,5580,43.77450980392157,-3.644509803921565,-43.77450980392157
30586,5610,44.42,-0.645490196078434,-44.42
30587,5640,43.84615384615385,0.573846153846155,-43.84615384615385
30588,5670,43.092592592592595,0.7535612535612515,-43.092592592592595
30589,5700,39.189189189189186,3.9034034034034093,-39.189189189189186
30590,5730,46.32727272727273,-7.138083538083542,-46.32727272727273
30591,5760,50.42156862745098,-4.094295900178253,-50.42156862745098
30592,5790,48.77884615384615,1.6427224736048274,-48.77884615384615
30593,5820,46.842592592592595,1.936253561253558,-46.842592592592595
30594,5850,40.76521739130435,6.077375201288248,-40.76521739130435
30595,5880,47.584070796460175,-6.818853405155828,-47.584070796460175
30596,5910,59.30392156862745,-11.719850772167277,-59.30392156862745
30597,5940,72.91764705882353,-13.613725490196082,-72.91764705882353
30598,5970,79.39024390243902,-6.4725968436154915,-79.39024390243902
30599,6000,63.93421052631579,15.456033376123237,-63.93421052631579
30600,30,0.9285714285714286,-0.9285714285714286,-0.9285714285714286
30601,60,9.487179487179487,-8.558608058608058,-9.487179487179487
30602,90,20.689655172413794,-11.202475685234306,-20.689655172413794
30603,120,19.125,1.5646551724137936,-19.125
30604,150,22.78787878787879,-3.662878787878789,-22.78787878787879
30605,180,26.24,-3.4521212121212095,-26.24
30606,210,37.275,-11.035,-37.275
30607,240,49.170731707317074,-11.895731707317076,-49.170731707317074
30608,270,46.432432432432435,2.738299274884639,-46.432432432432435
30609,300,38.838235294117645,7.59419713831479,-38.838235294117645
30610,330,31.41176470588235,7.4264705882352935,-31.41176470588235
30611,360,27.41025641025641,4.001508295625943,-27.41025641025641
30612,390,28.580246913580247,-1.169990503323838,-28.580246913580247
30613,420,28.397590361445783,0.18265655213446408,-28.397590361445783
30614,450,42.372093023255815,-13.974502661810032,-42.372093023255815
30615,480,52.637362637362635,-10.26526961410682,-52.637362637362635
30616,510,54.3855421686747,-1.7481795313120614,-54.3855421686747
30617,540,47.63636363636363,6.749178532311063,-47.63636363636363
30618,570,40.64102564102564,6.995337995337991,-40.64102564102564
30619,600,46.05747126436781,-5.41644562334217,-46.05747126436781
30620,630,37.19101123595506,8.866460028412753,-37.19101123595506
30621,660,41.55952380952381,-4.368512573568751,-41.55952380952381
30622,690,44.675324675324674,-3.115800865800864,-44.675324675324674
30623,720,40.1375,4.537824675324671,-40.1375
30624,750,38.61702127659574,1.5204787234042598,-38.61702127659574
30625,780,36.61224489795919,2.0047763786365564,-36.61224489795919
30626,810,41.58762886597938,-4.975383968020196,-41.58762886597938
30627,840,40.351063829787236,1.2365650361921467,-40.351063829787236
30628,870,40.822916666666664,-0.47185283687942814,-40.822916666666664
30629,900,40.30392156862745,0.5189950980392126,-40.30392156862745
30630,930,39.74528301886792,0.5586385497595288,-39.74528301886792
30631,960,49.26168224299065,-9.516399224122729,-49.26168224299065
