,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
4717,47180,0,0,0,0.0,0.0,0.0,0.0
4718,47190,0,0,0,0.0,0.0,0.0,0.0
4719,47200,0,0,0,0.0,0.0,0.0,0.0
4720,47210,0,0,0,0.0,0.0,0.0,0.0
4721,47220,0,0,0,0.0,0.0,0.0,0.0
4722,47230,0,0,0,0.0,0.0,0.0,0.0
4723,47240,0,0,0,0.0,0.0,0.0,0.0
4724,47250,0,0,0,0.0,0.0,0.0,0.0
4725,47260,0,0,0,0.0,0.0,0.0,0.0
4726,47270,0,0,0,0.0,0.0,0.0,0.0
4727,47280,0,0,0,0.0,0.0,0.0,0.0
4728,47290,0,0,0,0.0,0.0,0.0,0.0
4729,47300,0,0,0,0.0,0.0,0.0,0.0
4730,47310,0,0,0,0.0,0.0,0.0,0.0
4731,47320,0,0,0,0.0,0.0,0.0,0.0
4732,47330,0,0,0,0.0,0.0,0.0,0.0
4733,47340,0,0,0,0.0,0.0,0.0,0.0
4734,47350,0,0,0,0.0,0.0,0.0,0.0
4735,47360,0,0,0,0.0,0.0,0.0,0.0
4736,47370,0,0,0,0.0,0.0,0.0,0.0
4737,47380,0,0,0,0.0,0.0,0.0,0.0
4738,47390,0,0,0,0.0,0.0,0.0,0.0
4739,47400,0,0,0,0.0,0.0,0.0,0.0
4740,47410,0,0,0,0.0,0.0,0.0,0.0
4741,47420,0,0,0,0.0,0.0,0.0,0.0
4742,47430,0,0,0,0.0,0.0,0.0,0.0
4743,47440,0,0,0,0.0,0.0,0.0,0.0
4744,47450,0,0,0,0.0,0.0,0.0,0.0
4745,47460,0,0,0,0.0,0.0,0.0,0.0
4746,47470,0,0,0,0.0,0.0,0.0,0.0
4747,47480,0,0,0,0.0,0.0,0.0,0.0
4748,47490,0,0,0,0.0,0.0,0.0,0.0
4749,47500,0,0,0,0.0,0.0,0.0,0.0
4750,47510,0,0,0,0.0,0.0,0.0,0.0
4751,47520,0,0,0,0.0,0.0,0.0,0.0
4752,47530,0,0,0,0.0,0.0,0.0,0.0
4753,47540,0,0,0,0.0,0.0,0.0,0.0
4754,47550,0,0,0,0.0,0.0,0.0,0.0
4755,47560,0,0,0,0.0,0.0,0.0,0.0
4756,47570,0,0,0,0.0,0.0,0.0,0.0
4757,47580,0,0,0,0.0,0.0,0.0,0.0
4758,47590,0,0,0,0.0,0.0,0.0,0.0
4759,47600,0,0,0,0.0,0.0,0.0,0.0
4760,47610,0,0,0,0.0,0.0,0.0,0.0
4761,47620,0,0,0,0.0,0.0,0.0,0.0
4762,47630,0,0,0,0.0,0.0,0.0,0.0
4763,47640,0,0,0,0.0,0.0,0.0,0.0
4764,47650,0,0,0,0.0,0.0,0.0,0.0
4765,47660,0,0,0,0.0,0.0,0.0,0.0
4766,47670,0,0,0,0.0,0.0,0.0,0.0
4767,47680,0,0,0,0.0,0.0,0.0,0.0
4768,47690,0,0,0,0.0,0.0,0.0,0.0
4769,47700,0,0,0,0.0,0.0,0.0,0.0
4770,47710,0,0,0,0.0,0.0,0.0,0.0
4771,47720,0,0,0,0.0,0.0,0.0,0.0
4772,47730,0,0,0,0.0,0.0,0.0,0.0
4773,47740,0,0,0,0.0,0.0,0.0,0.0
4774,47750,0,0,0,0.0,0.0,0.0,0.0
4775,47760,0,0,0,0.0,0.0,0.0,0.0
4776,47770,0,0,0,0.0,0.0,0.0,0.0
4777,47780,0,0,0,0.0,0.0,0.0,0.0
4778,47790,0,0,0,0.0,0.0,0.0,0.0
4779,47800,0,0,0,0.0,0.0,0.0,0.0
4780,47810,0,0,0,0.0,0.0,0.0,0.0
4781,47820,0,0,0,0.0,0.0,0.0,0.0
4782,47830,0,0,0,0.0,0.0,0.0,0.0
4783,47840,0,0,0,0.0,0.0,0.0,0.0
4784,47850,0,0,0,0.0,0.0,0.0,0.0
4785,47860,0,0,0,0.0,0.0,0.0,0.0
4786,47870,0,0,0,0.0,0.0,0.0,0.0
4787,47880,0,0,0,0.0,0.0,0.0,0.0
4788,47890,0,0,0,0.0,0.0,0.0,0.0
4789,47900,0,0,0,0.0,0.0,0.0,0.0
4790,47910,0,0,0,0.0,0.0,0.0,0.0
4791,47920,0,0,0,0.0,0.0,0.0,0.0
4792,47930,0,0,0,0.0,0.0,0.0,0.0
4793,47940,0,0,0,0.0,0.0,0.0,0.0
4794,47950,0,0,0,0.0,0.0,0.0,0.0
4795,47960,0,0,0,0.0,0.0,0.0,0.0
4796,47970,0,0,0,0.0,0.0,0.0,0.0
4797,47980,0,0,0,0.0,0.0,0.0,0.0
4798,47990,0,0,0,0.0,0.0,0.0,0.0
4799,48000,0,0,0,0.0,0.0,0.0,0.0
4800,48010,0,0,0,0.0,0.0,0.0,0.0
4801,48020,0,0,0,0.0,0.0,0.0,0.0
4802,48030,0,0,0,0.0,0.0,0.0,0.0
4803,48040,0,0,0,0.0,0.0,0.0,0.0
4804,48050,0,0,0,0.0,0.0,0.0,0.0
4805,48060,0,0,0,0.0,0.0,0.0,0.0
4806,48070,0,0,0,0.0,0.0,0.0,0.0
4807,48080,0,0,0,0.0,0.0,0.0,0.0
4808,48090,0,0,0,0.0,0.0,0.0,0.0
4809,48100,0,0,0,0.0,0.0,0.0,0.0
4810,48110,0,0,0,0.0,0.0,0.0,0.0
4811,48120,0,0,0,0.0,0.0,0.0,0.0
4812,48130,0,0,0,0.0,0.0,0.0,0.0
4813,48140,0,0,0,0.0,0.0,0.0,0.0
4814,48150,0,0,0,0.0,0.0,0.0,0.0
4815,48160,0,0,0,0.0,0.0,0.0,0.0
4816,48170,0,0,0,0.0,0.0,0.0,0.0
4817,48180,0,0,0,0.0,0.0,0.0,0.0
4818,48190,0,0,0,0.0,0.0,0.0,0.0
4819,48200,0,0,0,0.0,0.0,0.0,0.0
4820,48210,0,0,0,0.0,0.0,0.0,0.0
4821,48220,0,0,0,0.0,0.0,0.0,0.0
4822,48230,0,0,0,0.0,0.0,0.0,0.0
4823,48240,0,0,0,0.0,0.0,0.0,0.0
4824,48250,0,0,0,0.0,0.0,0.0,0.0
4825,48260,0,0,0,0.0,0.0,0.0,0.0
4826,48270,0,0,0,0.0,0.0,0.0,0.0
4827,48280,0,0,0,0.0,0.0,0.0,0.0
4828,48290,0,0,0,0.0,0.0,0.0,0.0
4829,48300,0,0,0,0.0,0.0,0.0,0.0
4830,48310,0,0,0,0.0,0.0,0.0,0.0
4831,48320,0,0,0,0.0,0.0,0.0,0.0
4832,48330,0,0,0,0.0,0.0,0.0,0.0
4833,48340,0,0,0,0.0,0.0,0.0,0.0
4834,48350,0,0,0,0.0,0.0,0.0,0.0
4835,48360,0,0,0,0.0,0.0,0.0,0.0
4836,48370,0,0,0,0.0,0.0,0.0,0.0
4837,48380,0,0,0,0.0,0.0,0.0,0.0
4838,48390,0,0,0,0.0,0.0,0.0,0.0
4839,48400,0,0,0,0.0,0.0,0.0,0.0
4840,48410,0,0,0,0.0,0.0,0.0,0.0
4841,48420,0,0,0,0.0,0.0,0.0,0.0
4842,48430,0,0,0,0.0,0.0,0.0,0.0
4843,48440,0,0,0,0.0,0.0,0.0,0.0
4844,48450,0,0,0,0.0,0.0,0.0,0.0
4845,48460,0,0,0,0.0,0.0,0.0,0.0
4846,48470,0,0,0,0.0,0.0,0.0,0.0
4847,48480,0,0,0,0.0,0.0,0.0,0.0
4848,48490,0,0,0,0.0,0.0,0.0,0.0
4849,48500,0,0,0,0.0,0.0,0.0,0.0
4850,48510,0,0,0,0.0,0.0,0.0,0.0
4851,48520,0,0,0,0.0,0.0,0.0,0.0
4852,48530,0,0,0,0.0,0.0,0.0,0.0
4853,48540,0,0,0,0.0,0.0,0.0,0.0
4854,48550,0,0,0,0.0,0.0,0.0,0.0
4855,48560,0,0,0,0.0,0.0,0.0,0.0
4856,48570,0,0,0,0.0,0.0,0.0,0.0
4857,48580,0,0,0,0.0,0.0,0.0,0.0
4858,48590,0,0,0,0.0,0.0,0.0,0.0
4859,48600,0,0,0,0.0,0.0,0.0,0.0
4860,48610,0,0,0,0.0,0.0,0.0,0.0
4861,48620,0,0,0,0.0,0.0,0.0,0.0
4862,48630,0,0,0,0.0,0.0,0.0,0.0
4863,48640,0,0,0,0.0,0.0,0.0,0.0
4864,48650,0,0,0,0.0,0.0,0.0,0.0
4865,48660,0,0,0,0.0,0.0,0.0,0.0
4866,48670,0,0,0,0.0,0.0,0.0,0.0
4867,48680,0,0,0,0.0,0.0,0.0,0.0
4868,48690,0,0,0,0.0,0.0,0.0,0.0
4869,48700,0,0,0,0.0,0.0,0.0,0.0
4870,48710,0,0,0,0.0,0.0,0.0,0.0
4871,48720,0,0,0,0.0,0.0,0.0,0.0
4872,48730,0,0,0,0.0,0.0,0.0,0.0
4873,48740,0,0,0,0.0,0.0,0.0,0.0
4874,48750,0,0,0,0.0,0.0,0.0,0.0
4875,48760,0,0,0,0.0,0.0,0.0,0.0
4876,48770,0,0,0,0.0,0.0,0.0,0.0
4877,48780,0,0,0,0.0,0.0,0.0,0.0
4878,48790,0,0,0,0.0,0.0,0.0,0.0
4879,48800,0,0,0,0.0,0.0,0.0,0.0
4880,48810,0,0,0,0.0,0.0,0.0,0.0
4881,48820,0,0,0,0.0,0.0,0.0,0.0
4882,48830,0,0,0,0.0,0.0,0.0,0.0
4883,48840,0,0,0,0.0,0.0,0.0,0.0
4884,48850,0,0,0,0.0,0.0,0.0,0.0
4885,48860,0,0,0,0.0,0.0,0.0,0.0
4886,48870,0,0,0,0.0,0.0,0.0,0.0
4887,48880,0,0,0,0.0,0.0,0.0,0.0
4888,48890,0,0,0,0.0,0.0,0.0,0.0
4889,48900,0,0,0,0.0,0.0,0.0,0.0
4890,48910,0,0,0,0.0,0.0,0.0,0.0
4891,48920,0,0,0,0.0,0.0,0.0,0.0
4892,48930,0,0,0,0.0,0.0,0.0,0.0
4893,48940,0,0,0,0.0,0.0,0.0,0.0
4894,48950,0,0,0,0.0,0.0,0.0,0.0
4895,48960,0,0,0,0.0,0.0,0.0,0.0
4896,48970,0,0,0,0.0,0.0,0.0,0.0
4897,48980,0,0,0,0.0,0.0,0.0,0.0
4898,48990,0,0,0,0.0,0.0,0.0,0.0
4899,49000,0,0,0,0.0,0.0,0.0,0.0
4900,49010,0,0,0,0.0,0.0,0.0,0.0
4901,49020,0,0,0,0.0,0.0,0.0,0.0
4902,49030,0,0,0,0.0,0.0,0.0,0.0
4903,49040,0,0,0,0.0,0.0,0.0,0.0
4904,49050,0,0,0,0.0,0.0,0.0,0.0
4905,49060,0,0,0,0.0,0.0,0.0,0.0
4906,49070,0,0,0,0.0,0.0,0.0,0.0
4907,49080,0,0,0,0.0,0.0,0.0,0.0
4908,49090,0,0,0,0.0,0.0,0.0,0.0
4909,49100,0,0,0,0.0,0.0,0.0,0.0
4910,49110,0,0,0,0.0,0.0,0.0,0.0
4911,49120,0,0,0,0.0,0.0,0.0,0.0
4912,49130,0,0,0,0.0,0.0,0.0,0.0
4913,49140,0,0,0,0.0,0.0,0.0,0.0
4914,49150,0,0,0,0.0,0.0,0.0,0.0
4915,49160,0,0,0,0.0,0.0,0.0,0.0
4916,49170,0,0,0,0.0,0.0,0.0,0.0
4917,49180,0,0,0,0.0,0.0,0.0,0.0
4918,49190,0,0,0,0.0,0.0,0.0,0.0
4919,49200,0,0,0,0.0,0.0,0.0,0.0
4920,49210,0,0,0,0.0,0.0,0.0,0.0
4921,49220,0,0,0,0.0,0.0,0.0,0.0
4922,49230,0,0,0,0.0,0.0,0.0,0.0
4923,49240,0,0,0,0.0,0.0,0.0,0.0
4924,49250,0,0,0,0.0,0.0,0.0,0.0
4925,49260,0,0,0,0.0,0.0,0.0,0.0
4926,49270,0,0,0,0.0,0.0,0.0,0.0
4927,49280,0,0,0,0.0,0.0,0.0,0.0
4928,49290,0,0,0,0.0,0.0,0.0,0.0
4929,49300,0,0,0,0.0,0.0,0.0,0.0
4930,49310,0,0,0,0.0,0.0,0.0,0.0
4931,49320,0,0,0,0.0,0.0,0.0,0.0
4932,49330,0,0,0,0.0,0.0,0.0,0.0
4933,49340,0,0,0,0.0,0.0,0.0,0.0
4934,49350,0,0,0,0.0,0.0,0.0,0.0
4935,49360,0,0,0,0.0,0.0,0.0,0.0
4936,49370,0,0,0,0.0,0.0,0.0,0.0
4937,49380,0,0,0,0.0,0.0,0.0,0.0
4938,49390,0,0,0,0.0,0.0,0.0,0.0
4939,49400,0,0,0,0.0,0.0,0.0,0.0
4940,49410,0,0,0,0.0,0.0,0.0,0.0
4941,49420,0,0,0,0.0,0.0,0.0,0.0
4942,49430,0,0,0,0.0,0.0,0.0,0.0
4943,49440,0,0,0,0.0,0.0,0.0,0.0
4944,49450,0,0,0,0.0,0.0,0.0,0.0
4945,49460,0,0,0,0.0,0.0,0.0,0.0
4946,49470,0,0,0,0.0,0.0,0.0,0.0
4947,49480,0,0,0,0.0,0.0,0.0,0.0
4948,49490,0,0,0,0.0,0.0,0.0,0.0
4949,49500,0,0,0,0.0,0.0,0.0,0.0
4950,49510,0,0,0,0.0,0.0,0.0,0.0
4951,49520,0,0,0,0.0,0.0,0.0,0.0
4952,49530,0,0,0,0.0,0.0,0.0,0.0
4953,49540,0,0,0,0.0,0.0,0.0,0.0
4954,49550,0,0,0,0.0,0.0,0.0,0.0
4955,49560,0,0,0,0.0,0.0,0.0,0.0
4956,49570,0,0,0,0.0,0.0,0.0,0.0
4957,49580,0,0,0,0.0,0.0,0.0,0.0
4958,49590,0,0,0,0.0,0.0,0.0,0.0
4959,49600,0,0,0,0.0,0.0,0.0,0.0
4960,49610,0,0,0,0.0,0.0,0.0,0.0
4961,49620,0,0,0,0.0,0.0,0.0,0.0
4962,49630,0,0,0,0.0,0.0,0.0,0.0
4963,49640,0,0,0,0.0,0.0,0.0,0.0
4964,49650,0,0,0,0.0,0.0,0.0,0.0
4965,49660,0,0,0,0.0,0.0,0.0,0.0
4966,49670,0,0,0,0.0,0.0,0.0,0.0
4967,49680,0,0,0,0.0,0.0,0.0,0.0
4968,49690,0,0,0,0.0,0.0,0.0,0.0
4969,49700,0,0,0,0.0,0.0,0.0,0.0
4970,49710,0,0,0,0.0,0.0,0.0,0.0
4971,49720,0,0,0,0.0,0.0,0.0,0.0
4972,49730,0,0,0,0.0,0.0,0.0,0.0
4973,49740,0,0,0,0.0,0.0,0.0,0.0
4974,49750,0,0,0,0.0,0.0,0.0,0.0
4975,49760,0,0,0,0.0,0.0,0.0,0.0
4976,49770,0,0,0,0.0,0.0,0.0,0.0
4977,49780,0,0,0,0.0,0.0,0.0,0.0
4978,49790,0,0,0,0.0,0.0,0.0,0.0
4979,49800,0,0,0,0.0,0.0,0.0,0.0
4980,49810,0,0,0,0.0,0.0,0.0,0.0
4981,49820,0,0,0,0.0,0.0,0.0,0.0
4982,49830,0,0,0,0.0,0.0,0.0,0.0
4983,49840,0,0,0,0.0,0.0,0.0,0.0
4984,49850,0,0,0,0.0,0.0,0.0,0.0
4985,49860,0,0,0,0.0,0.0,0.0,0.0
4986,49870,0,0,0,0.0,0.0,0.0,0.0
4987,49880,0,0,0,0.0,0.0,0.0,0.0
4988,49890,0,0,0,0.0,0.0,0.0,0.0
4989,49900,0,0,0,0.0,0.0,0.0,0.0
4990,49910,0,0,0,0.0,0.0,0.0,0.0
4991,49920,0,0,0,0.0,0.0,0.0,0.0
4992,49930,0,0,0,0.0,0.0,0.0,0.0
4993,49940,0,0,0,0.0,0.0,0.0,0.0
4994,49950,0,0,0,0.0,0.0,0.0,0.0
4995,49960,0,0,0,0.0,0.0,0.0,0.0
4996,49970,0,0,0,0.0,0.0,0.0,0.0
4997,49980,0,0,0,0.0,0.0,0.0,0.0
4998,49990,0,0,0,0.0,0.0,0.0,0.0
4999,50000,0,0,0,0.0,0.0,0.0,0.0
5000,50010,0,0,0,0.0,0.0,0.0,0.0
5001,50020,0,0,0,0.0,0.0,0.0,0.0
5002,50030,0,0,0,0.0,0.0,0.0,0.0
5003,50040,0,0,0,0.0,0.0,0.0,0.0
5004,50050,0,0,0,0.0,0.0,0.0,0.0
5005,50060,0,0,0,0.0,0.0,0.0,0.0
5006,50070,0,0,0,0.0,0.0,0.0,0.0
5007,50080,0,0,0,0.0,0.0,0.0,0.0
5008,50090,0,0,0,0.0,0.0,0.0,0.0
5009,50100,0,0,0,0.0,0.0,0.0,0.0
5010,50110,0,0,0,0.0,0.0,0.0,0.0
5011,50120,0,0,0,0.0,0.0,0.0,0.0
5012,50130,0,0,0,0.0,0.0,0.0,0.0
5013,50140,0,0,0,0.0,0.0,0.0,0.0
5014,50150,0,0,0,0.0,0.0,0.0,0.0
5015,50160,0,0,0,0.0,0.0,0.0,0.0
5016,50170,0,0,0,0.0,0.0,0.0,0.0
5017,50180,0,0,0,0.0,0.0,0.0,0.0
5018,50190,0,0,0,0.0,0.0,0.0,0.0
5019,50200,0,0,0,0.0,0.0,0.0,0.0
5020,50210,0,0,0,0.0,0.0,0.0,0.0
5021,50220,0,0,0,0.0,0.0,0.0,0.0
5022,50230,0,0,0,0.0,0.0,0.0,0.0
5023,50240,0,0,0,0.0,0.0,0.0,0.0
5024,50250,0,0,0,0.0,0.0,0.0,0.0
5025,50260,0,0,0,0.0,0.0,0.0,0.0
5026,50270,0,0,0,0.0,0.0,0.0,0.0
5027,50280,0,0,0,0.0,0.0,0.0,0.0
5028,50290,0,0,0,0.0,0.0,0.0,0.0
5029,50300,0,0,0,0.0,0.0,0.0,0.0
5030,50310,0,0,0,0.0,0.0,0.0,0.0
5031,50320,0,0,0,0.0,0.0,0.0,0.0
5032,50330,0,0,0,0.0,0.0,0.0,0.0
5033,50340,0,0,0,0.0,0.0,0.0,0.0
5034,50350,0,0,0,0.0,0.0,0.0,0.0
5035,50360,0,0,0,0.0,0.0,0.0,0.0
5036,50370,0,0,0,0.0,0.0,0.0,0.0
5037,50380,0,0,0,0.0,0.0,0.0,0.0
5038,50390,0,0,0,0.0,0.0,0.0,0.0
5039,50400,0,0,0,0.0,0.0,0.0,0.0
5040,50410,0,0,0,0.0,0.0,0.0,0.0
5041,50420,0,0,0,0.0,0.0,0.0,0.0
5042,50430,0,0,0,0.0,0.0,0.0,0.0
5043,50440,0,0,0,0.0,0.0,0.0,0.0
5044,50450,0,0,0,0.0,0.0,0.0,0.0
5045,50460,0,0,0,0.0,0.0,0.0,0.0
5046,50470,0,0,0,0.0,0.0,0.0,0.0
5047,50480,0,0,0,0.0,0.0,0.0,0.0
5048,50490,0,0,0,0.0,0.0,0.0,0.0
5049,50500,0,0,0,0.0,0.0,0.0,0.0
5050,50510,0,0,0,0.0,0.0,0.0,0.0
5051,50520,0,0,0,0.0,0.0,0.0,0.0
5052,50530,0,0,0,0.0,0.0,0.0,0.0
5053,50540,0,0,0,0.0,0.0,0.0,0.0
5054,50550,0,0,0,0.0,0.0,0.0,0.0
5055,50560,0,0,0,0.0,0.0,0.0,0.0
5056,50570,0,0,0,0.0,0.0,0.0,0.0
5057,50580,0,0,0,0.0,0.0,0.0,0.0
5058,50590,0,0,0,0.0,0.0,0.0,0.0
5059,50600,0,0,0,0.0,0.0,0.0,0.0
5060,50610,0,0,0,0.0,0.0,0.0,0.0
5061,50620,0,0,0,0.0,0.0,0.0,0.0
5062,50630,0,0,0,0.0,0.0,0.0,0.0
5063,50640,0,0,0,0.0,0.0,0.0,0.0
5064,50650,0,0,0,0.0,0.0,0.0,0.0
5065,50660,0,0,0,0.0,0.0,0.0,0.0
5066,50670,0,0,0,0.0,0.0,0.0,0.0
5067,50680,0,0,0,0.0,0.0,0.0,0.0
5068,50690,0,0,0,0.0,0.0,0.0,0.0
5069,50700,0,0,0,0.0,0.0,0.0,0.0
5070,50710,0,0,0,0.0,0.0,0.0,0.0
5071,50720,0,0,0,0.0,0.0,0.0,0.0
5072,50730,0,0,0,0.0,0.0,0.0,0.0
5073,50740,0,0,0,0.0,0.0,0.0,0.0
5074,50750,0,0,0,0.0,0.0,0.0,0.0
5075,50760,0,0,0,0.0,0.0,0.0,0.0
5076,50770,0,0,0,0.0,0.0,0.0,0.0
5077,50780,0,0,0,0.0,0.0,0.0,0.0
5078,50790,0,0,0,0.0,0.0,0.0,0.0
5079,50800,0,0,0,0.0,0.0,0.0,0.0
5080,50810,0,0,0,0.0,0.0,0.0,0.0
5081,50820,0,0,0,0.0,0.0,0.0,0.0
5082,50830,0,0,0,0.0,0.0,0.0,0.0
5083,50840,0,0,0,0.0,0.0,0.0,0.0
5084,50850,0,0,0,0.0,0.0,0.0,0.0
5085,50860,0,0,0,0.0,0.0,0.0,0.0
5086,50870,0,0,0,0.0,0.0,0.0,0.0
5087,50880,0,0,0,0.0,0.0,0.0,0.0
5088,50890,0,0,0,0.0,0.0,0.0,0.0
5089,50900,0,0,0,0.0,0.0,0.0,0.0
5090,50910,0,0,0,0.0,0.0,0.0,0.0
5091,50920,0,0,0,0.0,0.0,0.0,0.0
5092,50930,0,0,0,0.0,0.0,0.0,0.0
5093,50940,0,0,0,0.0,0.0,0.0,0.0
5094,50950,0,0,0,0.0,0.0,0.0,0.0
5095,50960,0,0,0,0.0,0.0,0.0,0.0
5096,50970,0,0,0,0.0,0.0,0.0,0.0
5097,50980,0,0,0,0.0,0.0,0.0,0.0
5098,50990,0,0,0,0.0,0.0,0.0,0.0
5099,51000,0,0,0,0.0,0.0,0.0,0.0
5100,51010,0,0,0,0.0,0.0,0.0,0.0
5101,51020,0,0,0,0.0,0.0,0.0,0.0
5102,51030,0,0,0,0.0,0.0,0.0,0.0
5103,51040,0,0,0,0.0,0.0,0.0,0.0
5104,51050,0,0,0,0.0,0.0,0.0,0.0
5105,51060,0,0,0,0.0,0.0,0.0,0.0
5106,51070,0,0,0,0.0,0.0,0.0,0.0
5107,51080,0,0,0,0.0,0.0,0.0,0.0
5108,51090,0,0,0,0.0,0.0,0.0,0.0
5109,51100,0,0,0,0.0,0.0,0.0,0.0
5110,51110,0,0,0,0.0,0.0,0.0,0.0
5111,51120,0,0,0,0.0,0.0,0.0,0.0
5112,51130,0,0,0,0.0,0.0,0.0,0.0
5113,51140,0,0,0,0.0,0.0,0.0,0.0
5114,51150,0,0,0,0.0,0.0,0.0,0.0
5115,51160,0,0,0,0.0,0.0,0.0,0.0
5116,51170,0,0,0,0.0,0.0,0.0,0.0
5117,51180,0,0,0,0.0,0.0,0.0,0.0
5118,51190,0,0,0,0.0,0.0,0.0,0.0
5119,51200,0,0,0,0.0,0.0,0.0,0.0
5120,51210,0,0,0,0.0,0.0,0.0,0.0
5121,51220,0,0,0,0.0,0.0,0.0,0.0
5122,51230,0,0,0,0.0,0.0,0.0,0.0
5123,51240,0,0,0,0.0,0.0,0.0,0.0
5124,51250,0,0,0,0.0,0.0,0.0,0.0
5125,51260,0,0,0,0.0,0.0,0.0,0.0
5126,51270,0,0,0,0.0,0.0,0.0,0.0
5127,51280,0,0,0,0.0,0.0,0.0,0.0
5128,51290,0,0,0,0.0,0.0,0.0,0.0
5129,51300,0,0,0,0.0,0.0,0.0,0.0
5130,51310,0,0,0,0.0,0.0,0.0,0.0
5131,51320,0,0,0,0.0,0.0,0.0,0.0
5132,51330,0,0,0,0.0,0.0,0.0,0.0
5133,51340,0,0,0,0.0,0.0,0.0,0.0
5134,51350,0,0,0,0.0,0.0,0.0,0.0
5135,51360,0,0,0,0.0,0.0,0.0,0.0
5136,51370,0,0,0,0.0,0.0,0.0,0.0
5137,51380,0,0,0,0.0,0.0,0.0,0.0
5138,51390,0,0,0,0.0,0.0,0.0,0.0
5139,51400,0,0,0,0.0,0.0,0.0,0.0
5140,51410,0,0,0,0.0,0.0,0.0,0.0
5141,51420,0,0,0,0.0,0.0,0.0,0.0
5142,51430,0,0,0,0.0,0.0,0.0,0.0
5143,51440,0,0,0,0.0,0.0,0.0,0.0
5144,51450,0,0,0,0.0,0.0,0.0,0.0
5145,51460,0,0,0,0.0,0.0,0.0,0.0
5146,51470,0,0,0,0.0,0.0,0.0,0.0
5147,51480,0,0,0,0.0,0.0,0.0,0.0
5148,51490,0,0,0,0.0,0.0,0.0,0.0
5149,51500,0,0,0,0.0,0.0,0.0,0.0
5150,51510,0,0,0,0.0,0.0,0.0,0.0
5151,51520,0,0,0,0.0,0.0,0.0,0.0
5152,51530,0,0,0,0.0,0.0,0.0,0.0
5153,51540,0,0,0,0.0,0.0,0.0,0.0
5154,51550,0,0,0,0.0,0.0,0.0,0.0
5155,51560,0,0,0,0.0,0.0,0.0,0.0
5156,51570,0,0,0,0.0,0.0,0.0,0.0
5157,51580,0,0,0,0.0,0.0,0.0,0.0
5158,51590,0,0,0,0.0,0.0,0.0,0.0
5159,51600,0,0,0,0.0,0.0,0.0,0.0
5160,51610,0,0,0,0.0,0.0,0.0,0.0
5161,51620,0,0,0,0.0,0.0,0.0,0.0
5162,51630,0,0,0,0.0,0.0,0.0,0.0
5163,51640,0,0,0,0.0,0.0,0.0,0.0
5164,51650,0,0,0,0.0,0.0,0.0,0.0
5165,51660,0,0,0,0.0,0.0,0.0,0.0
5166,51670,0,0,0,0.0,0.0,0.0,0.0
5167,51680,0,0,0,0.0,0.0,0.0,0.0
5168,51690,0,0,0,0.0,0.0,0.0,0.0
5169,51700,0,0,0,0.0,0.0,0.0,0.0
5170,51710,0,0,0,0.0,0.0,0.0,0.0
5171,51720,0,0,0,0.0,0.0,0.0,0.0
5172,51730,0,0,0,0.0,0.0,0.0,0.0
5173,51740,0,0,0,0.0,0.0,0.0,0.0
5174,51750,0,0,0,0.0,0.0,0.0,0.0
5175,51760,0,0,0,0.0,0.0,0.0,0.0
5176,51770,0,0,0,0.0,0.0,0.0,0.0
5177,51780,0,0,0,0.0,0.0,0.0,0.0
5178,51790,0,0,0,0.0,0.0,0.0,0.0
5179,51800,0,0,0,0.0,0.0,0.0,0.0
5180,51810,0,0,0,0.0,0.0,0.0,0.0
5181,51820,0,0,0,0.0,0.0,0.0,0.0
5182,51830,0,0,0,0.0,0.0,0.0,0.0
5183,51840,0,0,0,0.0,0.0,0.0,0.0
5184,51850,0,0,0,0.0,0.0,0.0,0.0
5185,51860,0,0,0,0.0,0.0,0.0,0.0
5186,51870,0,0,0,0.0,0.0,0.0,0.0
5187,51880,0,0,0,0.0,0.0,0.0,0.0
5188,51890,0,0,0,0.0,0.0,0.0,0.0
5189,51900,0,0,0,0.0,0.0,0.0,0.0
5190,51910,0,0,0,0.0,0.0,0.0,0.0
5191,51920,0,0,0,0.0,0.0,0.0,0.0
5192,51930,0,0,0,0.0,0.0,0.0,0.0
5193,51940,0,0,0,0.0,0.0,0.0,0.0
5194,51950,0,0,0,0.0,0.0,0.0,0.0
5195,51960,0,0,0,0.0,0.0,0.0,0.0
5196,51970,0,0,0,0.0,0.0,0.0,0.0
5197,51980,0,0,0,0.0,0.0,0.0,0.0
5198,51990,0,0,0,0.0,0.0,0.0,0.0
5199,52000,0,0,0,0.0,0.0,0.0,0.0
5200,52010,0,0,0,0.0,0.0,0.0,0.0
5201,52020,0,0,0,0.0,0.0,0.0,0.0
5202,52030,0,0,0,0.0,0.0,0.0,0.0
5203,52040,0,0,0,0.0,0.0,0.0,0.0
5204,52050,0,0,0,0.0,0.0,0.0,0.0
5205,52060,0,0,0,0.0,0.0,0.0,0.0
5206,52070,0,0,0,0.0,0.0,0.0,0.0
5207,52080,0,0,0,0.0,0.0,0.0,0.0
5208,52090,0,0,0,0.0,0.0,0.0,0.0
5209,52100,0,0,0,0.0,0.0,0.0,0.0
5210,52110,0,0,0,0.0,0.0,0.0,0.0
5211,52120,0,0,0,0.0,0.0,0.0,0.0
5212,52130,0,0,0,0.0,0.0,0.0,0.0
5213,52140,0,0,0,0.0,0.0,0.0,0.0
5214,52150,0,0,0,0.0,0.0,0.0,0.0
