,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
7641,WN_7052,15119.00,15176.00,57.00,1,3.00
7642,ES_6959,15075.00,15177.00,102.00,1,47.00
7643,ES_6962,15080.00,15178.00,98.00,1,45.00
7644,WN_7058,15128.00,15178.00,50.00,0,0.00
7645,ES_6967,15088.00,15180.00,92.00,1,38.00
7646,ES_6976,15106.00,15182.00,76.00,2,22.00
7647,ES_6981,15120.00,15186.00,66.00,1,11.00
7648,WN_7067,15146.00,15186.00,40.00,0,0.00
7649,ES_6985,15128.00,15187.00,59.00,1,5.00
7650,ES_6987,15131.00,15190.00,59.00,1,4.00
7651,ES_6992,15134.00,15191.00,57.00,1,4.00
7652,ES_6995,15136.00,15193.00,57.00,2,3.00
7653,ES_6997,15139.00,15195.00,56.00,1,2.00
7654,WN_7070,15155.00,15195.00,40.00,0,0.00
7655,ES_7001,15147.00,15197.00,50.00,0,0.00
7656,EW_6974,15101.00,15237.00,136.00,1,86.00
7657,WE_7042,15101.00,15237.00,136.00,1,86.00
7658,EW_6979,15110.00,15239.00,129.00,1,80.00
7659,WE_7045,15106.00,15239.00,133.00,1,83.00
7660,WE_7048,15110.00,15241.00,131.00,1,81.00
7661,EW_6980,15114.00,15242.00,128.00,2,76.00
7662,WE_7051,15115.00,15243.00,128.00,1,76.00
7663,EW_6983,15123.00,15245.00,122.00,1,70.00
7664,WE_7056,15123.00,15245.00,122.00,1,71.00
7665,EW_7000,15143.00,15246.00,103.00,1,52.00
7666,WE_7059,15132.00,15246.00,114.00,1,63.00
7667,EW_7014,15160.00,15248.00,88.00,1,35.00
7668,WE_7063,15136.00,15249.00,113.00,1,61.00
7669,WE_7066,15141.00,15250.00,109.00,1,57.00
7670,EW_7021,15180.00,15251.00,71.00,1,18.00
7671,EW_7024,15189.00,15252.00,63.00,1,11.00
7672,WE_7069,15150.00,15252.00,102.00,1,51.00
7673,EW_7027,15193.00,15254.00,61.00,2,9.00
7674,WE_7071,15160.00,15254.00,94.00,1,43.00
7675,EW_7035,15208.00,15256.00,48.00,0,0.00
7676,WE_7076,15164.00,15256.00,92.00,1,41.00
7677,EW_7037,15212.00,15257.00,45.00,0,0.00
7678,WN_7081,15172.00,15266.00,94.00,2,47.00
7679,ES_7009,15155.00,15267.00,112.00,1,61.00
7680,WN_7082,15177.00,15268.00,91.00,1,43.00
7681,ES_7005,15148.00,15269.00,121.00,4,64.00
7682,ES_7015,15165.00,15271.00,106.00,1,56.00
7683,WN_7088,15186.00,15271.00,85.00,1,34.00
7684,WN_7096,15195.00,15272.00,77.00,1,27.00
7685,ES_7016,15170.00,15273.00,103.00,1,52.00
7686,WN_7098,15200.00,15274.00,74.00,1,24.00
7687,ES_7020,15175.00,15275.00,100.00,1,47.00
7688,WN_7104,15213.00,15276.00,63.00,1,12.00
7689,ES_7022,15184.00,15277.00,93.00,2,42.00
7690,WN_7105,15218.00,15278.00,60.00,1,9.00
7691,ES_7032,15198.00,15279.00,81.00,2,29.00
7692,WN_7110,15231.00,15280.00,49.00,0,0.00
7693,WN_7111,15236.00,15282.00,46.00,0,0.00
7694,WN_7116,15241.00,15284.00,43.00,0,0.00
7695,ES_7033,15203.00,15286.00,83.00,1,25.00
7696,ES_7038,15217.00,15286.00,69.00,1,13.00
7697,WN_7118,15245.00,15287.00,42.00,0,0.00
7698,ES_7041,15222.00,15288.00,66.00,1,9.00
7699,ES_7047,15236.00,15290.00,54.00,0,0.00
7700,EW_7043,15227.00,15327.00,100.00,1,51.00
7701,WE_7080,15168.00,15327.00,159.00,2,97.00
7702,WE_7085,15181.00,15329.00,148.00,2,85.00
7703,EW_7046,15231.00,15330.00,99.00,1,47.00
7704,WE_7090,15190.00,15331.00,141.00,3,77.00
7705,EW_7049,15241.00,15332.00,91.00,1,41.00
7706,WE_7100,15204.00,15332.00,128.00,2,63.00
7707,EW_7050,15245.00,15334.00,89.00,1,38.00
7708,WE_7103,15208.00,15334.00,126.00,2,63.00
7709,EW_7053,15250.00,15335.00,85.00,1,34.00
7710,WE_7107,15222.00,15336.00,114.00,1,55.00
7711,EW_7061,15268.00,15337.00,69.00,1,17.00
7712,EW_7072,15286.00,15339.00,53.00,1,1.00
7713,EW_7074,15295.00,15340.00,45.00,0,0.00
7714,WE_7109,15226.00,15340.00,114.00,1,56.00
7715,EW_7077,15299.00,15342.00,43.00,0,0.00
7716,WE_7128,15259.00,15342.00,83.00,1,30.00
7717,WE_7131,15264.00,15343.00,79.00,1,26.00
7718,EW_7078,15304.00,15345.00,41.00,0,0.00
7719,WE_7138,15278.00,15346.00,68.00,1,14.00
7720,WE_7139,15283.00,15348.00,65.00,1,11.00
7721,WE_7144,15292.00,15349.00,57.00,1,3.00
7722,WE_7150,15302.00,15354.00,52.00,0,0.00
7723,WE_7162,15316.00,15355.00,39.00,0,0.00
7724,WE_7165,15325.00,15364.00,39.00,0,0.00
7725,EW_7093,15331.00,15369.00,38.00,0,0.00
7726,WE_7171,15335.00,15373.00,38.00,0,0.00
7727,ES_7054,15254.00,15417.00,163.00,1,113.00
7728,WN_7124,15250.00,15417.00,167.00,1,118.00
7729,ES_7057,15259.00,15419.00,160.00,1,110.00
7730,WN_7126,15254.00,15419.00,165.00,2,117.00
7731,ES_7060,15263.00,15421.00,158.00,1,108.00
7732,WN_7132,15269.00,15421.00,152.00,1,102.00
7733,ES_7062,15272.00,15422.00,150.00,1,100.00
7734,WN_7136,15273.00,15422.00,149.00,1,99.00
7735,ES_7064,15277.00,15425.00,148.00,1,98.00
7736,WN_7140,15288.00,15425.00,137.00,1,85.00
7737,ES_7068,15282.00,15426.00,144.00,1,94.00
7738,WN_7145,15297.00,15427.00,130.00,1,78.00
7739,WN_7152,15306.00,15429.00,123.00,1,69.00
7740,WN_7157,15311.00,15430.00,119.00,1,68.00
7741,ES_7073,15291.00,15431.00,140.00,1,87.00
7742,ES_7079,15309.00,15433.00,124.00,1,72.00
7743,WN_7163,15320.00,15433.00,113.00,1,61.00
7744,ES_7086,15313.00,15435.00,122.00,1,69.00
7745,WN_7166,15330.00,15435.00,105.00,1,53.00
7746,ES_7087,15317.00,15436.00,119.00,2,66.00
7747,WN_7175,15339.00,15437.00,98.00,1,45.00
7748,WN_7179,15344.00,15438.00,94.00,1,43.00
7749,ES_7089,15322.00,15439.00,117.00,1,64.00
7750,WN_7189,15353.00,15440.00,87.00,1,34.00
7751,ES_7091,15326.00,15441.00,115.00,1,58.00
7752,ES_7094,15336.00,15442.00,106.00,1,52.00
7753,WN_7192,15363.00,15442.00,79.00,1,26.00
7754,ES_7095,15341.00,15444.00,103.00,1,50.00
7755,WN_7202,15372.00,15444.00,72.00,1,19.00
7756,ES_7101,15351.00,15445.00,94.00,1,41.00
7757,ES_7106,15359.00,15447.00,88.00,2,36.00
7758,WN_7214,15391.00,15448.00,57.00,1,3.00
7759,ES_7108,15364.00,15449.00,85.00,1,33.00
7760,WN_7219,15395.00,15450.00,55.00,1,1.00
7761,ES_7113,15371.00,15451.00,80.00,1,25.00
7762,WN_7224,15404.00,15452.00,48.00,0,0.00
7763,ES_7114,15375.00,15453.00,78.00,1,25.00
7764,ES_7121,15383.00,15455.00,72.00,1,19.00
7765,ES_7123,15385.00,15456.00,71.00,2,20.00
7766,WN_7227,15418.00,15461.00,43.00,0,0.00
7767,ES_7125,15389.00,15462.00,73.00,2,18.00
7768,WN_7228,15423.00,15463.00,40.00,0,0.00
7769,ES_7127,15392.00,15464.00,72.00,2,15.00
7770,ES_7129,15396.00,15466.00,70.00,2,14.00
7771,ES_7141,15405.00,15469.00,64.00,1,15.00
7772,ES_7137,15404.00,15470.00,66.00,2,12.00
7773,WN_7231,15431.00,15471.00,40.00,0,0.00
7774,ES_7147,15430.00,15472.00,42.00,0,0.00
7775,ES_7153,15434.00,15476.00,42.00,0,0.00
7776,WN_7236,15440.00,15480.00,40.00,0,0.00
7777,ES_7155,15442.00,15483.00,41.00,0,0.00
7778,WN_7240,15449.00,15493.00,44.00,0,0.00
7779,ES_7160,15456.00,15499.00,43.00,0,0.00
7780,WN_7245,15458.00,15501.00,43.00,0,0.00
7781,ES_7169,15470.00,15509.00,39.00,0,0.00
7782,WN_7250,15472.00,15513.00,41.00,0,0.00
7783,ES_7170,15475.00,15515.00,40.00,0,0.00
7784,ES_7172,15479.00,15524.00,45.00,0,0.00
7785,WN_7268,15486.00,15526.00,40.00,0,0.00
7786,EW_7099,15346.00,15537.00,191.00,1,141.00
7787,WE_7187,15348.00,15537.00,189.00,1,140.00
7788,WE_7190,15358.00,15539.00,181.00,1,131.00
7789,EW_7102,15355.00,15540.00,185.00,1,134.00
7790,WE_7194,15368.00,15541.00,173.00,1,124.00
7791,EW_7112,15367.00,15543.00,176.00,1,124.00
7792,WE_7205,15377.00,15543.00,166.00,1,116.00
7793,EW_7117,15378.00,15545.00,167.00,1,113.00
7794,EW_7134,15400.00,15546.00,146.00,1,95.00
7795,WE_7212,15381.00,15546.00,165.00,2,113.00
7796,EW_7146,15426.00,15548.00,122.00,1,70.00
7797,WE_7213,15386.00,15548.00,162.00,1,109.00
7798,EW_7154,15438.00,15550.00,112.00,1,61.00
7799,WE_7221,15399.00,15550.00,151.00,1,99.00
7800,EW_7158,15447.00,15552.00,105.00,1,52.00
7801,WE_7225,15408.00,15552.00,144.00,1,92.00
7802,EW_7159,15452.00,15553.00,101.00,1,50.00
7803,WE_7226,15413.00,15553.00,140.00,1,87.00
7804,EW_7167,15461.00,15555.00,94.00,1,42.00
7805,WE_7229,15427.00,15555.00,128.00,1,77.00
7806,EW_7168,15466.00,15557.00,91.00,1,39.00
7807,WE_7234,15436.00,15557.00,121.00,1,69.00
7808,WN_7275,15500.00,15567.00,67.00,1,18.00
7809,ES_7177,15488.00,15568.00,80.00,1,29.00
7810,ES_7183,15502.00,15569.00,67.00,1,17.00
7811,WN_7278,15505.00,15569.00,64.00,1,14.00
7812,WN_7282,15514.00,15571.00,57.00,1,6.00
7813,ES_7184,15507.00,15572.00,65.00,1,13.00
7814,WN_7287,15524.00,15573.00,49.00,0,0.00
7815,ES_7188,15512.00,15574.00,62.00,1,11.00
7816,ES_7199,15531.00,15575.00,44.00,0,0.00
7817,WN_7288,15529.00,15576.00,47.00,0,0.00
7818,ES_7201,15535.00,15577.00,42.00,0,0.00
7819,ES_7207,15545.00,15584.00,39.00,0,0.00
7820,ES_7211,15550.00,15626.00,76.00,1,28.00
7821,WN_7297,15549.00,15626.00,77.00,1,28.00
7822,WN_7317,15567.00,15629.00,62.00,1,13.00
7823,ES_7215,15554.00,15630.00,76.00,1,24.00
7824,WN_7323,15575.00,15630.00,55.00,1,5.00
7825,ES_7216,15558.00,15632.00,74.00,1,21.00
7826,WN_7327,15581.00,15632.00,51.00,0,0.00
7827,ES_7217,15564.00,15633.00,69.00,1,16.00
7828,WN_7329,15586.00,15634.00,48.00,0,0.00
7829,ES_7220,15569.00,15635.00,66.00,1,15.00
7830,WN_7334,15595.00,15636.00,41.00,0,0.00
7831,ES_7223,15579.00,15637.00,58.00,1,6.00
7832,ES_7243,15597.00,15638.00,41.00,0,0.00
7833,ES_7248,15606.00,15646.00,40.00,0,0.00
7834,WN_7337,15605.00,15650.00,45.00,0,0.00
7835,EW_7176,15484.00,15716.00,232.00,2,173.00
7836,EW_7180,15493.00,15719.00,226.00,2,163.00
7837,WE_7239,15445.00,15719.00,274.00,2,212.00
7838,EW_7182,15498.00,15721.00,223.00,2,160.00
7839,WE_7242,15454.00,15721.00,267.00,2,204.00
7840,WE_7247,15462.00,15723.00,261.00,2,196.00
7841,EW_7193,15516.00,15724.00,208.00,1,147.00
7842,WE_7249,15467.00,15724.00,257.00,2,191.00
7843,EW_7195,15521.00,15726.00,205.00,1,147.00
7844,WE_7259,15476.00,15726.00,250.00,3,184.00
7845,EW_7197,15526.00,15727.00,201.00,1,146.00
7846,WE_7261,15481.00,15728.00,247.00,2,180.00
7847,EW_7206,15540.00,15729.00,189.00,1,136.00
7848,WE_7269,15491.00,15729.00,238.00,2,172.00
7849,EW_7222,15574.00,15731.00,157.00,1,106.00
7850,WE_7271,15495.00,15731.00,236.00,2,169.00
7851,EW_7232,15584.00,15732.00,148.00,1,97.00
7852,WE_7280,15510.00,15733.00,223.00,2,157.00
7853,WE_7285,15520.00,15734.00,214.00,2,151.00
7854,EW_7237,15588.00,15735.00,147.00,1,95.00
7855,EW_7241,15593.00,15736.00,143.00,1,92.00
7856,WE_7291,15534.00,15737.00,203.00,1,144.00
7857,ES_7258,15622.00,15747.00,125.00,1,75.00
7858,WN_7341,15615.00,15748.00,133.00,1,82.00
7859,ES_7260,15626.00,15749.00,123.00,1,72.00
7860,WN_7346,15634.00,15749.00,115.00,1,65.00
7861,WN_7350,15640.00,15751.00,111.00,1,60.00
7862,ES_7262,15631.00,15752.00,121.00,1,70.00
7863,ES_7270,15640.00,15753.00,113.00,1,62.00
7864,ES_7272,15645.00,15755.00,110.00,1,60.00
7865,ES_7274,15650.00,15757.00,107.00,1,55.00
7866,ES_7277,15655.00,15759.00,104.00,1,53.00
7867,ES_7286,15678.00,15760.00,82.00,1,30.00
7868,ES_7289,15683.00,15762.00,79.00,1,27.00
7869,ES_7290,15687.00,15766.00,79.00,1,25.00
7870,ES_7294,15691.00,15769.00,78.00,2,23.00
7871,WN_7353,15726.00,15770.00,44.00,0,0.00
7872,EW_7246,15602.00,15806.00,204.00,2,146.00
7873,WE_7292,15539.00,15806.00,267.00,2,204.00
7874,EW_7251,15612.00,15808.00,196.00,2,135.00
7875,WE_7293,15544.00,15808.00,264.00,2,200.00
7876,EW_7257,15617.00,15810.00,193.00,2,132.00
7877,WE_7301,15554.00,15810.00,256.00,2,195.00
7878,WE_7306,15558.00,15812.00,254.00,2,192.00
7879,EW_7265,15635.00,15814.00,179.00,2,115.00
7880,WE_7312,15562.00,15814.00,252.00,2,189.00
7881,EW_7279,15660.00,15816.00,156.00,2,92.00
7882,WE_7322,15571.00,15816.00,245.00,2,180.00
7883,EW_7281,15664.00,15818.00,154.00,4,89.00
7884,WE_7333,15590.00,15818.00,228.00,2,165.00
7885,EW_7283,15669.00,15819.00,150.00,2,86.00
7886,WE_7336,15600.00,15820.00,220.00,2,155.00
7887,EW_7284,15674.00,15821.00,147.00,2,83.00
7888,WE_7340,15610.00,15822.00,212.00,2,147.00
7889,EW_7298,15697.00,15823.00,126.00,2,61.00
7890,WE_7342,15619.00,15823.00,204.00,2,141.00
7891,EW_7307,15710.00,15824.00,114.00,1,56.00
7892,WE_7344,15624.00,15825.00,201.00,2,136.00
7893,EW_7313,15720.00,15826.00,106.00,1,54.00
7894,WN_7368,15744.00,15866.00,122.00,1,73.00
7895,ES_7299,15701.00,15867.00,166.00,2,106.00
7896,WN_7369,15749.00,15868.00,119.00,1,70.00
7897,ES_7302,15705.00,15869.00,164.00,2,102.00
7898,WN_7372,15753.00,15870.00,117.00,1,67.00
7899,ES_7311,15714.00,15871.00,157.00,2,92.00
7900,ES_7315,15725.00,15872.00,147.00,1,87.00
7901,WN_7373,15758.00,15872.00,114.00,1,64.00
7902,ES_7318,15730.00,15874.00,144.00,1,85.00
7903,ES_7332,15754.00,15876.00,122.00,1,72.00
7904,WN_7382,15782.00,15876.00,94.00,1,42.00
7905,WN_7388,15786.00,15878.00,92.00,1,39.00
7906,ES_7335,15758.00,15879.00,121.00,1,68.00
7907,WN_7398,15800.00,15880.00,80.00,1,26.00
7908,WN_7402,15803.00,15882.00,79.00,1,24.00
7909,ES_7354,15782.00,15883.00,101.00,1,48.00
7910,ES_7355,15787.00,15884.00,97.00,1,45.00
7911,WN_7407,15811.00,15884.00,73.00,1,19.00
7912,WN_7419,15830.00,15885.00,55.00,1,2.00
7913,WN_7420,15835.00,15888.00,53.00,0,0.00
7914,ES_7359,15801.00,15889.00,88.00,1,30.00
7915,EW_7320,15734.00,15896.00,162.00,2,101.00
7916,WE_7345,15629.00,15897.00,268.00,3,196.00
7917,EW_7324,15739.00,15899.00,160.00,2,99.00
7918,WE_7349,15636.00,15899.00,263.00,3,188.00
7919,EW_7328,15743.00,15901.00,158.00,3,96.00
7920,WE_7352,15642.00,15901.00,259.00,3,186.00
7921,EW_7330,15749.00,15902.00,153.00,2,90.00
7922,WE_7356,15730.00,15903.00,173.00,2,110.00
7923,EW_7338,15763.00,15904.00,141.00,2,76.00
7924,WE_7363,15734.00,15905.00,171.00,2,108.00
7925,EW_7339,15768.00,15908.00,140.00,2,74.00
7926,WE_7367,15739.00,15909.00,170.00,2,105.00
7927,EW_7347,15772.00,15910.00,138.00,2,71.00
7928,WE_7376,15763.00,15911.00,148.00,2,81.00
7929,EW_7348,15777.00,15912.00,135.00,2,68.00
7930,WE_7377,15767.00,15912.00,145.00,3,78.00
7931,EW_7357,15791.00,15913.00,122.00,1,55.00
7932,WE_7379,15772.00,15914.00,142.00,2,76.00
7933,EW_7358,15796.00,15915.00,119.00,1,55.00
7934,WE_7381,15777.00,15916.00,139.00,2,74.00
7935,WE_7394,15791.00,15918.00,127.00,2,62.00
7936,EW_7366,15810.00,15919.00,109.00,1,53.00
7937,EW_7371,15819.00,15957.00,138.00,2,75.00
7938,WE_7397,15795.00,15957.00,162.00,3,89.00
7939,WE_7406,15807.00,15958.00,151.00,2,84.00
7940,EW_7378,15829.00,15959.00,130.00,2,69.00
7941,WE_7410,15816.00,15960.00,144.00,2,82.00
7942,EW_7383,15834.00,15961.00,127.00,2,65.00
7943,EW_7384,15838.00,15963.00,125.00,3,62.00
7944,WE_7415,15820.00,15963.00,143.00,2,77.00
7945,EW_7386,15848.00,15965.00,117.00,2,54.00
7946,WE_7418,15825.00,15965.00,140.00,2,76.00
7947,EW_7399,15872.00,15967.00,95.00,2,33.00
7948,WE_7421,15839.00,15967.00,128.00,2,64.00
7949,EW_7400,15876.00,15968.00,92.00,4,29.00
7950,WE_7422,15844.00,15969.00,125.00,2,61.00
7951,EW_7403,15886.00,15971.00,85.00,1,27.00
7952,WE_7427,15848.00,15971.00,123.00,2,59.00
7953,EW_7411,15896.00,15973.00,77.00,1,23.00
7954,EW_7413,15905.00,15974.00,69.00,1,16.00
7955,WE_7432,15853.00,15974.00,121.00,2,54.00
7956,EW_7416,15914.00,15976.00,62.00,1,12.00
7957,WE_7436,15857.00,15976.00,119.00,2,53.00
7958,WE_7441,15866.00,15977.00,111.00,2,46.00
7959,EW_7424,15923.00,15978.00,55.00,1,5.00
7960,EW_7428,15933.00,15979.00,46.00,0,0.00
7961,WE_7442,15871.00,15979.00,108.00,2,43.00
7962,WE_7446,15876.00,15981.00,105.00,2,40.00
7963,WE_7450,15882.00,15982.00,100.00,2,38.00
7964,EW_7433,15942.00,15983.00,41.00,0,0.00
7965,WE_7454,15905.00,15984.00,79.00,1,24.00
7966,WE_7461,15919.00,15985.00,66.00,1,14.00
7967,WE_7465,15924.00,15987.00,63.00,1,13.00
7968,EW_7435,15950.00,15989.00,39.00,0,0.00
7969,WE_7472,15937.00,15991.00,54.00,1,1.00
7970,EW_7438,15955.00,15993.00,38.00,0,0.00
7971,WE_7476,15952.00,15993.00,41.00,0,0.00
7972,WE_7478,15957.00,15997.00,40.00,0,0.00
7973,EW_7449,15966.00,16004.00,38.00,0,0.00
7974,WE_7481,15966.00,16004.00,38.00,0,0.00
7975,ES_7364,15806.00,16016.00,210.00,2,149.00
7976,WN_7437,15862.00,16016.00,154.00,1,106.00
7977,ES_7370,15815.00,16019.00,204.00,2,142.00
7978,WN_7447,15881.00,16020.00,139.00,1,88.00
7979,ES_7374,15824.00,16021.00,197.00,2,133.00
7980,WN_7457,15909.00,16021.00,112.00,1,60.00
7981,ES_7385,15843.00,16023.00,180.00,1,119.00
7982,WN_7458,15914.00,16023.00,109.00,1,57.00
7983,ES_7387,15852.00,16025.00,173.00,2,119.00
7984,WN_7466,15928.00,16025.00,97.00,1,46.00
7985,WN_7470,15933.00,16026.00,93.00,1,43.00
7986,ES_7389,15857.00,16027.00,170.00,1,117.00
7987,ES_7393,15862.00,16028.00,166.00,1,116.00
7988,WN_7473,15942.00,16028.00,86.00,1,36.00
7989,ES_7395,15867.00,16030.00,163.00,1,113.00
7990,WN_7474,15947.00,16032.00,85.00,1,33.00
7991,ES_7401,15881.00,16033.00,152.00,1,100.00
7992,ES_7404,15891.00,16034.00,143.00,1,91.00
7993,WN_7479,15961.00,16034.00,73.00,1,20.00
7994,WN_7486,15971.00,16035.00,64.00,1,12.00
7995,ES_7412,15901.00,16036.00,135.00,1,85.00
7996,WN_7493,15980.00,16037.00,57.00,1,4.00
7997,EW_7451,15970.00,16046.00,76.00,1,28.00
7998,WE_7492,15975.00,16046.00,71.00,1,23.00
7999,WE_7494,15985.00,16048.00,63.00,1,15.00
8000,EW_7455,15978.00,16049.00,71.00,1,22.00
8001,EW_7467,15992.00,16050.00,58.00,1,8.00
8002,WE_7499,16000.00,16051.00,51.00,0,0.00
8003,EW_7471,15999.00,16053.00,54.00,1,4.00
8004,WE_7505,16009.00,16053.00,44.00,0,0.00
8005,EW_7482,16008.00,16054.00,46.00,0,0.00
8006,EW_7484,16017.00,16058.00,41.00,0,0.00
8007,EW_7487,16026.00,16065.00,39.00,0,0.00
8008,ES_7414,15910.00,16077.00,167.00,2,106.00
8009,WN_7495,15989.00,16077.00,88.00,1,29.00
8010,ES_7417,15918.00,16079.00,161.00,2,99.00
8011,WN_7497,15995.00,16080.00,85.00,1,29.00
8012,WN_7502,16005.00,16081.00,76.00,1,26.00
8013,ES_7425,15928.00,16082.00,154.00,2,88.00
8014,WN_7507,16013.00,16083.00,70.00,1,19.00
8015,ES_7429,15937.00,16084.00,147.00,2,80.00
8016,ES_7434,15946.00,16086.00,140.00,2,72.00
8017,WN_7512,16018.00,16086.00,68.00,1,16.00
8018,ES_7439,15959.00,16088.00,129.00,3,65.00
8019,WN_7516,16022.00,16088.00,66.00,1,13.00
8020,ES_7443,15963.00,16089.00,126.00,2,60.00
8021,WN_7519,16027.00,16090.00,63.00,1,10.00
8022,ES_7452,15975.00,16091.00,116.00,2,51.00
8023,ES_7483,16013.00,16094.00,81.00,1,25.00
8024,ES_7456,15983.00,16095.00,112.00,2,43.00
8025,WN_7522,16031.00,16096.00,65.00,2,9.00
8026,WN_7532,16046.00,16097.00,51.00,0,0.00
8027,ES_7459,15985.00,16098.00,113.00,3,42.00
8028,WN_7539,16055.00,16099.00,44.00,0,0.00
8029,ES_7462,15989.00,16100.00,111.00,3,42.00
8030,ES_7468,15997.00,16101.00,104.00,2,36.00
8031,ES_7475,16003.00,16103.00,100.00,2,32.00
8032,WN_7542,16059.00,16104.00,45.00,0,0.00
8033,ES_7485,16022.00,16106.00,84.00,1,23.00
8034,WN_7544,16064.00,16106.00,42.00,0,0.00
8035,ES_7477,16005.00,16109.00,104.00,4,34.00
8036,ES_7489,16035.00,16112.00,77.00,1,21.00
8037,ES_7504,16057.00,16113.00,56.00,0,0.00
8038,ES_7509,16066.00,16116.00,50.00,0,0.00
8039,WN_7548,16073.00,16118.00,45.00,0,0.00
8040,ES_7515,16084.00,16124.00,40.00,0,0.00
8041,WN_7551,16077.00,16125.00,48.00,1,1.00
8042,EW_7488,16031.00,16136.00,105.00,1,58.00
8043,WE_7525,16036.00,16137.00,101.00,1,50.00
8044,EW_7490,16038.00,16138.00,100.00,1,51.00
8045,EW_7496,16042.00,16140.00,98.00,1,48.00
8046,WE_7531,16042.00,16140.00,98.00,1,47.00
8047,WE_7538,16050.00,16142.00,92.00,1,40.00
8048,EW_7500,16047.00,16143.00,96.00,1,45.00
8049,WE_7545,16068.00,16143.00,75.00,2,26.00
8050,WE_7554,16083.00,16145.00,62.00,1,12.00
8051,EW_7503,16051.00,16146.00,95.00,2,43.00
8052,EW_7508,16061.00,16147.00,86.00,1,34.00
8053,WE_7557,16092.00,16147.00,55.00,1,5.00
8054,WE_7559,16096.00,16148.00,52.00,1,2.00
8055,EW_7510,16069.00,16149.00,80.00,1,29.00
8056,EW_7513,16074.00,16150.00,76.00,1,26.00
8057,WE_7562,16105.00,16150.00,45.00,0,0.00
8058,EW_7514,16079.00,16152.00,73.00,1,21.00
8059,WE_7564,16110.00,16152.00,42.00,0,0.00
8060,EW_7526,16098.00,16154.00,56.00,1,3.00
8061,EW_7533,16108.00,16156.00,48.00,0,0.00
8062,ES_7521,16089.00,16197.00,108.00,1,58.00
8063,WN_7555,16087.00,16198.00,111.00,1,59.00
8064,ES_7523,16093.00,16199.00,106.00,2,56.00
8065,WN_7560,16101.00,16200.00,99.00,1,50.00
8066,ES_7530,16103.00,16201.00,98.00,1,47.00
8067,WN_7567,16114.00,16201.00,87.00,1,37.00
8068,WN_7571,16123.00,16203.00,80.00,1,29.00
8069,ES_7534,16112.00,16204.00,92.00,1,40.00
8070,ES_7536,16120.00,16205.00,85.00,1,34.00
8071,WN_7587,16147.00,16205.00,58.00,1,6.00
8072,WN_7594,16162.00,16206.00,44.00,0,0.00
8073,ES_7543,16125.00,16207.00,82.00,1,31.00
8074,ES_7546,16130.00,16209.00,79.00,1,28.00
8075,WN_7600,16171.00,16210.00,39.00,0,0.00
8076,ES_7552,16135.00,16212.00,77.00,1,24.00
8077,ES_7561,16145.00,16214.00,69.00,1,15.00
8078,ES_7565,16150.00,16217.00,67.00,1,13.00
8079,WN_7602,16176.00,16218.00,42.00,0,0.00
8080,WE_7570,16119.00,16226.00,107.00,1,58.00
8081,EW_7535,16116.00,16227.00,111.00,1,58.00
8082,EW_7556,16140.00,16229.00,89.00,1,39.00
8083,WE_7576,16128.00,16229.00,101.00,1,51.00
8084,EW_7568,16154.00,16231.00,77.00,1,27.00
8085,WE_7577,16133.00,16231.00,98.00,1,46.00
8086,EW_7572,16163.00,16233.00,70.00,1,20.00
8087,WE_7579,16138.00,16233.00,95.00,1,45.00
8088,WE_7584,16142.00,16235.00,93.00,1,40.00
8089,EW_7581,16177.00,16237.00,60.00,1,6.00
8090,WE_7590,16152.00,16237.00,85.00,1,33.00
8091,EW_7585,16186.00,16238.00,52.00,1,1.00
8092,WE_7593,16156.00,16239.00,83.00,1,29.00
8093,EW_7586,16192.00,16240.00,48.00,0,0.00
8094,EW_7588,16196.00,16241.00,45.00,1,1.00
8095,WE_7596,16166.00,16241.00,75.00,1,22.00
8096,WE_7607,16190.00,16243.00,53.00,1,1.00
8097,WE_7612,16194.00,16244.00,50.00,0,0.00
8098,EW_7592,16207.00,16245.00,38.00,0,0.00
8099,WE_7617,16199.00,16246.00,47.00,0,0.00
8100,ES_7569,16159.00,16257.00,98.00,2,37.00
8101,WN_7605,16180.00,16257.00,77.00,1,26.00
8102,ES_7573,16168.00,16259.00,91.00,1,30.00
8103,WN_7606,16185.00,16259.00,74.00,1,24.00
8104,ES_7575,16173.00,16260.00,87.00,1,29.00
8105,WN_7629,16208.00,16261.00,53.00,1,3.00
8106,ES_7582,16182.00,16262.00,80.00,1,29.00
8107,WN_7634,16218.00,16263.00,45.00,0,0.00
8108,ES_7591,16202.00,16264.00,62.00,1,11.00
8109,ES_7595,16212.00,16265.00,53.00,1,4.00
8110,WN_7640,16228.00,16266.00,38.00,0,0.00
8111,ES_7598,16220.00,16270.00,50.00,0,0.00
8112,WN_7644,16232.00,16274.00,42.00,0,0.00
8113,WN_7659,16242.00,16281.00,39.00,0,0.00
8114,ES_7610,16240.00,16282.00,42.00,0,0.00
8115,ES_7611,16245.00,16284.00,39.00,0,0.00
8116,WN_7663,16252.00,16294.00,42.00,0,0.00
8117,EW_7597,16216.00,16316.00,100.00,1,52.00
8118,EW_7603,16225.00,16318.00,93.00,1,43.00
8119,WE_7622,16203.00,16318.00,115.00,1,60.00
8120,EW_7604,16230.00,16320.00,90.00,1,41.00
8121,WE_7631,16212.00,16320.00,108.00,1,56.00
