,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
5005,50060,0,0,0,0.0,0.0,0.0,0.0
5006,50070,0,0,0,0.0,0.0,0.0,0.0
5007,50080,0,0,0,0.0,0.0,0.0,0.0
5008,50090,0,0,0,0.0,0.0,0.0,0.0
5009,50100,0,0,0,0.0,0.0,0.0,0.0
5010,50110,0,0,0,0.0,0.0,0.0,0.0
5011,50120,0,0,0,0.0,0.0,0.0,0.0
5012,50130,0,0,0,0.0,0.0,0.0,0.0
5013,50140,0,0,0,0.0,0.0,0.0,0.0
5014,50150,0,0,0,0.0,0.0,0.0,0.0
5015,50160,0,0,0,0.0,0.0,0.0,0.0
5016,50170,0,0,0,0.0,0.0,0.0,0.0
5017,50180,0,0,0,0.0,0.0,0.0,0.0
5018,50190,0,0,0,0.0,0.0,0.0,0.0
5019,50200,0,0,0,0.0,0.0,0.0,0.0
5020,50210,0,0,0,0.0,0.0,0.0,0.0
5021,50220,0,0,0,0.0,0.0,0.0,0.0
5022,50230,0,0,0,0.0,0.0,0.0,0.0
5023,50240,0,0,0,0.0,0.0,0.0,0.0
5024,50250,0,0,0,0.0,0.0,0.0,0.0
5025,50260,0,0,0,0.0,0.0,0.0,0.0
5026,50270,0,0,0,0.0,0.0,0.0,0.0
5027,50280,0,0,0,0.0,0.0,0.0,0.0
5028,50290,0,0,0,0.0,0.0,0.0,0.0
5029,50300,0,0,0,0.0,0.0,0.0,0.0
5030,50310,0,0,0,0.0,0.0,0.0,0.0
5031,50320,0,0,0,0.0,0.0,0.0,0.0
5032,50330,0,0,0,0.0,0.0,0.0,0.0
5033,50340,0,0,0,0.0,0.0,0.0,0.0
5034,50350,0,0,0,0.0,0.0,0.0,0.0
5035,50360,0,0,0,0.0,0.0,0.0,0.0
5036,50370,0,0,0,0.0,0.0,0.0,0.0
5037,50380,0,0,0,0.0,0.0,0.0,0.0
5038,50390,0,0,0,0.0,0.0,0.0,0.0
5039,50400,0,0,0,0.0,0.0,0.0,0.0
5040,50410,0,0,0,0.0,0.0,0.0,0.0
5041,50420,0,0,0,0.0,0.0,0.0,0.0
5042,50430,0,0,0,0.0,0.0,0.0,0.0
5043,50440,0,0,0,0.0,0.0,0.0,0.0
5044,50450,0,0,0,0.0,0.0,0.0,0.0
5045,50460,0,0,0,0.0,0.0,0.0,0.0
5046,50470,0,0,0,0.0,0.0,0.0,0.0
5047,50480,0,0,0,0.0,0.0,0.0,0.0
5048,50490,0,0,0,0.0,0.0,0.0,0.0
5049,50500,0,0,0,0.0,0.0,0.0,0.0
5050,50510,0,0,0,0.0,0.0,0.0,0.0
5051,50520,0,0,0,0.0,0.0,0.0,0.0
5052,50530,0,0,0,0.0,0.0,0.0,0.0
5053,50540,0,0,0,0.0,0.0,0.0,0.0
5054,50550,0,0,0,0.0,0.0,0.0,0.0
5055,50560,0,0,0,0.0,0.0,0.0,0.0
5056,50570,0,0,0,0.0,0.0,0.0,0.0
5057,50580,0,0,0,0.0,0.0,0.0,0.0
5058,50590,0,0,0,0.0,0.0,0.0,0.0
5059,50600,0,0,0,0.0,0.0,0.0,0.0
5060,50610,0,0,0,0.0,0.0,0.0,0.0
5061,50620,0,0,0,0.0,0.0,0.0,0.0
5062,50630,0,0,0,0.0,0.0,0.0,0.0
5063,50640,0,0,0,0.0,0.0,0.0,0.0
5064,50650,0,0,0,0.0,0.0,0.0,0.0
5065,50660,0,0,0,0.0,0.0,0.0,0.0
5066,50670,0,0,0,0.0,0.0,0.0,0.0
5067,50680,0,0,0,0.0,0.0,0.0,0.0
5068,50690,0,0,0,0.0,0.0,0.0,0.0
5069,50700,0,0,0,0.0,0.0,0.0,0.0
5070,50710,0,0,0,0.0,0.0,0.0,0.0
5071,50720,0,0,0,0.0,0.0,0.0,0.0
5072,50730,0,0,0,0.0,0.0,0.0,0.0
5073,50740,0,0,0,0.0,0.0,0.0,0.0
5074,50750,0,0,0,0.0,0.0,0.0,0.0
5075,50760,0,0,0,0.0,0.0,0.0,0.0
5076,50770,0,0,0,0.0,0.0,0.0,0.0
5077,50780,0,0,0,0.0,0.0,0.0,0.0
5078,50790,0,0,0,0.0,0.0,0.0,0.0
5079,50800,0,0,0,0.0,0.0,0.0,0.0
5080,50810,0,0,0,0.0,0.0,0.0,0.0
5081,50820,0,0,0,0.0,0.0,0.0,0.0
5082,50830,0,0,0,0.0,0.0,0.0,0.0
5083,50840,0,0,0,0.0,0.0,0.0,0.0
5084,50850,0,0,0,0.0,0.0,0.0,0.0
5085,50860,0,0,0,0.0,0.0,0.0,0.0
5086,50870,0,0,0,0.0,0.0,0.0,0.0
5087,50880,0,0,0,0.0,0.0,0.0,0.0
5088,50890,0,0,0,0.0,0.0,0.0,0.0
5089,50900,0,0,0,0.0,0.0,0.0,0.0
5090,50910,0,0,0,0.0,0.0,0.0,0.0
5091,50920,0,0,0,0.0,0.0,0.0,0.0
5092,50930,0,0,0,0.0,0.0,0.0,0.0
5093,50940,0,0,0,0.0,0.0,0.0,0.0
5094,50950,0,0,0,0.0,0.0,0.0,0.0
5095,50960,0,0,0,0.0,0.0,0.0,0.0
5096,50970,0,0,0,0.0,0.0,0.0,0.0
5097,50980,0,0,0,0.0,0.0,0.0,0.0
5098,50990,0,0,0,0.0,0.0,0.0,0.0
5099,51000,0,0,0,0.0,0.0,0.0,0.0
5100,51010,0,0,0,0.0,0.0,0.0,0.0
5101,51020,0,0,0,0.0,0.0,0.0,0.0
5102,51030,0,0,0,0.0,0.0,0.0,0.0
5103,51040,0,0,0,0.0,0.0,0.0,0.0
5104,51050,0,0,0,0.0,0.0,0.0,0.0
5105,51060,0,0,0,0.0,0.0,0.0,0.0
5106,51070,0,0,0,0.0,0.0,0.0,0.0
5107,51080,0,0,0,0.0,0.0,0.0,0.0
5108,51090,0,0,0,0.0,0.0,0.0,0.0
5109,51100,0,0,0,0.0,0.0,0.0,0.0
5110,51110,0,0,0,0.0,0.0,0.0,0.0
5111,51120,0,0,0,0.0,0.0,0.0,0.0
5112,51130,0,0,0,0.0,0.0,0.0,0.0
5113,51140,0,0,0,0.0,0.0,0.0,0.0
5114,51150,0,0,0,0.0,0.0,0.0,0.0
5115,51160,0,0,0,0.0,0.0,0.0,0.0
5116,51170,0,0,0,0.0,0.0,0.0,0.0
5117,51180,0,0,0,0.0,0.0,0.0,0.0
5118,51190,0,0,0,0.0,0.0,0.0,0.0
5119,51200,0,0,0,0.0,0.0,0.0,0.0
5120,51210,0,0,0,0.0,0.0,0.0,0.0
5121,51220,0,0,0,0.0,0.0,0.0,0.0
5122,51230,0,0,0,0.0,0.0,0.0,0.0
5123,51240,0,0,0,0.0,0.0,0.0,0.0
5124,51250,0,0,0,0.0,0.0,0.0,0.0
5125,51260,0,0,0,0.0,0.0,0.0,0.0
5126,51270,0,0,0,0.0,0.0,0.0,0.0
5127,51280,0,0,0,0.0,0.0,0.0,0.0
5128,51290,0,0,0,0.0,0.0,0.0,0.0
5129,51300,0,0,0,0.0,0.0,0.0,0.0
5130,51310,0,0,0,0.0,0.0,0.0,0.0
5131,51320,0,0,0,0.0,0.0,0.0,0.0
5132,51330,0,0,0,0.0,0.0,0.0,0.0
5133,51340,0,0,0,0.0,0.0,0.0,0.0
5134,51350,0,0,0,0.0,0.0,0.0,0.0
5135,51360,0,0,0,0.0,0.0,0.0,0.0
5136,51370,0,0,0,0.0,0.0,0.0,0.0
5137,51380,0,0,0,0.0,0.0,0.0,0.0
5138,51390,0,0,0,0.0,0.0,0.0,0.0
5139,51400,0,0,0,0.0,0.0,0.0,0.0
5140,51410,0,0,0,0.0,0.0,0.0,0.0
5141,51420,0,0,0,0.0,0.0,0.0,0.0
5142,51430,0,0,0,0.0,0.0,0.0,0.0
5143,51440,0,0,0,0.0,0.0,0.0,0.0
5144,51450,0,0,0,0.0,0.0,0.0,0.0
5145,51460,0,0,0,0.0,0.0,0.0,0.0
5146,51470,0,0,0,0.0,0.0,0.0,0.0
5147,51480,0,0,0,0.0,0.0,0.0,0.0
5148,51490,0,0,0,0.0,0.0,0.0,0.0
5149,51500,0,0,0,0.0,0.0,0.0,0.0
5150,51510,0,0,0,0.0,0.0,0.0,0.0
5151,51520,0,0,0,0.0,0.0,0.0,0.0
5152,51530,0,0,0,0.0,0.0,0.0,0.0
5153,51540,0,0,0,0.0,0.0,0.0,0.0
5154,51550,0,0,0,0.0,0.0,0.0,0.0
5155,51560,0,0,0,0.0,0.0,0.0,0.0
5156,51570,0,0,0,0.0,0.0,0.0,0.0
5157,51580,0,0,0,0.0,0.0,0.0,0.0
5158,51590,0,0,0,0.0,0.0,0.0,0.0
5159,51600,0,0,0,0.0,0.0,0.0,0.0
5160,51610,0,0,0,0.0,0.0,0.0,0.0
5161,51620,0,0,0,0.0,0.0,0.0,0.0
5162,51630,0,0,0,0.0,0.0,0.0,0.0
5163,51640,0,0,0,0.0,0.0,0.0,0.0
5164,51650,0,0,0,0.0,0.0,0.0,0.0
5165,51660,0,0,0,0.0,0.0,0.0,0.0
5166,51670,0,0,0,0.0,0.0,0.0,0.0
5167,51680,0,0,0,0.0,0.0,0.0,0.0
5168,51690,0,0,0,0.0,0.0,0.0,0.0
5169,51700,0,0,0,0.0,0.0,0.0,0.0
5170,51710,0,0,0,0.0,0.0,0.0,0.0
5171,51720,0,0,0,0.0,0.0,0.0,0.0
5172,51730,0,0,0,0.0,0.0,0.0,0.0
5173,51740,0,0,0,0.0,0.0,0.0,0.0
5174,51750,0,0,0,0.0,0.0,0.0,0.0
5175,51760,0,0,0,0.0,0.0,0.0,0.0
5176,51770,0,0,0,0.0,0.0,0.0,0.0
5177,51780,0,0,0,0.0,0.0,0.0,0.0
5178,51790,0,0,0,0.0,0.0,0.0,0.0
5179,51800,0,0,0,0.0,0.0,0.0,0.0
5180,51810,0,0,0,0.0,0.0,0.0,0.0
5181,51820,0,0,0,0.0,0.0,0.0,0.0
5182,51830,0,0,0,0.0,0.0,0.0,0.0
5183,51840,0,0,0,0.0,0.0,0.0,0.0
5184,51850,0,0,0,0.0,0.0,0.0,0.0
5185,51860,0,0,0,0.0,0.0,0.0,0.0
5186,51870,0,0,0,0.0,0.0,0.0,0.0
5187,51880,0,0,0,0.0,0.0,0.0,0.0
5188,51890,0,0,0,0.0,0.0,0.0,0.0
5189,51900,0,0,0,0.0,0.0,0.0,0.0
5190,51910,0,0,0,0.0,0.0,0.0,0.0
5191,51920,0,0,0,0.0,0.0,0.0,0.0
5192,51930,0,0,0,0.0,0.0,0.0,0.0
5193,51940,0,0,0,0.0,0.0,0.0,0.0
5194,51950,0,0,0,0.0,0.0,0.0,0.0
5195,51960,0,0,0,0.0,0.0,0.0,0.0
5196,51970,0,0,0,0.0,0.0,0.0,0.0
5197,51980,0,0,0,0.0,0.0,0.0,0.0
5198,51990,0,0,0,0.0,0.0,0.0,0.0
5199,52000,0,0,0,0.0,0.0,0.0,0.0
5200,52010,0,0,0,0.0,0.0,0.0,0.0
5201,52020,0,0,0,0.0,0.0,0.0,0.0
5202,52030,0,0,0,0.0,0.0,0.0,0.0
5203,52040,0,0,0,0.0,0.0,0.0,0.0
5204,52050,0,0,0,0.0,0.0,0.0,0.0
5205,52060,0,0,0,0.0,0.0,0.0,0.0
5206,52070,0,0,0,0.0,0.0,0.0,0.0
5207,52080,0,0,0,0.0,0.0,0.0,0.0
5208,52090,0,0,0,0.0,0.0,0.0,0.0
5209,52100,0,0,0,0.0,0.0,0.0,0.0
5210,52110,0,0,0,0.0,0.0,0.0,0.0
5211,52120,0,0,0,0.0,0.0,0.0,0.0
5212,52130,0,0,0,0.0,0.0,0.0,0.0
5213,52140,0,0,0,0.0,0.0,0.0,0.0
5214,52150,0,0,0,0.0,0.0,0.0,0.0
5215,52160,0,0,0,0.0,0.0,0.0,0.0
5216,52170,0,0,0,0.0,0.0,0.0,0.0
5217,52180,0,0,0,0.0,0.0,0.0,0.0
5218,52190,0,0,0,0.0,0.0,0.0,0.0
5219,52200,0,0,0,0.0,0.0,0.0,0.0
5220,52210,0,0,0,0.0,0.0,0.0,0.0
5221,52220,0,0,0,0.0,0.0,0.0,0.0
5222,52230,0,0,0,0.0,0.0,0.0,0.0
5223,52240,0,0,0,0.0,0.0,0.0,0.0
5224,52250,0,0,0,0.0,0.0,0.0,0.0
5225,52260,0,0,0,0.0,0.0,0.0,0.0
5226,52270,0,0,0,0.0,0.0,0.0,0.0
5227,52280,0,0,0,0.0,0.0,0.0,0.0
5228,52290,0,0,0,0.0,0.0,0.0,0.0
5229,52300,0,0,0,0.0,0.0,0.0,0.0
5230,52310,0,0,0,0.0,0.0,0.0,0.0
5231,52320,0,0,0,0.0,0.0,0.0,0.0
5232,52330,0,0,0,0.0,0.0,0.0,0.0
5233,52340,0,0,0,0.0,0.0,0.0,0.0
5234,52350,0,0,0,0.0,0.0,0.0,0.0
5235,52360,0,0,0,0.0,0.0,0.0,0.0
5236,52370,0,0,0,0.0,0.0,0.0,0.0
5237,52380,0,0,0,0.0,0.0,0.0,0.0
5238,52390,0,0,0,0.0,0.0,0.0,0.0
5239,52400,0,0,0,0.0,0.0,0.0,0.0
5240,52410,0,0,0,0.0,0.0,0.0,0.0
5241,52420,0,0,0,0.0,0.0,0.0,0.0
5242,52430,0,0,0,0.0,0.0,0.0,0.0
5243,52440,0,0,0,0.0,0.0,0.0,0.0
5244,52450,0,0,0,0.0,0.0,0.0,0.0
5245,52460,0,0,0,0.0,0.0,0.0,0.0
5246,52470,0,0,0,0.0,0.0,0.0,0.0
5247,52480,0,0,0,0.0,0.0,0.0,0.0
5248,52490,0,0,0,0.0,0.0,0.0,0.0
5249,52500,0,0,0,0.0,0.0,0.0,0.0
5250,52510,0,0,0,0.0,0.0,0.0,0.0
5251,52520,0,0,0,0.0,0.0,0.0,0.0
5252,52530,0,0,0,0.0,0.0,0.0,0.0
5253,52540,0,0,0,0.0,0.0,0.0,0.0
5254,52550,0,0,0,0.0,0.0,0.0,0.0
5255,52560,0,0,0,0.0,0.0,0.0,0.0
5256,52570,0,0,0,0.0,0.0,0.0,0.0
5257,52580,0,0,0,0.0,0.0,0.0,0.0
5258,52590,0,0,0,0.0,0.0,0.0,0.0
5259,52600,0,0,0,0.0,0.0,0.0,0.0
5260,52610,0,0,0,0.0,0.0,0.0,0.0
5261,52620,0,0,0,0.0,0.0,0.0,0.0
5262,52630,0,0,0,0.0,0.0,0.0,0.0
5263,52640,0,0,0,0.0,0.0,0.0,0.0
5264,52650,0,0,0,0.0,0.0,0.0,0.0
5265,52660,0,0,0,0.0,0.0,0.0,0.0
5266,52670,0,0,0,0.0,0.0,0.0,0.0
5267,52680,0,0,0,0.0,0.0,0.0,0.0
5268,52690,0,0,0,0.0,0.0,0.0,0.0
5269,52700,0,0,0,0.0,0.0,0.0,0.0
5270,52710,0,0,0,0.0,0.0,0.0,0.0
5271,52720,0,0,0,0.0,0.0,0.0,0.0
5272,52730,0,0,0,0.0,0.0,0.0,0.0
5273,52740,0,0,0,0.0,0.0,0.0,0.0
5274,52750,0,0,0,0.0,0.0,0.0,0.0
5275,52760,0,0,0,0.0,0.0,0.0,0.0
5276,52770,0,0,0,0.0,0.0,0.0,0.0
5277,52780,0,0,0,0.0,0.0,0.0,0.0
5278,52790,0,0,0,0.0,0.0,0.0,0.0
5279,52800,0,0,0,0.0,0.0,0.0,0.0
5280,52810,0,0,0,0.0,0.0,0.0,0.0
5281,52820,0,0,0,0.0,0.0,0.0,0.0
5282,52830,0,0,0,0.0,0.0,0.0,0.0
5283,52840,0,0,0,0.0,0.0,0.0,0.0
5284,52850,0,0,0,0.0,0.0,0.0,0.0
5285,52860,0,0,0,0.0,0.0,0.0,0.0
5286,52870,0,0,0,0.0,0.0,0.0,0.0
5287,52880,0,0,0,0.0,0.0,0.0,0.0
5288,52890,0,0,0,0.0,0.0,0.0,0.0
5289,52900,0,0,0,0.0,0.0,0.0,0.0
5290,52910,0,0,0,0.0,0.0,0.0,0.0
5291,52920,0,0,0,0.0,0.0,0.0,0.0
5292,52930,0,0,0,0.0,0.0,0.0,0.0
5293,52940,0,0,0,0.0,0.0,0.0,0.0
5294,52950,0,0,0,0.0,0.0,0.0,0.0
5295,52960,0,0,0,0.0,0.0,0.0,0.0
5296,52970,0,0,0,0.0,0.0,0.0,0.0
5297,52980,0,0,0,0.0,0.0,0.0,0.0
5298,52990,0,0,0,0.0,0.0,0.0,0.0
5299,53000,0,0,0,0.0,0.0,0.0,0.0
5300,53010,0,0,0,0.0,0.0,0.0,0.0
5301,53020,0,0,0,0.0,0.0,0.0,0.0
5302,53030,0,0,0,0.0,0.0,0.0,0.0
5303,53040,0,0,0,0.0,0.0,0.0,0.0
5304,53050,0,0,0,0.0,0.0,0.0,0.0
5305,53060,0,0,0,0.0,0.0,0.0,0.0
5306,53070,0,0,0,0.0,0.0,0.0,0.0
5307,53080,0,0,0,0.0,0.0,0.0,0.0
5308,53090,0,0,0,0.0,0.0,0.0,0.0
5309,53100,0,0,0,0.0,0.0,0.0,0.0
5310,53110,0,0,0,0.0,0.0,0.0,0.0
5311,53120,0,0,0,0.0,0.0,0.0,0.0
5312,53130,0,0,0,0.0,0.0,0.0,0.0
5313,53140,0,0,0,0.0,0.0,0.0,0.0
5314,53150,0,0,0,0.0,0.0,0.0,0.0
5315,53160,0,0,0,0.0,0.0,0.0,0.0
5316,53170,0,0,0,0.0,0.0,0.0,0.0
5317,53180,0,0,0,0.0,0.0,0.0,0.0
5318,53190,0,0,0,0.0,0.0,0.0,0.0
5319,53200,0,0,0,0.0,0.0,0.0,0.0
5320,53210,0,0,0,0.0,0.0,0.0,0.0
5321,53220,0,0,0,0.0,0.0,0.0,0.0
5322,53230,0,0,0,0.0,0.0,0.0,0.0
5323,53240,0,0,0,0.0,0.0,0.0,0.0
5324,53250,0,0,0,0.0,0.0,0.0,0.0
5325,53260,0,0,0,0.0,0.0,0.0,0.0
5326,53270,0,0,0,0.0,0.0,0.0,0.0
5327,53280,0,0,0,0.0,0.0,0.0,0.0
5328,53290,0,0,0,0.0,0.0,0.0,0.0
5329,53300,0,0,0,0.0,0.0,0.0,0.0
5330,53310,0,0,0,0.0,0.0,0.0,0.0
5331,53320,0,0,0,0.0,0.0,0.0,0.0
5332,53330,0,0,0,0.0,0.0,0.0,0.0
5333,53340,0,0,0,0.0,0.0,0.0,0.0
5334,53350,0,0,0,0.0,0.0,0.0,0.0
5335,53360,0,0,0,0.0,0.0,0.0,0.0
5336,53370,0,0,0,0.0,0.0,0.0,0.0
5337,53380,0,0,0,0.0,0.0,0.0,0.0
5338,53390,0,0,0,0.0,0.0,0.0,0.0
5339,53400,0,0,0,0.0,0.0,0.0,0.0
5340,53410,0,0,0,0.0,0.0,0.0,0.0
5341,53420,0,0,0,0.0,0.0,0.0,0.0
5342,53430,0,0,0,0.0,0.0,0.0,0.0
5343,53440,0,0,0,0.0,0.0,0.0,0.0
5344,53450,0,0,0,0.0,0.0,0.0,0.0
5345,53460,0,0,0,0.0,0.0,0.0,0.0
5346,53470,0,0,0,0.0,0.0,0.0,0.0
5347,53480,0,0,0,0.0,0.0,0.0,0.0
5348,53490,0,0,0,0.0,0.0,0.0,0.0
5349,53500,0,0,0,0.0,0.0,0.0,0.0
5350,53510,0,0,0,0.0,0.0,0.0,0.0
5351,53520,0,0,0,0.0,0.0,0.0,0.0
5352,53530,0,0,0,0.0,0.0,0.0,0.0
5353,53540,0,0,0,0.0,0.0,0.0,0.0
5354,53550,0,0,0,0.0,0.0,0.0,0.0
5355,53560,0,0,0,0.0,0.0,0.0,0.0
5356,53570,0,0,0,0.0,0.0,0.0,0.0
5357,53580,0,0,0,0.0,0.0,0.0,0.0
5358,53590,0,0,0,0.0,0.0,0.0,0.0
5359,53600,0,0,0,0.0,0.0,0.0,0.0
5360,53610,0,0,0,0.0,0.0,0.0,0.0
5361,53620,0,0,0,0.0,0.0,0.0,0.0
5362,53630,0,0,0,0.0,0.0,0.0,0.0
5363,53640,0,0,0,0.0,0.0,0.0,0.0
5364,53650,0,0,0,0.0,0.0,0.0,0.0
5365,53660,0,0,0,0.0,0.0,0.0,0.0
5366,53670,0,0,0,0.0,0.0,0.0,0.0
5367,53680,0,0,0,0.0,0.0,0.0,0.0
5368,53690,0,0,0,0.0,0.0,0.0,0.0
5369,53700,0,0,0,0.0,0.0,0.0,0.0
5370,53710,0,0,0,0.0,0.0,0.0,0.0
5371,53720,0,0,0,0.0,0.0,0.0,0.0
5372,53730,0,0,0,0.0,0.0,0.0,0.0
5373,53740,0,0,0,0.0,0.0,0.0,0.0
5374,53750,0,0,0,0.0,0.0,0.0,0.0
5375,53760,0,0,0,0.0,0.0,0.0,0.0
5376,53770,0,0,0,0.0,0.0,0.0,0.0
5377,53780,0,0,0,0.0,0.0,0.0,0.0
5378,53790,0,0,0,0.0,0.0,0.0,0.0
5379,53800,0,0,0,0.0,0.0,0.0,0.0
5380,53810,0,0,0,0.0,0.0,0.0,0.0
5381,53820,0,0,0,0.0,0.0,0.0,0.0
5382,53830,0,0,0,0.0,0.0,0.0,0.0
5383,53840,0,0,0,0.0,0.0,0.0,0.0
5384,53850,0,0,0,0.0,0.0,0.0,0.0
5385,53860,0,0,0,0.0,0.0,0.0,0.0
5386,53870,0,0,0,0.0,0.0,0.0,0.0
5387,53880,0,0,0,0.0,0.0,0.0,0.0
5388,53890,0,0,0,0.0,0.0,0.0,0.0
5389,53900,0,0,0,0.0,0.0,0.0,0.0
5390,53910,0,0,0,0.0,0.0,0.0,0.0
5391,53920,0,0,0,0.0,0.0,0.0,0.0
5392,53930,0,0,0,0.0,0.0,0.0,0.0
5393,53940,0,0,0,0.0,0.0,0.0,0.0
5394,53950,0,0,0,0.0,0.0,0.0,0.0
5395,53960,0,0,0,0.0,0.0,0.0,0.0
5396,53970,0,0,0,0.0,0.0,0.0,0.0
5397,53980,0,0,0,0.0,0.0,0.0,0.0
5398,53990,0,0,0,0.0,0.0,0.0,0.0
5399,54000,0,0,0,0.0,0.0,0.0,0.0
5400,54010,0,0,0,0.0,0.0,0.0,0.0
5401,54020,0,0,0,0.0,0.0,0.0,0.0
5402,54030,0,0,0,0.0,0.0,0.0,0.0
5403,54040,0,0,0,0.0,0.0,0.0,0.0
5404,54050,0,0,0,0.0,0.0,0.0,0.0
5405,54060,0,0,0,0.0,0.0,0.0,0.0
5406,54070,0,0,0,0.0,0.0,0.0,0.0
5407,54080,0,0,0,0.0,0.0,0.0,0.0
5408,54090,0,0,0,0.0,0.0,0.0,0.0
5409,54100,0,0,0,0.0,0.0,0.0,0.0
5410,54110,0,0,0,0.0,0.0,0.0,0.0
5411,54120,0,0,0,0.0,0.0,0.0,0.0
5412,54130,0,0,0,0.0,0.0,0.0,0.0
5413,54140,0,0,0,0.0,0.0,0.0,0.0
5414,54150,0,0,0,0.0,0.0,0.0,0.0
5415,54160,0,0,0,0.0,0.0,0.0,0.0
5416,54170,0,0,0,0.0,0.0,0.0,0.0
5417,54180,0,0,0,0.0,0.0,0.0,0.0
5418,54190,0,0,0,0.0,0.0,0.0,0.0
5419,54200,0,0,0,0.0,0.0,0.0,0.0
5420,54210,0,0,0,0.0,0.0,0.0,0.0
5421,54220,0,0,0,0.0,0.0,0.0,0.0
5422,54230,0,0,0,0.0,0.0,0.0,0.0
5423,54240,0,0,0,0.0,0.0,0.0,0.0
5424,54250,0,0,0,0.0,0.0,0.0,0.0
5425,54260,0,0,0,0.0,0.0,0.0,0.0
5426,54270,0,0,0,0.0,0.0,0.0,0.0
5427,54280,0,0,0,0.0,0.0,0.0,0.0
5428,54290,0,0,0,0.0,0.0,0.0,0.0
5429,54300,0,0,0,0.0,0.0,0.0,0.0
5430,54310,0,0,0,0.0,0.0,0.0,0.0
5431,54320,0,0,0,0.0,0.0,0.0,0.0
5432,54330,0,0,0,0.0,0.0,0.0,0.0
5433,54340,0,0,0,0.0,0.0,0.0,0.0
5434,54350,0,0,0,0.0,0.0,0.0,0.0
5435,54360,0,0,0,0.0,0.0,0.0,0.0
5436,54370,0,0,0,0.0,0.0,0.0,0.0
5437,54380,0,0,0,0.0,0.0,0.0,0.0
5438,54390,0,0,0,0.0,0.0,0.0,0.0
5439,54400,0,0,0,0.0,0.0,0.0,0.0
5440,54410,0,0,0,0.0,0.0,0.0,0.0
5441,54420,0,0,0,0.0,0.0,0.0,0.0
5442,54430,0,0,0,0.0,0.0,0.0,0.0
5443,54440,0,0,0,0.0,0.0,0.0,0.0
5444,54450,0,0,0,0.0,0.0,0.0,0.0
5445,54460,0,0,0,0.0,0.0,0.0,0.0
5446,54470,0,0,0,0.0,0.0,0.0,0.0
5447,54480,0,0,0,0.0,0.0,0.0,0.0
5448,54490,0,0,0,0.0,0.0,0.0,0.0
5449,54500,0,0,0,0.0,0.0,0.0,0.0
5450,54510,0,0,0,0.0,0.0,0.0,0.0
5451,54520,0,0,0,0.0,0.0,0.0,0.0
5452,54530,0,0,0,0.0,0.0,0.0,0.0
5453,54540,0,0,0,0.0,0.0,0.0,0.0
5454,54550,0,0,0,0.0,0.0,0.0,0.0
5455,54560,0,0,0,0.0,0.0,0.0,0.0
5456,54570,0,0,0,0.0,0.0,0.0,0.0
5457,54580,0,0,0,0.0,0.0,0.0,0.0
5458,54590,0,0,0,0.0,0.0,0.0,0.0
5459,54600,0,0,0,0.0,0.0,0.0,0.0
5460,54610,0,0,0,0.0,0.0,0.0,0.0
5461,54620,0,0,0,0.0,0.0,0.0,0.0
5462,54630,0,0,0,0.0,0.0,0.0,0.0
5463,54640,0,0,0,0.0,0.0,0.0,0.0
5464,54650,0,0,0,0.0,0.0,0.0,0.0
5465,54660,0,0,0,0.0,0.0,0.0,0.0
5466,54670,0,0,0,0.0,0.0,0.0,0.0
5467,54680,0,0,0,0.0,0.0,0.0,0.0
5468,54690,0,0,0,0.0,0.0,0.0,0.0
5469,54700,0,0,0,0.0,0.0,0.0,0.0
5470,54710,0,0,0,0.0,0.0,0.0,0.0
5471,54720,0,0,0,0.0,0.0,0.0,0.0
5472,54730,0,0,0,0.0,0.0,0.0,0.0
5473,54740,0,0,0,0.0,0.0,0.0,0.0
5474,54750,0,0,0,0.0,0.0,0.0,0.0
5475,54760,0,0,0,0.0,0.0,0.0,0.0
5476,54770,0,0,0,0.0,0.0,0.0,0.0
5477,54780,0,0,0,0.0,0.0,0.0,0.0
5478,54790,0,0,0,0.0,0.0,0.0,0.0
5479,54800,0,0,0,0.0,0.0,0.0,0.0
5480,54810,0,0,0,0.0,0.0,0.0,0.0
5481,54820,0,0,0,0.0,0.0,0.0,0.0
5482,54830,0,0,0,0.0,0.0,0.0,0.0
5483,54840,0,0,0,0.0,0.0,0.0,0.0
5484,54850,0,0,0,0.0,0.0,0.0,0.0
5485,54860,0,0,0,0.0,0.0,0.0,0.0
5486,54870,0,0,0,0.0,0.0,0.0,0.0
5487,54880,0,0,0,0.0,0.0,0.0,0.0
5488,54890,0,0,0,0.0,0.0,0.0,0.0
5489,54900,0,0,0,0.0,0.0,0.0,0.0
5490,54910,0,0,0,0.0,0.0,0.0,0.0
5491,54920,0,0,0,0.0,0.0,0.0,0.0
5492,54930,0,0,0,0.0,0.0,0.0,0.0
5493,54940,0,0,0,0.0,0.0,0.0,0.0
5494,54950,0,0,0,0.0,0.0,0.0,0.0
5495,54960,0,0,0,0.0,0.0,0.0,0.0
5496,54970,0,0,0,0.0,0.0,0.0,0.0
5497,54980,0,0,0,0.0,0.0,0.0,0.0
5498,54990,0,0,0,0.0,0.0,0.0,0.0
5499,55000,0,0,0,0.0,0.0,0.0,0.0
5500,55010,0,0,0,0.0,0.0,0.0,0.0
5501,55020,0,0,0,0.0,0.0,0.0,0.0
5502,55030,0,0,0,0.0,0.0,0.0,0.0
