,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4181,WN_4196,7199.00,7248.00,49.00,0,0.00
4182,ES_3800,7224.00,7287.00,63.00,1,14.00
4183,WN_4212,7213.00,7287.00,74.00,1,24.00
4184,ES_3803,7234.00,7289.00,55.00,1,5.00
4185,WN_4213,7217.00,7289.00,72.00,1,22.00
4186,ES_3806,7243.00,7292.00,49.00,1,1.00
4187,WN_4225,7231.00,7292.00,61.00,1,9.00
4188,ES_3808,7249.00,7293.00,44.00,0,0.00
4189,WN_4228,7236.00,7294.00,58.00,1,6.00
4190,WN_4235,7245.00,7295.00,50.00,0,0.00
4191,ES_3809,7253.00,7296.00,43.00,0,0.00
4192,WN_4240,7254.00,7297.00,43.00,0,0.00
4193,ES_3813,7267.00,7306.00,39.00,0,0.00
4194,EW_3779,7195.00,7316.00,121.00,2,73.00
4195,WE_4187,7181.00,7316.00,135.00,1,87.00
4196,EW_3782,7200.00,7318.00,118.00,1,70.00
4197,WE_4195,7195.00,7319.00,124.00,1,75.00
4198,EW_3786,7205.00,7320.00,115.00,1,66.00
4199,WE_4202,7203.00,7321.00,118.00,1,68.00
4200,EW_3789,7210.00,7322.00,112.00,1,63.00
4201,WE_4206,7208.00,7323.00,115.00,1,64.00
4202,WE_4220,7222.00,7324.00,102.00,1,53.00
4203,EW_3795,7215.00,7325.00,110.00,1,59.00
4204,WE_4222,7227.00,7326.00,99.00,1,48.00
4205,WE_4233,7240.00,7328.00,88.00,1,36.00
4206,EW_3796,7219.00,7329.00,110.00,1,54.00
4207,WE_4239,7250.00,7329.00,79.00,1,28.00
4208,EW_3802,7229.00,7330.00,101.00,1,48.00
4209,WE_4242,7259.00,7331.00,72.00,1,22.00
4210,EW_3805,7239.00,7332.00,93.00,1,41.00
4211,WE_4243,7264.00,7333.00,69.00,1,19.00
4212,EW_3810,7257.00,7334.00,77.00,1,24.00
4213,EW_3812,7262.00,7336.00,74.00,1,20.00
4214,WE_4247,7268.00,7336.00,68.00,1,17.00
4215,EW_3815,7271.00,7337.00,66.00,2,13.00
4216,WE_4251,7272.00,7337.00,65.00,2,14.00
4217,EW_3818,7281.00,7339.00,58.00,1,6.00
4218,WE_4264,7287.00,7339.00,52.00,0,0.00
4219,EW_3821,7290.00,7341.00,51.00,0,0.00
4220,WE_4274,7295.00,7341.00,46.00,0,0.00
4221,EW_3835,7309.00,7351.00,42.00,0,0.00
4222,WE_4287,7314.00,7356.00,42.00,0,0.00
4223,EW_3838,7317.00,7357.00,40.00,0,0.00
4224,WE_4296,7323.00,7361.00,38.00,0,0.00
4225,EW_3842,7327.00,7366.00,39.00,0,0.00
4226,ES_3816,7276.00,7406.00,130.00,1,81.00
4227,WN_4256,7278.00,7406.00,128.00,1,80.00
4228,ES_3820,7285.00,7408.00,123.00,2,75.00
4229,WN_4260,7283.00,7408.00,125.00,1,77.00
4230,WN_4266,7291.00,7410.00,119.00,1,70.00
4231,ES_3823,7294.00,7411.00,117.00,1,67.00
4232,WN_4279,7300.00,7412.00,112.00,1,64.00
4233,ES_3830,7299.00,7413.00,114.00,1,63.00
4234,ES_3834,7304.00,7414.00,110.00,1,59.00
4235,WN_4280,7304.00,7415.00,111.00,1,59.00
4236,WN_4281,7309.00,7416.00,107.00,1,56.00
4237,ES_3836,7313.00,7417.00,104.00,1,52.00
4238,ES_3841,7322.00,7419.00,97.00,1,45.00
4239,WN_4295,7318.00,7420.00,102.00,1,50.00
4240,WN_4297,7328.00,7422.00,94.00,1,42.00
4241,ES_3844,7331.00,7423.00,92.00,1,39.00
4242,WN_4309,7342.00,7423.00,81.00,1,28.00
4243,ES_3845,7336.00,7425.00,89.00,1,35.00
4244,ES_3848,7340.00,7426.00,86.00,1,34.00
4245,ES_3849,7344.00,7428.00,84.00,1,31.00
4246,WN_4311,7351.00,7428.00,77.00,1,21.00
4247,WN_4319,7361.00,7430.00,69.00,1,14.00
4248,EW_3862,7348.00,7437.00,89.00,1,41.00
4249,WE_4306,7333.00,7437.00,104.00,1,53.00
4250,EW_3867,7367.00,7439.00,72.00,1,21.00
4251,WE_4307,7338.00,7439.00,101.00,1,51.00
4252,EW_3870,7371.00,7440.00,69.00,1,19.00
4253,WE_4310,7347.00,7441.00,94.00,1,45.00
4254,EW_3880,7390.00,7443.00,53.00,1,1.00
4255,WE_4313,7356.00,7443.00,87.00,1,37.00
4256,EW_3885,7395.00,7445.00,50.00,0,0.00
4257,WE_4326,7366.00,7445.00,79.00,1,27.00
4258,WE_4329,7371.00,7446.00,75.00,1,26.00
4259,EW_3886,7399.00,7447.00,48.00,0,0.00
4260,WE_4330,7376.00,7448.00,72.00,1,23.00
4261,EW_3890,7407.00,7449.00,42.00,0,0.00
4262,WE_4336,7385.00,7452.00,67.00,1,14.00
4263,WE_4338,7390.00,7454.00,64.00,1,11.00
4264,WE_4340,7394.00,7455.00,61.00,1,6.00
4265,EW_3892,7416.00,7456.00,40.00,0,0.00
4266,WE_4352,7408.00,7457.00,49.00,1,1.00
4267,ES_3863,7352.00,7466.00,114.00,2,52.00
4268,WN_4331,7381.00,7467.00,86.00,1,30.00
4269,ES_3865,7357.00,7469.00,112.00,2,50.00
4270,WN_4342,7399.00,7469.00,70.00,1,19.00
4271,ES_3866,7362.00,7471.00,109.00,2,45.00
4272,WN_4345,7404.00,7471.00,67.00,1,17.00
4273,WN_4355,7413.00,7473.00,60.00,1,9.00
4274,ES_3871,7376.00,7475.00,99.00,2,33.00
4275,WN_4364,7423.00,7475.00,52.00,0,0.00
4276,ES_3878,7381.00,7476.00,95.00,2,28.00
4277,WN_4368,7433.00,7476.00,43.00,0,0.00
4278,ES_3879,7386.00,7478.00,92.00,1,26.00
4279,WN_4371,7438.00,7478.00,40.00,0,0.00
4280,ES_3887,7404.00,7480.00,76.00,1,26.00
4281,ES_3891,7411.00,7481.00,70.00,1,18.00
4282,WN_4373,7443.00,7483.00,40.00,0,0.00
4283,ES_3897,7425.00,7485.00,60.00,1,6.00
4284,ES_3911,7438.00,7487.00,49.00,0,0.00
4285,WN_4375,7447.00,7487.00,40.00,0,0.00
4286,EW_3894,7420.00,7497.00,77.00,2,28.00
4287,WE_4359,7418.00,7497.00,79.00,1,30.00
4288,EW_3908,7430.00,7499.00,69.00,1,20.00
4289,WE_4366,7428.00,7499.00,71.00,1,21.00
4290,WE_4376,7452.00,7501.00,49.00,0,0.00
4291,EW_3910,7434.00,7502.00,68.00,1,16.00
4292,WE_4379,7457.00,7503.00,46.00,0,0.00
4293,EW_3913,7443.00,7504.00,61.00,1,10.00
4294,WE_4391,7462.00,7505.00,43.00,0,0.00
4295,EW_3920,7452.00,7506.00,54.00,1,2.00
4296,EW_3924,7461.00,7507.00,46.00,0,0.00
4297,EW_3925,7465.00,7509.00,44.00,0,0.00
4298,EW_3926,7470.00,7511.00,41.00,0,0.00
4299,EW_3927,7474.00,7512.00,38.00,0,0.00
4300,WE_4403,7476.00,7517.00,41.00,0,0.00
4301,ES_3914,7447.00,7556.00,109.00,1,60.00
4302,WN_4394,7466.00,7557.00,91.00,2,42.00
4303,ES_3921,7456.00,7558.00,102.00,1,53.00
4304,ES_3928,7478.00,7561.00,83.00,1,32.00
4305,WN_4400,7471.00,7561.00,90.00,1,36.00
4306,WN_4404,7481.00,7562.00,81.00,1,29.00
4307,ES_3929,7483.00,7563.00,80.00,1,29.00
4308,WN_4406,7486.00,7564.00,78.00,1,26.00
4309,ES_3932,7492.00,7565.00,73.00,1,21.00
4310,WN_4410,7500.00,7566.00,66.00,1,12.00
4311,ES_3936,7501.00,7567.00,66.00,1,14.00
4312,ES_3940,7511.00,7568.00,57.00,1,8.00
4313,WN_4421,7515.00,7568.00,53.00,1,1.00
4314,WN_4424,7523.00,7569.00,46.00,0,0.00
4315,ES_3945,7520.00,7571.00,51.00,0,0.00
4316,WN_4426,7528.00,7573.00,45.00,0,0.00
4317,WN_4435,7537.00,7576.00,39.00,0,0.00
4318,WE_4408,7490.00,7587.00,97.00,2,46.00
4319,EW_3931,7488.00,7588.00,100.00,1,49.00
4320,WE_4409,7496.00,7589.00,93.00,1,43.00
4321,EW_3934,7497.00,7590.00,93.00,1,42.00
4322,WE_4412,7505.00,7591.00,86.00,1,35.00
4323,EW_3939,7506.00,7592.00,86.00,1,35.00
4324,WE_4417,7510.00,7592.00,82.00,1,31.00
4325,EW_3943,7515.00,7593.00,78.00,1,25.00
4326,WE_4423,7519.00,7594.00,75.00,1,26.00
4327,EW_3947,7525.00,7595.00,70.00,1,19.00
4328,WE_4433,7532.00,7596.00,64.00,1,14.00
4329,EW_3959,7530.00,7598.00,68.00,1,16.00
4330,WE_4448,7556.00,7598.00,42.00,1,1.00
4331,EW_3960,7534.00,7600.00,66.00,1,13.00
4332,EW_3967,7539.00,7601.00,62.00,1,10.00
4333,EW_3976,7549.00,7605.00,56.00,1,1.00
4334,ES_3972,7544.00,7616.00,72.00,1,23.00
4335,WN_4441,7542.00,7616.00,74.00,1,25.00
4336,ES_3978,7554.00,7619.00,65.00,1,16.00
4337,WN_4444,7547.00,7619.00,72.00,1,21.00
4338,ES_3980,7558.00,7621.00,63.00,2,12.00
4339,WN_4445,7551.00,7621.00,70.00,2,19.00
4340,ES_3981,7563.00,7623.00,60.00,2,9.00
4341,WN_4450,7561.00,7623.00,62.00,1,10.00
4342,ES_3989,7574.00,7625.00,51.00,0,0.00
4343,WN_4454,7566.00,7625.00,59.00,1,9.00
4344,WN_4457,7571.00,7627.00,56.00,1,6.00
4345,WN_4458,7575.00,7629.00,54.00,1,2.00
4346,WN_4460,7579.00,7631.00,52.00,0,0.00
4347,ES_3999,7594.00,7634.00,40.00,0,0.00
4348,EW_3984,7569.00,7647.00,78.00,1,29.00
4349,WE_4463,7583.00,7648.00,65.00,2,14.00
4350,EW_3992,7579.00,7649.00,70.00,1,20.00
4351,WE_4466,7589.00,7649.00,60.00,1,11.00
4352,EW_3995,7583.00,7651.00,68.00,2,18.00
4353,WE_4468,7593.00,7651.00,58.00,1,8.00
4354,EW_3997,7589.00,7652.00,63.00,1,14.00
4355,WE_4475,7603.00,7653.00,50.00,0,0.00
4356,EW_4000,7599.00,7655.00,56.00,1,4.00
4357,WE_4484,7612.00,7655.00,43.00,0,0.00
4358,EW_4005,7613.00,7656.00,43.00,0,0.00
4359,EW_4010,7618.00,7658.00,40.00,0,0.00
4360,WE_4492,7622.00,7661.00,39.00,0,0.00
4361,EW_4017,7626.00,7665.00,39.00,0,0.00
4362,EW_4019,7636.00,7673.00,37.00,0,0.00
4363,WE_4503,7636.00,7674.00,38.00,0,0.00
4364,EW_4022,7640.00,7683.00,43.00,0,0.00
4365,WE_4506,7645.00,7686.00,41.00,0,0.00
4366,EW_4024,7650.00,7688.00,38.00,0,0.00
4367,WE_4507,7649.00,7690.00,41.00,0,0.00
4368,ES_4001,7604.00,7707.00,103.00,1,52.00
4369,WN_4471,7598.00,7708.00,110.00,1,59.00
4370,ES_4003,7608.00,7709.00,101.00,1,50.00
4371,WN_4476,7608.00,7709.00,101.00,1,51.00
4372,ES_4014,7622.00,7711.00,89.00,1,38.00
4373,WN_4485,7617.00,7711.00,94.00,1,44.00
4374,ES_4018,7631.00,7713.00,82.00,1,30.00
4375,WN_4495,7627.00,7713.00,86.00,1,36.00
4376,ES_4023,7645.00,7715.00,70.00,1,19.00
4377,WN_4500,7631.00,7715.00,84.00,1,33.00
4378,WN_4504,7640.00,7716.00,76.00,1,25.00
4379,ES_4028,7655.00,7717.00,62.00,1,10.00
4380,ES_4038,7669.00,7718.00,49.00,0,0.00
4381,WN_4508,7654.00,7718.00,64.00,1,14.00
4382,ES_4046,7679.00,7720.00,41.00,0,0.00
4383,WN_4509,7658.00,7722.00,64.00,1,11.00
4384,ES_4048,7684.00,7723.00,39.00,0,0.00
4385,WN_4514,7667.00,7724.00,57.00,1,5.00
4386,WN_4520,7681.00,7726.00,45.00,0,0.00
4387,WE_4513,7663.00,7766.00,103.00,1,54.00
4388,EW_4033,7660.00,7767.00,107.00,1,57.00
4389,EW_4036,7664.00,7769.00,105.00,1,55.00
4390,WE_4516,7671.00,7769.00,98.00,1,49.00
4391,EW_4041,7674.00,7771.00,97.00,1,47.00
4392,EW_4058,7697.00,7772.00,75.00,1,25.00
4393,WE_4519,7675.00,7772.00,97.00,1,45.00
4394,WE_4530,7685.00,7773.00,88.00,1,37.00
4395,EW_4061,7707.00,7775.00,68.00,1,16.00
4396,WE_4536,7699.00,7775.00,76.00,2,25.00
4397,EW_4066,7712.00,7776.00,64.00,1,13.00
4398,WE_4545,7724.00,7776.00,52.00,1,1.00
4399,EW_4068,7716.00,7778.00,62.00,1,10.00
4400,EW_4070,7721.00,7780.00,59.00,1,9.00
4401,WE_4561,7742.00,7781.00,39.00,0,0.00
4402,EW_4075,7736.00,7783.00,47.00,0,0.00
4403,EW_4079,7740.00,7784.00,44.00,0,0.00
4404,WE_4565,7747.00,7785.00,38.00,0,0.00
4405,EW_4081,7745.00,7786.00,41.00,0,0.00
4406,WN_4533,7690.00,7797.00,107.00,1,58.00
4407,ES_4051,7688.00,7798.00,110.00,1,60.00
4408,ES_4053,7692.00,7800.00,108.00,1,59.00
4409,WN_4535,7695.00,7800.00,105.00,1,54.00
4410,ES_4059,7702.00,7801.00,99.00,1,49.00
4411,WN_4537,7705.00,7801.00,96.00,1,45.00
4412,ES_4071,7726.00,7803.00,77.00,1,25.00
4413,WN_4539,7710.00,7803.00,93.00,1,42.00
4414,ES_4073,7731.00,7805.00,74.00,1,23.00
4415,WN_4540,7715.00,7805.00,90.00,1,38.00
4416,WN_4543,7719.00,7806.00,87.00,1,36.00
4417,ES_4082,7749.00,7808.00,59.00,1,7.00
4418,WN_4551,7728.00,7808.00,80.00,1,30.00
4419,WN_4554,7733.00,7810.00,77.00,1,27.00
4420,ES_4084,7753.00,7811.00,58.00,1,4.00
4421,ES_4086,7762.00,7813.00,51.00,0,0.00
4422,WN_4558,7737.00,7813.00,76.00,1,23.00
4423,ES_4089,7772.00,7814.00,42.00,0,0.00
4424,WN_4571,7761.00,7814.00,53.00,1,3.00
4425,WN_4574,7765.00,7817.00,52.00,0,0.00
4426,EW_4085,7758.00,7827.00,69.00,1,20.00
4427,WE_4567,7751.00,7828.00,77.00,1,25.00
4428,WE_4569,7756.00,7830.00,74.00,1,23.00
4429,EW_4088,7767.00,7832.00,65.00,1,11.00
4430,WE_4577,7770.00,7832.00,62.00,1,12.00
4431,EW_4090,7776.00,7834.00,58.00,1,4.00
4432,WE_4581,7775.00,7834.00,59.00,1,8.00
4433,WE_4592,7797.00,7835.00,38.00,0,0.00
4434,EW_4094,7781.00,7836.00,55.00,1,1.00
4435,EW_4099,7786.00,7837.00,51.00,0,0.00
4436,WE_4599,7801.00,7840.00,39.00,0,0.00
4437,WE_4601,7806.00,7844.00,38.00,0,0.00
4438,EW_4105,7805.00,7847.00,42.00,0,0.00
4439,WN_4584,7779.00,7856.00,77.00,1,28.00
4440,ES_4100,7790.00,7857.00,67.00,1,19.00
4441,WN_4586,7784.00,7858.00,74.00,1,24.00
4442,ES_4101,7795.00,7859.00,64.00,1,15.00
4443,WN_4588,7788.00,7861.00,73.00,1,22.00
4444,ES_4103,7799.00,7862.00,63.00,1,11.00
4445,ES_4112,7809.00,7863.00,54.00,1,3.00
4446,WN_4590,7792.00,7863.00,71.00,1,20.00
4447,WN_4602,7810.00,7864.00,54.00,1,5.00
4448,ES_4124,7814.00,7865.00,51.00,0,0.00
4449,WN_4609,7824.00,7866.00,42.00,0,0.00
4450,ES_4129,7824.00,7867.00,43.00,0,0.00
4451,WN_4612,7829.00,7871.00,42.00,0,0.00
4452,ES_4131,7833.00,7880.00,47.00,0,0.00
4453,ES_4135,7842.00,7882.00,40.00,0,0.00
4454,ES_4136,7847.00,7887.00,40.00,0,0.00
4455,ES_4149,7851.00,7893.00,42.00,1,1.00
4456,WN_4616,7848.00,7893.00,45.00,0,0.00
4457,WN_4617,7853.00,7895.00,42.00,0,0.00
4458,WN_4620,7858.00,7898.00,40.00,0,0.00
4459,ES_4157,7862.00,7903.00,41.00,0,0.00
4460,EW_4127,7819.00,7947.00,128.00,1,78.00
4461,WE_4604,7815.00,7947.00,132.00,1,83.00
4462,EW_4130,7828.00,7949.00,121.00,1,71.00
4463,EW_4134,7838.00,7950.00,112.00,1,63.00
4464,WE_4606,7820.00,7950.00,130.00,1,78.00
4465,WE_4613,7834.00,7952.00,118.00,1,67.00
4466,EW_4156,7857.00,7953.00,96.00,1,45.00
4467,EW_4158,7866.00,7954.00,88.00,1,38.00
4468,WE_4614,7838.00,7954.00,116.00,1,63.00
4469,EW_4162,7876.00,7956.00,80.00,1,30.00
4470,WE_4615,7843.00,7956.00,113.00,1,60.00
4471,EW_4163,7881.00,7958.00,77.00,1,26.00
4472,WE_4623,7863.00,7958.00,95.00,1,43.00
4473,EW_4165,7885.00,7959.00,74.00,1,22.00
4474,WE_4625,7867.00,7959.00,92.00,1,40.00
4475,EW_4168,7890.00,7961.00,71.00,1,22.00
4476,WE_4627,7872.00,7961.00,89.00,1,37.00
4477,WE_4630,7881.00,7963.00,82.00,1,30.00
4478,EW_4173,7898.00,7965.00,67.00,1,15.00
4479,WE_4636,7895.00,7965.00,70.00,1,17.00
4480,EW_4189,7922.00,7967.00,45.00,0,0.00
4481,WE_4640,7900.00,7967.00,67.00,1,15.00
4482,ES_4161,7871.00,7977.00,106.00,1,56.00
4483,WN_4629,7877.00,7977.00,100.00,1,52.00
4484,WN_4632,7886.00,7979.00,93.00,1,44.00
4485,ES_4169,7894.00,7981.00,87.00,1,35.00
4486,WN_4634,7891.00,7981.00,90.00,1,41.00
4487,ES_4174,7902.00,7983.00,81.00,1,27.00
4488,WN_4645,7915.00,7983.00,68.00,1,17.00
4489,WN_4649,7919.00,7984.00,65.00,1,15.00
4490,ES_4177,7907.00,7985.00,78.00,1,26.00
4491,ES_4178,7912.00,7987.00,75.00,1,22.00
4492,ES_4179,7917.00,7988.00,71.00,1,18.00
4493,WN_4653,7923.00,7988.00,65.00,1,11.00
4494,ES_4191,7926.00,7990.00,64.00,1,10.00
4495,WN_4666,7942.00,7990.00,48.00,0,0.00
4496,ES_4197,7941.00,7992.00,51.00,0,0.00
4497,WN_4667,7946.00,7992.00,46.00,0,0.00
4498,WN_4672,7952.00,7993.00,41.00,0,0.00
4499,ES_4201,7945.00,7994.00,49.00,0,0.00
4500,ES_4203,7950.00,7998.00,48.00,0,0.00
4501,ES_4205,7954.00,8000.00,46.00,0,0.00
4502,EW_4192,7932.00,8036.00,104.00,1,56.00
4503,WE_4643,7905.00,8037.00,132.00,2,70.00
4504,EW_4193,7936.00,8039.00,103.00,1,54.00
4505,WE_4644,7910.00,8039.00,129.00,2,68.00
4506,EW_4207,7960.00,8041.00,81.00,1,31.00
4507,WE_4658,7928.00,8041.00,113.00,1,59.00
4508,EW_4208,7964.00,8043.00,79.00,1,27.00
4509,WE_4661,7932.00,8043.00,111.00,1,59.00
4510,EW_4214,7984.00,8044.00,60.00,1,10.00
4511,WE_4665,7937.00,8044.00,107.00,1,57.00
4512,EW_4216,7993.00,8047.00,54.00,1,2.00
4513,WE_4673,7957.00,8047.00,90.00,1,39.00
4514,EW_4223,8002.00,8048.00,46.00,0,0.00
4515,WE_4676,7962.00,8048.00,86.00,1,35.00
4516,WE_4688,7981.00,8050.00,69.00,1,17.00
4517,WE_4698,8004.00,8052.00,48.00,0,0.00
4518,EW_4236,8016.00,8057.00,41.00,0,0.00
4519,ES_4209,7969.00,8067.00,98.00,1,49.00
4520,WN_4677,7966.00,8067.00,101.00,2,52.00
4521,WN_4680,7972.00,8069.00,97.00,1,47.00
4522,ES_4210,7974.00,8070.00,96.00,1,45.00
4523,ES_4211,7979.00,8072.00,93.00,1,42.00
4524,WN_4687,7977.00,8073.00,96.00,1,43.00
4525,ES_4215,7989.00,8074.00,85.00,1,34.00
4526,WN_4689,7985.00,8074.00,89.00,1,38.00
4527,WN_4692,7990.00,8076.00,86.00,1,34.00
4528,ES_4217,7998.00,8077.00,79.00,1,25.00
4529,ES_4226,8007.00,8078.00,71.00,1,18.00
4530,WN_4694,7995.00,8078.00,83.00,1,31.00
4531,WN_4695,7999.00,8079.00,80.00,1,29.00
4532,ES_4229,8012.00,8080.00,68.00,1,14.00
4533,WN_4702,8009.00,8081.00,72.00,1,21.00
4534,ES_4237,8021.00,8082.00,61.00,1,8.00
4535,ES_4238,8026.00,8083.00,57.00,1,5.00
4536,WN_4705,8013.00,8083.00,70.00,1,17.00
4537,WN_4710,8018.00,8084.00,66.00,1,14.00
4538,ES_4245,8036.00,8085.00,49.00,0,0.00
4539,ES_4246,8041.00,8088.00,47.00,0,0.00
4540,WN_4712,8022.00,8090.00,68.00,1,12.00
4541,EW_4244,8031.00,8096.00,65.00,1,16.00
4542,EW_4253,8051.00,8098.00,47.00,0,0.00
4543,WE_4717,8031.00,8098.00,67.00,1,17.00
4544,EW_4257,8056.00,8100.00,44.00,0,0.00
4545,WE_4727,8054.00,8101.00,47.00,0,0.00
4546,EW_4258,8060.00,8102.00,42.00,0,0.00
4547,WE_4728,8059.00,8102.00,43.00,0,0.00
4548,WE_4729,8064.00,8105.00,41.00,0,0.00
4549,EW_4267,8070.00,8108.00,38.00,0,0.00
4550,WE_4731,8068.00,8110.00,42.00,0,0.00
4551,EW_4268,8074.00,8113.00,39.00,0,0.00
4552,ES_4248,8046.00,8157.00,111.00,1,58.00
4553,WN_4716,8027.00,8157.00,130.00,2,70.00
4554,ES_4263,8065.00,8158.00,93.00,1,43.00
4555,WN_4718,8036.00,8159.00,123.00,2,62.00
4556,ES_4272,8084.00,8160.00,76.00,1,25.00
4557,WN_4719,8040.00,8161.00,121.00,1,59.00
4558,WN_4720,8045.00,8164.00,119.00,1,59.00
4559,ES_4273,8089.00,8165.00,76.00,1,21.00
4560,WN_4723,8050.00,8166.00,116.00,1,58.00
4561,ES_4276,8094.00,8167.00,73.00,1,21.00
4562,WN_4732,8073.00,8167.00,94.00,1,42.00
4563,ES_4284,8104.00,8168.00,64.00,1,12.00
4564,ES_4286,8108.00,8170.00,62.00,1,8.00
4565,WN_4740,8087.00,8170.00,83.00,1,29.00
4566,WN_4749,8096.00,8171.00,75.00,2,22.00
4567,ES_4290,8118.00,8172.00,54.00,1,1.00
4568,ES_4293,8123.00,8173.00,50.00,0,0.00
4569,WN_4751,8101.00,8173.00,72.00,1,20.00
4570,ES_4301,8132.00,8175.00,43.00,0,0.00
4571,WN_4758,8120.00,8175.00,55.00,1,3.00
4572,WN_4763,8125.00,8181.00,56.00,0,0.00
4573,WE_4734,8078.00,8187.00,109.00,1,59.00
4574,EW_4270,8079.00,8188.00,109.00,1,57.00
4575,WE_4739,8083.00,8189.00,106.00,1,56.00
4576,WE_4742,8092.00,8190.00,98.00,1,50.00
4577,EW_4282,8099.00,8191.00,92.00,1,40.00
4578,EW_4288,8113.00,8192.00,79.00,1,27.00
4579,WE_4754,8106.00,8193.00,87.00,1,36.00
4580,EW_4298,8128.00,8194.00,66.00,1,15.00
4581,WE_4755,8110.00,8194.00,84.00,1,33.00
4582,EW_4302,8136.00,8195.00,59.00,1,7.00
4583,WE_4756,8115.00,8198.00,83.00,1,30.00
4584,EW_4303,8141.00,8199.00,58.00,1,5.00
4585,EW_4305,8145.00,8200.00,55.00,1,4.00
4586,WE_4768,8134.00,8200.00,66.00,1,13.00
4587,WE_4770,8139.00,8201.00,62.00,1,9.00
4588,EW_4318,8162.00,8202.00,40.00,0,0.00
4589,WE_4773,8144.00,8203.00,59.00,1,8.00
4590,WE_4776,8154.00,8205.00,51.00,0,0.00
4591,ES_4314,8149.00,8246.00,97.00,1,50.00
4592,WN_4766,8130.00,8248.00,118.00,1,59.00
4593,WN_4775,8149.00,8249.00,100.00,1,50.00
4594,ES_4315,8154.00,8252.00,98.00,1,45.00
4595,ES_4317,8158.00,8252.00,94.00,1,42.00
4596,ES_4324,8172.00,8254.00,82.00,1,31.00
4597,ES_4332,8181.00,8256.00,75.00,1,22.00
4598,ES_4334,8190.00,8259.00,69.00,1,14.00
4599,ES_4346,8199.00,8262.00,63.00,1,8.00
4600,ES_4348,8209.00,8264.00,55.00,0,0.00
4601,ES_4350,8219.00,8265.00,46.00,0,0.00
4602,ES_4351,8223.00,8267.00,44.00,0,0.00
4603,ES_4354,8233.00,8307.00,74.00,1,24.00
4604,ES_4365,8255.00,8310.00,55.00,1,2.00
4605,ES_4378,8269.00,8312.00,43.00,0,0.00
4606,ES_4380,8273.00,8315.00,42.00,0,0.00
4607,ES_4384,8288.00,8333.00,45.00,0,0.00
4608,ES_4386,8293.00,8335.00,42.00,0,0.00
4609,ES_4389,8302.00,8342.00,40.00,0,0.00
4610,EW_4320,8167.00,8366.00,199.00,1,149.00
4611,EW_4327,8176.00,8368.00,192.00,1,144.00
4612,EW_4333,8185.00,8371.00,186.00,1,135.00
4613,EW_4337,8195.00,8373.00,178.00,1,128.00
4614,EW_4347,8204.00,8375.00,171.00,1,119.00
4615,EW_4349,8214.00,8376.00,162.00,1,111.00
4616,EW_4353,8229.00,8379.00,150.00,1,98.00
4617,EW_4357,8238.00,8381.00,143.00,1,90.00
4618,EW_4358,8242.00,8385.00,143.00,1,89.00
4619,EW_4360,8246.00,8387.00,141.00,1,87.00
4620,EW_4363,8251.00,8388.00,137.00,1,85.00
4621,EW_4367,8259.00,8390.00,131.00,1,77.00
4622,EW_4377,8264.00,8392.00,128.00,1,73.00
4623,EW_4381,8279.00,8393.00,114.00,1,62.00
4624,EW_4383,8283.00,8395.00,112.00,1,58.00
4625,EW_4387,8297.00,8397.00,100.00,1,48.00
4626,EW_4392,8307.00,8398.00,91.00,1,39.00
4627,EW_4396,8312.00,8400.00,88.00,1,35.00
4628,EW_4397,8316.00,8403.00,87.00,1,33.00
4629,EW_4401,8321.00,8405.00,84.00,1,31.00
4630,EW_4407,8330.00,8407.00,77.00,1,24.00
4631,EW_4414,8340.00,8408.00,68.00,1,17.00
4632,EW_4420,8354.00,8410.00,56.00,1,6.00
4633,EW_4427,8368.00,8412.00,44.00,0,0.00
4634,EW_4428,8373.00,8413.00,40.00,0,0.00
4635,ES_4405,8326.00,8457.00,131.00,1,83.00
4636,ES_4411,8335.00,8460.00,125.00,1,73.00
4637,ES_4415,8344.00,8462.00,118.00,1,67.00
4638,ES_4418,8349.00,8463.00,114.00,1,63.00
4639,ES_4422,8358.00,8465.00,107.00,1,57.00
4640,ES_4425,8363.00,8467.00,104.00,1,53.00
4641,ES_4429,8377.00,8469.00,92.00,1,39.00
4642,ES_4437,8400.00,8471.00,71.00,1,19.00
4643,ES_4438,8405.00,8472.00,67.00,1,16.00
4644,ES_4439,8409.00,8474.00,65.00,1,13.00
4645,ES_4443,8419.00,8477.00,58.00,1,5.00
4646,EW_4431,8382.00,8517.00,135.00,1,85.00
4647,EW_4432,8387.00,8519.00,132.00,1,83.00
4648,EW_4434,8391.00,8521.00,130.00,1,78.00
4649,EW_4436,8396.00,8523.00,127.00,1,77.00
4650,EW_4442,8414.00,8525.00,111.00,1,58.00
4651,EW_4446,8423.00,8526.00,103.00,2,53.00
4652,EW_4449,8433.00,8528.00,95.00,1,45.00
4653,EW_4451,8437.00,8530.00,93.00,1,41.00
4654,EW_4455,8442.00,8531.00,89.00,1,40.00
4655,EW_4459,8452.00,8533.00,81.00,1,31.00
4656,EW_4464,8462.00,8537.00,75.00,1,22.00
4657,EW_4470,8472.00,8577.00,105.00,2,43.00
4658,EW_4477,8486.00,8580.00,94.00,2,30.00
4659,EW_4483,8505.00,8582.00,77.00,1,26.00
4660,EW_4488,8509.00,8583.00,74.00,1,23.00
4661,EW_4490,8514.00,8585.00,71.00,1,19.00
