,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4042,WE_3953,7223.00,7289.00,66.00,1,16.00
4043,EW_3631,7229.00,7290.00,61.00,1,13.00
4044,EW_3641,7248.00,7292.00,44.00,0,0.00
4045,WE_3957,7237.00,7292.00,55.00,2,3.00
4046,WE_3962,7247.00,7293.00,46.00,0,0.00
4047,WE_3965,7252.00,7295.00,43.00,0,0.00
4048,WE_3968,7261.00,7299.00,38.00,0,0.00
4049,EW_3656,7262.00,7301.00,39.00,0,0.00
4050,ES_3635,7238.00,7316.00,78.00,1,28.00
4051,WN_3958,7243.00,7317.00,74.00,1,25.00
4052,ES_3638,7243.00,7319.00,76.00,1,26.00
4053,WN_3966,7256.00,7319.00,63.00,1,12.00
4054,ES_3642,7253.00,7321.00,68.00,1,19.00
4055,WN_3969,7265.00,7321.00,56.00,1,5.00
4056,WN_3971,7275.00,7323.00,48.00,0,0.00
4057,ES_3654,7258.00,7324.00,66.00,1,14.00
4058,WN_3973,7280.00,7325.00,45.00,0,0.00
4059,ES_3662,7273.00,7326.00,53.00,1,1.00
4060,WN_3975,7285.00,7326.00,41.00,0,0.00
4061,ES_3675,7282.00,7328.00,46.00,0,0.00
4062,ES_3679,7293.00,7332.00,39.00,0,0.00
4063,EW_3660,7268.00,7346.00,78.00,1,29.00
4064,WE_3970,7270.00,7346.00,76.00,1,28.00
4065,EW_3665,7278.00,7349.00,71.00,1,21.00
4066,WE_3979,7290.00,7350.00,60.00,1,9.00
4067,EW_3676,7287.00,7352.00,65.00,1,12.00
4068,WE_3983,7295.00,7353.00,58.00,1,6.00
4069,EW_3684,7297.00,7354.00,57.00,1,4.00
4070,WE_3985,7299.00,7355.00,56.00,1,1.00
4071,WE_3986,7304.00,7357.00,53.00,1,1.00
4072,EW_3692,7316.00,7358.00,42.00,0,0.00
4073,EW_3693,7321.00,7361.00,40.00,0,0.00
4074,ES_3685,7302.00,7376.00,74.00,1,25.00
4075,WN_3987,7310.00,7377.00,67.00,1,17.00
4076,ES_3686,7307.00,7379.00,72.00,1,23.00
4077,WN_3988,7315.00,7379.00,64.00,1,16.00
4078,ES_3690,7311.00,7381.00,70.00,1,19.00
4079,WN_3993,7319.00,7381.00,62.00,1,11.00
4080,WN_3994,7323.00,7383.00,60.00,1,9.00
4081,ES_3694,7325.00,7384.00,59.00,1,7.00
4082,WN_4004,7328.00,7385.00,57.00,1,7.00
4083,ES_3701,7330.00,7386.00,56.00,2,4.00
4084,WN_4009,7337.00,7386.00,49.00,0,0.00
4085,WN_4013,7346.00,7388.00,42.00,0,0.00
4086,ES_3706,7341.00,7390.00,49.00,0,0.00
4087,WN_4015,7350.00,7390.00,40.00,0,0.00
4088,ES_3709,7350.00,7392.00,42.00,0,0.00
4089,ES_3712,7355.00,7396.00,41.00,0,0.00
4090,EW_3705,7336.00,7407.00,71.00,1,22.00
4091,WE_4007,7332.00,7407.00,75.00,1,24.00
4092,EW_3708,7345.00,7409.00,64.00,1,14.00
4093,WE_4011,7341.00,7409.00,68.00,1,18.00
4094,EW_3715,7359.00,7411.00,52.00,1,1.00
4095,WE_4021,7355.00,7411.00,56.00,1,5.00
4096,EW_3717,7369.00,7412.00,43.00,0,0.00
4097,WE_4026,7360.00,7412.00,52.00,1,2.00
4098,WE_4030,7369.00,7415.00,46.00,0,0.00
4099,ES_3716,7364.00,7436.00,72.00,1,23.00
4100,WN_4029,7365.00,7437.00,72.00,1,23.00
4101,WN_4031,7374.00,7439.00,65.00,1,15.00
4102,ES_3719,7374.00,7440.00,66.00,1,16.00
4103,ES_3722,7378.00,7441.00,63.00,1,12.00
4104,WN_4035,7379.00,7441.00,62.00,1,11.00
4105,ES_3732,7383.00,7443.00,60.00,1,10.00
4106,WN_4039,7384.00,7443.00,59.00,1,8.00
4107,WN_4043,7393.00,7445.00,52.00,0,0.00
4108,WN_4050,7407.00,7447.00,40.00,0,0.00
4109,EW_3733,7388.00,7467.00,79.00,1,30.00
4110,WE_4042,7388.00,7467.00,79.00,1,30.00
4111,EW_3735,7392.00,7469.00,77.00,1,26.00
4112,WE_4045,7398.00,7469.00,71.00,1,21.00
4113,EW_3736,7396.00,7470.00,74.00,2,25.00
4114,WE_4049,7402.00,7471.00,69.00,2,18.00
4115,EW_3737,7401.00,7472.00,71.00,1,21.00
4116,WE_4052,7412.00,7473.00,61.00,1,11.00
4117,EW_3743,7406.00,7476.00,70.00,1,17.00
4118,EW_3745,7411.00,7477.00,66.00,1,14.00
4119,WE_4057,7417.00,7477.00,60.00,1,5.00
4120,EW_3746,7416.00,7479.00,63.00,1,11.00
4121,WE_4067,7436.00,7479.00,43.00,0,0.00
4122,EW_3748,7425.00,7481.00,56.00,1,3.00
4123,EW_3750,7429.00,7482.00,53.00,2,3.00
4124,WE_4074,7441.00,7484.00,43.00,0,0.00
4125,WE_4076,7445.00,7486.00,41.00,0,0.00
4126,EW_3757,7444.00,7487.00,43.00,0,0.00
4127,ES_3747,7421.00,7497.00,76.00,1,27.00
4128,WN_4060,7422.00,7497.00,75.00,1,26.00
4129,ES_3754,7434.00,7498.00,64.00,1,14.00
4130,WN_4062,7427.00,7499.00,72.00,1,23.00
4131,WN_4065,7431.00,7502.00,71.00,1,20.00
4132,ES_3755,7439.00,7503.00,64.00,1,11.00
4133,ES_3759,7448.00,7504.00,56.00,1,4.00
4134,WN_4077,7450.00,7505.00,55.00,1,2.00
4135,ES_3762,7457.00,7506.00,49.00,0,0.00
4136,WN_4083,7455.00,7506.00,51.00,0,0.00
4137,ES_3763,7462.00,7508.00,46.00,0,0.00
4138,WN_4106,7468.00,7509.00,41.00,0,0.00
4139,ES_3766,7467.00,7510.00,43.00,0,0.00
4140,ES_3777,7471.00,7512.00,41.00,0,0.00
4141,WN_4107,7472.00,7515.00,43.00,0,0.00
4142,EW_3761,7453.00,7527.00,74.00,1,26.00
4143,WE_4095,7459.00,7527.00,68.00,1,19.00
4144,EW_3779,7476.00,7529.00,53.00,1,4.00
4145,WE_4097,7463.00,7529.00,66.00,1,16.00
4146,EW_3782,7481.00,7531.00,50.00,0,0.00
4147,WE_4110,7477.00,7531.00,54.00,1,4.00
4148,WE_4115,7491.00,7532.00,41.00,0,0.00
4149,EW_3786,7485.00,7533.00,48.00,0,0.00
4150,EW_3789,7490.00,7535.00,45.00,0,0.00
4151,EW_3795,7495.00,7538.00,43.00,0,0.00
4152,EW_3796,7499.00,7544.00,45.00,0,0.00
4153,ES_3800,7504.00,7587.00,83.00,1,34.00
4154,WN_4111,7482.00,7587.00,105.00,1,56.00
4155,ES_3803,7513.00,7589.00,76.00,1,26.00
4156,WN_4113,7486.00,7589.00,103.00,1,52.00
4157,ES_3806,7522.00,7591.00,69.00,1,20.00
4158,WN_4116,7495.00,7591.00,96.00,1,45.00
4159,ES_3808,7527.00,7593.00,66.00,1,15.00
4160,WN_4119,7500.00,7593.00,93.00,1,42.00
4161,ES_3809,7532.00,7595.00,63.00,1,13.00
4162,ES_3813,7545.00,7597.00,52.00,0,0.00
4163,ES_3816,7554.00,7598.00,44.00,0,0.00
4164,WN_4121,7504.00,7598.00,94.00,1,40.00
4165,WN_4122,7508.00,7599.00,91.00,1,37.00
4166,WN_4123,7513.00,7601.00,88.00,1,36.00
4167,WN_4133,7532.00,7603.00,71.00,1,19.00
4168,ES_3820,7564.00,7604.00,40.00,0,0.00
4169,WN_4137,7537.00,7604.00,67.00,1,15.00
4170,WN_4139,7542.00,7606.00,64.00,1,11.00
4171,WN_4145,7562.00,7608.00,46.00,0,0.00
4172,WE_4125,7518.00,7616.00,98.00,1,49.00
4173,EW_3802,7508.00,7617.00,109.00,1,59.00
4174,EW_3805,7517.00,7619.00,102.00,1,51.00
4175,WE_4126,7523.00,7619.00,96.00,1,47.00
4176,EW_3810,7536.00,7622.00,86.00,1,34.00
4177,WE_4128,7527.00,7622.00,95.00,1,43.00
4178,EW_3812,7540.00,7623.00,83.00,1,33.00
4179,EW_3815,7550.00,7625.00,75.00,1,24.00
4180,WE_4141,7547.00,7625.00,78.00,1,26.00
4181,EW_3818,7559.00,7626.00,67.00,1,16.00
4182,WE_4143,7552.00,7626.00,74.00,1,21.00
4183,EW_3821,7569.00,7628.00,59.00,1,8.00
4184,WE_4144,7557.00,7628.00,71.00,1,19.00
4185,WE_4148,7566.00,7630.00,64.00,1,11.00
4186,WE_4152,7575.00,7631.00,56.00,1,4.00
4187,EW_3835,7586.00,7632.00,46.00,0,0.00
4188,WE_4153,7580.00,7633.00,53.00,0,0.00
4189,WE_4159,7594.00,7634.00,40.00,0,0.00
4190,EW_3838,7595.00,7635.00,40.00,0,0.00
4191,ES_3823,7573.00,7647.00,74.00,1,25.00
4192,WN_4151,7571.00,7647.00,76.00,1,26.00
4193,ES_3830,7577.00,7649.00,72.00,1,23.00
4194,WN_4154,7584.00,7649.00,65.00,2,16.00
4195,WN_4155,7589.00,7650.00,61.00,1,12.00
4196,ES_3834,7582.00,7651.00,69.00,1,19.00
4197,ES_3836,7590.00,7653.00,63.00,2,12.00
4198,WN_4160,7599.00,7653.00,54.00,1,4.00
4199,ES_3841,7600.00,7654.00,54.00,1,5.00
4200,WN_4166,7608.00,7655.00,47.00,0,0.00
4201,WN_4167,7613.00,7657.00,44.00,0,0.00
4202,ES_3844,7609.00,7658.00,49.00,0,0.00
4203,ES_3845,7613.00,7660.00,47.00,0,0.00
4204,ES_3848,7618.00,7661.00,43.00,0,0.00
4205,WN_4182,7622.00,7663.00,41.00,0,0.00
4206,ES_3849,7622.00,7665.00,43.00,0,0.00
4207,EW_3842,7604.00,7677.00,73.00,1,25.00
4208,WE_4164,7604.00,7677.00,73.00,1,24.00
4209,EW_3862,7627.00,7679.00,52.00,2,2.00
4210,WE_4180,7618.00,7681.00,63.00,1,11.00
4211,WE_4185,7627.00,7682.00,55.00,1,5.00
4212,EW_3867,7645.00,7684.00,39.00,0,0.00
4213,WE_4186,7632.00,7684.00,52.00,0,0.00
4214,WE_4187,7637.00,7686.00,49.00,0,0.00
4215,EW_3870,7650.00,7688.00,38.00,0,0.00
4216,WE_4195,7651.00,7693.00,42.00,0,0.00
4217,WN_4188,7642.00,7706.00,64.00,1,16.00
4218,ES_3863,7632.00,7707.00,75.00,1,24.00
4219,ES_3865,7637.00,7709.00,72.00,1,23.00
4220,WN_4190,7646.00,7710.00,64.00,1,10.00
4221,ES_3866,7641.00,7711.00,70.00,1,19.00
4222,WN_4196,7656.00,7711.00,55.00,1,4.00
4223,WN_4212,7670.00,7713.00,43.00,0,0.00
4224,ES_3871,7655.00,7715.00,60.00,1,6.00
4225,ES_3878,7660.00,7717.00,57.00,1,5.00
4226,WN_4213,7675.00,7718.00,43.00,0,0.00
4227,ES_3879,7664.00,7719.00,55.00,0,0.00
4228,ES_3887,7683.00,7723.00,40.00,0,0.00
4229,EW_3880,7669.00,7736.00,67.00,1,18.00
4230,WE_4202,7660.00,7737.00,77.00,1,27.00
4231,EW_3885,7674.00,7738.00,64.00,1,15.00
4232,WE_4206,7665.00,7739.00,74.00,1,24.00
4233,EW_3886,7679.00,7740.00,61.00,1,13.00
4234,WE_4220,7680.00,7741.00,61.00,1,11.00
4235,EW_3890,7688.00,7742.00,54.00,1,3.00
4236,WE_4222,7685.00,7743.00,58.00,1,7.00
4237,EW_3892,7698.00,7745.00,47.00,0,0.00
4238,WE_4233,7700.00,7745.00,45.00,0,0.00
4239,EW_3894,7703.00,7747.00,44.00,0,0.00
4240,WE_4239,7709.00,7747.00,38.00,0,0.00
4241,EW_3908,7712.00,7750.00,38.00,0,0.00
4242,EW_3910,7717.00,7758.00,41.00,0,0.00
4243,ES_3891,7693.00,7766.00,73.00,1,23.00
4244,WN_4225,7690.00,7768.00,78.00,1,26.00
4245,ES_3897,7708.00,7770.00,62.00,1,11.00
4246,WN_4228,7694.00,7770.00,76.00,2,24.00
4247,ES_3911,7721.00,7772.00,51.00,0,0.00
4248,WN_4235,7705.00,7772.00,67.00,1,17.00
4249,ES_3914,7730.00,7773.00,43.00,0,0.00
4250,WN_4240,7714.00,7773.00,59.00,1,10.00
4251,WN_4256,7737.00,7776.00,39.00,0,0.00
4252,ES_3921,7740.00,7780.00,40.00,0,0.00
4253,WN_4260,7742.00,7782.00,40.00,0,0.00
4254,EW_3913,7726.00,7796.00,70.00,1,22.00
4255,WE_4242,7718.00,7796.00,78.00,1,30.00
4256,EW_3920,7735.00,7798.00,63.00,1,13.00
4257,WE_4243,7723.00,7798.00,75.00,1,26.00
4258,WE_4247,7728.00,7800.00,72.00,1,23.00
4259,EW_3924,7745.00,7801.00,56.00,1,4.00
4260,WE_4251,7732.00,7802.00,70.00,1,21.00
4261,EW_3925,7750.00,7803.00,53.00,1,1.00
4262,WE_4264,7747.00,7804.00,57.00,1,8.00
4263,EW_3926,7755.00,7805.00,50.00,0,0.00
4264,WE_4274,7756.00,7806.00,50.00,0,0.00
4265,EW_3927,7759.00,7807.00,48.00,0,0.00
4266,EW_3931,7772.00,7815.00,43.00,1,1.00
4267,WE_4287,7774.00,7816.00,42.00,0,0.00
4268,ES_3928,7763.00,7826.00,63.00,1,14.00
4269,WN_4266,7752.00,7827.00,75.00,1,26.00
4270,ES_3929,7768.00,7828.00,60.00,1,10.00
4271,WN_4279,7760.00,7829.00,69.00,1,19.00
4272,ES_3932,7778.00,7830.00,52.00,1,3.00
4273,ES_3936,7787.00,7832.00,45.00,0,0.00
4274,WN_4280,7765.00,7832.00,67.00,1,15.00
4275,WN_4281,7769.00,7834.00,65.00,1,13.00
4276,ES_3940,7796.00,7836.00,40.00,1,1.00
4277,WN_4295,7779.00,7836.00,57.00,1,6.00
4278,WN_4297,7788.00,7838.00,50.00,0,0.00
4279,WN_4309,7802.00,7842.00,40.00,0,0.00
4280,ES_3945,7807.00,7848.00,41.00,0,0.00
4281,WE_4296,7783.00,7856.00,73.00,1,26.00
4282,EW_3934,7782.00,7857.00,75.00,1,25.00
4283,EW_3939,7791.00,7859.00,68.00,1,18.00
4284,WE_4306,7793.00,7859.00,66.00,1,17.00
4285,EW_3943,7802.00,7861.00,59.00,1,10.00
4286,WE_4307,7797.00,7861.00,64.00,1,14.00
4287,WE_4310,7807.00,7862.00,55.00,1,5.00
4288,EW_3947,7812.00,7863.00,51.00,1,1.00
4289,WE_4313,7816.00,7865.00,49.00,0,0.00
4290,EW_3959,7816.00,7866.00,50.00,0,0.00
4291,WE_4326,7825.00,7867.00,42.00,0,0.00
4292,EW_3960,7821.00,7868.00,47.00,0,0.00
4293,EW_3967,7825.00,7869.00,44.00,0,0.00
4294,WE_4329,7830.00,7869.00,39.00,0,0.00
4295,WE_4330,7835.00,7873.00,38.00,0,0.00
4296,EW_3976,7834.00,7878.00,44.00,0,0.00
4297,ES_3972,7829.00,7886.00,57.00,2,9.00
4298,ES_3978,7838.00,7888.00,50.00,2,2.00
4299,WN_4311,7811.00,7889.00,78.00,1,24.00
4300,ES_3980,7843.00,7890.00,47.00,0,0.00
4301,WN_4319,7821.00,7890.00,69.00,1,19.00
4302,WN_4331,7839.00,7891.00,52.00,2,2.00
4303,ES_3981,7848.00,7892.00,44.00,0,0.00
4304,ES_3989,7858.00,7897.00,39.00,0,0.00
4305,WN_4342,7858.00,7898.00,40.00,0,0.00
4306,WN_4345,7863.00,7903.00,40.00,0,0.00
4307,EW_3984,7853.00,7916.00,63.00,1,15.00
4308,EW_3992,7863.00,7918.00,55.00,1,6.00
4309,WE_4336,7844.00,7918.00,74.00,1,23.00
4310,WE_4338,7849.00,7920.00,71.00,1,21.00
4311,EW_3995,7868.00,7921.00,53.00,1,4.00
4312,WE_4340,7854.00,7922.00,68.00,1,18.00
4313,EW_3997,7873.00,7923.00,50.00,0,0.00
4314,WE_4352,7868.00,7923.00,55.00,1,5.00
4315,EW_4000,7883.00,7925.00,42.00,0,0.00
4316,WE_4359,7877.00,7925.00,48.00,0,0.00
4317,WE_4366,7887.00,7927.00,40.00,0,0.00
4318,EW_4005,7897.00,7935.00,38.00,0,0.00
4319,ES_3999,7878.00,7977.00,99.00,1,50.00
4320,WN_4355,7872.00,7977.00,105.00,1,55.00
4321,WN_4364,7882.00,7978.00,96.00,1,48.00
4322,ES_4001,7888.00,7979.00,91.00,1,41.00
4323,WN_4368,7891.00,7980.00,89.00,1,40.00
4324,ES_4003,7892.00,7981.00,89.00,2,39.00
4325,ES_4014,7906.00,7982.00,76.00,1,27.00
4326,WN_4371,7895.00,7982.00,87.00,1,38.00
4327,WN_4373,7900.00,7984.00,84.00,1,36.00
4328,ES_4018,7915.00,7985.00,70.00,1,19.00
4329,WN_4375,7904.00,7986.00,82.00,1,30.00
4330,ES_4023,7930.00,7987.00,57.00,1,5.00
4331,ES_4028,7938.00,7989.00,51.00,0,0.00
4332,WN_4394,7923.00,7989.00,66.00,1,13.00
4333,ES_4038,7952.00,7993.00,41.00,1,1.00
4334,WN_4400,7928.00,7995.00,67.00,1,11.00
4335,WN_4404,7937.00,7996.00,59.00,1,4.00
4336,WN_4406,7942.00,7998.00,56.00,0,0.00
4337,EW_4010,7901.00,8007.00,106.00,1,56.00
4338,WE_4376,7909.00,8007.00,98.00,1,49.00
4339,EW_4017,7910.00,8009.00,99.00,1,50.00
4340,WE_4379,7913.00,8010.00,97.00,1,45.00
4341,EW_4019,7919.00,8011.00,92.00,2,41.00
4342,WE_4391,7918.00,8011.00,93.00,1,41.00
4343,WE_4403,7932.00,8014.00,82.00,1,30.00
4344,EW_4022,7925.00,8015.00,90.00,1,36.00
4345,WE_4408,7947.00,8015.00,68.00,1,17.00
4346,EW_4024,7934.00,8016.00,82.00,1,32.00
4347,WE_4409,7951.00,8017.00,66.00,1,14.00
4348,EW_4033,7943.00,8019.00,76.00,1,22.00
4349,WE_4412,7960.00,8019.00,59.00,1,8.00
4350,EW_4036,7947.00,8020.00,73.00,2,22.00
4351,WE_4417,7965.00,8020.00,55.00,1,4.00
4352,EW_4041,7958.00,8022.00,64.00,1,13.00
4353,WE_4423,7975.00,8022.00,47.00,0,0.00
4354,EW_4058,7980.00,8023.00,43.00,0,0.00
4355,ES_4046,7962.00,8037.00,75.00,1,27.00
4356,WN_4410,7956.00,8038.00,82.00,1,30.00
4357,ES_4048,7966.00,8039.00,73.00,1,23.00
4358,WN_4421,7970.00,8039.00,69.00,1,20.00
4359,WN_4424,7979.00,8041.00,62.00,1,10.00
4360,ES_4051,7971.00,8042.00,71.00,1,19.00
4361,ES_4053,7976.00,8044.00,68.00,1,18.00
4362,WN_4426,7985.00,8044.00,59.00,1,7.00
4363,ES_4059,7985.00,8045.00,60.00,1,9.00
4364,WN_4435,7995.00,8046.00,51.00,0,0.00
4365,WN_4441,8000.00,8047.00,47.00,0,0.00
4366,ES_4071,8008.00,8048.00,40.00,0,0.00
4367,WN_4444,8004.00,8049.00,45.00,0,0.00
4368,WN_4445,8009.00,8051.00,42.00,0,0.00
4369,ES_4073,8013.00,8053.00,40.00,0,0.00
4370,EW_4061,7990.00,8067.00,77.00,1,29.00
4371,WE_4433,7990.00,8067.00,77.00,1,27.00
4372,EW_4066,7994.00,8069.00,75.00,1,24.00
4373,WE_4448,8013.00,8069.00,56.00,1,5.00
4374,EW_4068,7999.00,8071.00,72.00,1,21.00
4375,EW_4070,8004.00,8073.00,69.00,1,18.00
4376,EW_4075,8018.00,8075.00,57.00,1,5.00
4377,EW_4079,8023.00,8077.00,54.00,1,3.00
4378,EW_4081,8028.00,8079.00,51.00,0,0.00
4379,WE_4463,8042.00,8080.00,38.00,0,0.00
4380,EW_4085,8042.00,8081.00,39.00,0,0.00
4381,WE_4466,8046.00,8085.00,39.00,0,0.00
4382,WN_4450,8018.00,8096.00,78.00,1,29.00
4383,ES_4082,8033.00,8097.00,64.00,1,14.00
4384,WN_4454,8023.00,8098.00,75.00,1,27.00
4385,ES_4084,8038.00,8101.00,63.00,1,11.00
4386,WN_4457,8028.00,8101.00,73.00,1,22.00
4387,ES_4086,8047.00,8102.00,55.00,1,5.00
4388,WN_4458,8032.00,8103.00,71.00,1,19.00
4389,ES_4089,8056.00,8104.00,48.00,0,0.00
4390,WN_4460,8037.00,8105.00,68.00,1,17.00
4391,WN_4471,8057.00,8110.00,53.00,0,0.00
4392,WN_4476,8066.00,8111.00,45.00,0,0.00
4393,ES_4100,8074.00,8114.00,40.00,0,0.00
4394,WN_4485,8075.00,8115.00,40.00,0,0.00
4395,WE_4468,8052.00,8127.00,75.00,1,24.00
4396,EW_4088,8051.00,8129.00,78.00,2,24.00
4397,WE_4475,8061.00,8130.00,69.00,1,17.00
4398,EW_4090,8061.00,8131.00,70.00,1,19.00
4399,WE_4484,8071.00,8131.00,60.00,1,10.00
4400,EW_4094,8065.00,8133.00,68.00,1,16.00
4401,WE_4492,8080.00,8133.00,53.00,1,2.00
4402,EW_4099,8069.00,8134.00,65.00,1,13.00
4403,WE_4503,8094.00,8135.00,41.00,0,0.00
4404,EW_4105,8087.00,8136.00,49.00,0,0.00
4405,EW_4127,8102.00,8141.00,39.00,0,0.00
4406,WE_4506,8103.00,8145.00,42.00,0,0.00
4407,ES_4101,8078.00,8157.00,79.00,1,28.00
4408,WN_4495,8085.00,8157.00,72.00,1,22.00
4409,WN_4500,8090.00,8159.00,69.00,1,20.00
4410,ES_4103,8083.00,8160.00,77.00,1,27.00
4411,WN_4504,8099.00,8160.00,61.00,1,11.00
4412,ES_4112,8092.00,8161.00,69.00,1,18.00
4413,WN_4508,8113.00,8162.00,49.00,0,0.00
4414,ES_4124,8097.00,8163.00,66.00,1,15.00
4415,ES_4129,8107.00,8164.00,57.00,1,9.00
4416,WN_4509,8117.00,8166.00,49.00,0,0.00
4417,WN_4514,8127.00,8169.00,42.00,0,0.00
4418,ES_4131,8116.00,8170.00,54.00,0,0.00
4419,ES_4135,8125.00,8171.00,46.00,0,0.00
4420,ES_4136,8130.00,8173.00,43.00,0,0.00
4421,ES_4149,8134.00,8175.00,41.00,0,0.00
4422,EW_4130,8111.00,8187.00,76.00,1,26.00
4423,EW_4134,8120.00,8188.00,68.00,1,19.00
4424,WE_4507,8108.00,8188.00,80.00,1,29.00
4425,WE_4513,8122.00,8189.00,67.00,1,16.00
4426,EW_4156,8139.00,8191.00,52.00,1,3.00
4427,WE_4516,8131.00,8191.00,60.00,1,11.00
4428,EW_4158,8148.00,8192.00,44.00,0,0.00
4429,WE_4519,8136.00,8194.00,58.00,1,6.00
4430,EW_4162,8157.00,8195.00,38.00,0,0.00
4431,WE_4530,8144.00,8196.00,52.00,0,0.00
4432,WE_4536,8157.00,8197.00,40.00,0,0.00
4433,EW_4163,8162.00,8200.00,38.00,0,0.00
4434,EW_4165,8166.00,8205.00,39.00,0,0.00
4435,ES_4157,8143.00,8217.00,74.00,1,25.00
4436,WN_4520,8140.00,8217.00,77.00,1,29.00
4437,ES_4161,8153.00,8219.00,66.00,1,18.00
4438,WN_4533,8149.00,8219.00,70.00,1,21.00
4439,ES_4169,8176.00,8222.00,46.00,0,0.00
4440,WN_4535,8153.00,8222.00,69.00,1,19.00
4441,WN_4537,8162.00,8223.00,61.00,1,11.00
4442,WN_4539,8166.00,8225.00,59.00,1,8.00
4443,WN_4540,8171.00,8227.00,56.00,1,5.00
4444,WN_4543,8176.00,8228.00,52.00,1,2.00
4445,WN_4551,8185.00,8230.00,45.00,0,0.00
4446,ES_4174,8185.00,8231.00,46.00,0,0.00
4447,WN_4554,8189.00,8232.00,43.00,0,0.00
4448,ES_4177,8190.00,8233.00,43.00,0,0.00
4449,ES_4178,8195.00,8235.00,40.00,0,0.00
4450,WN_4558,8194.00,8235.00,41.00,0,0.00
4451,WE_4545,8181.00,8245.00,64.00,1,17.00
4452,EW_4168,8171.00,8247.00,76.00,1,27.00
4453,WE_4561,8199.00,8249.00,50.00,1,1.00
4454,WE_4565,8203.00,8250.00,47.00,1,1.00
4455,EW_4173,8181.00,8252.00,71.00,1,18.00
4456,EW_4189,8204.00,8253.00,49.00,0,0.00
4457,WE_4567,8208.00,8253.00,45.00,0,0.00
4458,EW_4192,8214.00,8255.00,41.00,0,0.00
4459,WE_4569,8212.00,8255.00,43.00,0,0.00
4460,EW_4193,8219.00,8257.00,38.00,0,0.00
4461,WE_4577,8227.00,8265.00,38.00,0,0.00
4462,ES_4179,8200.00,8277.00,77.00,1,27.00
4463,WN_4571,8217.00,8277.00,60.00,1,9.00
4464,ES_4191,8209.00,8279.00,70.00,1,19.00
4465,WN_4574,8222.00,8279.00,57.00,1,8.00
4466,ES_4197,8223.00,8281.00,58.00,1,7.00
4467,WN_4584,8236.00,8281.00,45.00,0,0.00
4468,ES_4201,8228.00,8283.00,55.00,1,5.00
4469,WN_4586,8241.00,8283.00,42.00,0,0.00
4470,WN_4588,8246.00,8287.00,41.00,0,0.00
4471,ES_4203,8233.00,8288.00,55.00,1,1.00
4472,WN_4590,8250.00,8288.00,38.00,0,0.00
4473,ES_4205,8237.00,8290.00,53.00,0,0.00
4474,ES_4209,8252.00,8292.00,40.00,0,0.00
4475,WE_4581,8231.00,8306.00,75.00,2,27.00
4476,EW_4207,8243.00,8307.00,64.00,1,14.00
4477,WE_4592,8254.00,8308.00,54.00,1,6.00
4478,EW_4208,8247.00,8309.00,62.00,1,11.00
4479,EW_4214,8267.00,8310.00,43.00,0,0.00
4480,WE_4599,8258.00,8310.00,52.00,1,2.00
4481,WE_4601,8263.00,8312.00,49.00,0,0.00
4482,EW_4216,8276.00,8314.00,38.00,0,0.00
4483,WE_4604,8273.00,8314.00,41.00,0,0.00
4484,WE_4606,8277.00,8319.00,42.00,0,0.00
4485,EW_4223,8286.00,8324.00,38.00,0,0.00
4486,WN_4602,8268.00,8336.00,68.00,1,20.00
4487,ES_4210,8257.00,8337.00,80.00,1,30.00
4488,ES_4211,8262.00,8339.00,77.00,1,27.00
4489,WN_4609,8282.00,8339.00,57.00,1,8.00
4490,ES_4215,8271.00,8341.00,70.00,1,19.00
4491,WN_4612,8287.00,8342.00,55.00,1,3.00
4492,ES_4217,8281.00,8343.00,62.00,1,10.00
4493,ES_4226,8291.00,8345.00,54.00,1,3.00
4494,ES_4229,8295.00,8347.00,52.00,0,0.00
4495,ES_4237,8305.00,8348.00,43.00,0,0.00
4496,ES_4238,8309.00,8350.00,41.00,0,0.00
4497,WN_4616,8306.00,8351.00,45.00,0,0.00
4498,WN_4617,8311.00,8353.00,42.00,0,0.00
4499,WN_4620,8315.00,8355.00,40.00,0,0.00
4500,ES_4245,8317.00,8357.00,40.00,0,0.00
4501,ES_4246,8322.00,8363.00,41.00,0,0.00
4502,ES_4248,8326.00,8367.00,41.00,0,0.00
4503,WN_4629,8335.00,8375.00,40.00,0,0.00
4504,WN_4632,8344.00,8384.00,40.00,0,0.00
4505,ES_4263,8345.00,8385.00,40.00,0,0.00
4506,EW_4236,8300.00,8397.00,97.00,1,48.00
4507,WE_4613,8292.00,8397.00,105.00,1,56.00
4508,EW_4244,8313.00,8399.00,86.00,1,36.00
4509,WE_4614,8297.00,8399.00,102.00,1,53.00
4510,EW_4253,8331.00,8401.00,70.00,1,20.00
4511,WE_4615,8301.00,8402.00,101.00,1,49.00
4512,EW_4257,8335.00,8403.00,68.00,2,17.00
4513,WE_4623,8320.00,8403.00,83.00,1,33.00
4514,WE_4625,8324.00,8405.00,81.00,1,28.00
4515,EW_4258,8341.00,8406.00,65.00,1,12.00
4516,EW_4267,8350.00,8407.00,57.00,1,7.00
4517,WE_4627,8330.00,8407.00,77.00,1,24.00
4518,WE_4630,8340.00,8408.00,68.00,1,18.00
4519,EW_4268,8355.00,8409.00,54.00,1,2.00
4520,EW_4270,8359.00,8411.00,52.00,0,0.00
4521,WE_4636,8353.00,8411.00,58.00,1,7.00
4522,WE_4640,8358.00,8413.00,55.00,1,3.00
