,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4109,WN_3958,14272.00,15335.00,1063.00,6,955.00
4110,ES_3563,14024.00,15337.00,1313.00,15,1163.00
4111,WN_3966,14285.00,15337.00,1052.00,7,940.00
4112,ES_3732,14511.00,15339.00,828.00,8,738.00
4113,WN_3969,14294.00,15339.00,1045.00,6,933.00
4114,ES_3576,14043.00,15341.00,1298.00,10,1145.00
4115,ES_3582,14053.00,15342.00,1289.00,10,1139.00
4116,ES_3632,14117.00,15344.00,1227.00,8,1090.00
4117,ES_3635,14119.00,15346.00,1227.00,9,1092.00
4118,WN_4121,15157.00,15346.00,189.00,2,134.00
4119,WN_3971,14302.00,15347.00,1045.00,6,932.00
4120,EW_3779,15139.00,15387.00,248.00,2,190.00
4121,WE_4115,15147.00,15387.00,240.00,3,186.00
4122,EW_3782,15144.00,15389.00,245.00,2,187.00
4123,WE_4125,15170.00,15389.00,219.00,2,162.00
4124,EW_3786,15149.00,15391.00,242.00,2,184.00
4125,WE_4126,15175.00,15391.00,216.00,2,156.00
4126,EW_3789,15153.00,15393.00,240.00,2,181.00
4127,WE_4128,15180.00,15394.00,214.00,2,153.00
4128,EW_3795,15157.00,15396.00,239.00,3,177.00
4129,WE_4141,15196.00,15396.00,200.00,3,139.00
4130,WE_4143,15201.00,15398.00,197.00,3,133.00
4131,WE_4144,15206.00,15399.00,193.00,2,131.00
4132,EW_3796,15163.00,15400.00,237.00,2,173.00
4133,WE_4148,15214.00,15401.00,187.00,2,126.00
4134,EW_3802,15169.00,15402.00,233.00,2,168.00
4135,EW_3805,15175.00,15403.00,228.00,2,162.00
4136,EW_3810,15338.00,15405.00,67.00,1,13.00
4137,EW_3812,15342.00,15407.00,65.00,1,9.00
4138,EW_3815,15350.00,15408.00,58.00,1,5.00
4139,WN_4123,15166.00,15448.00,282.00,3,223.00
4140,ES_3654,14146.00,15449.00,1303.00,9,1176.00
4141,WN_3973,14304.00,15449.00,1145.00,8,1023.00
4142,ES_3662,14158.00,15450.00,1292.00,9,1169.00
4143,WN_4065,14732.00,15451.00,719.00,5,646.00
4144,ES_3675,14165.00,15452.00,1287.00,8,1162.00
4145,WN_3975,14308.00,15453.00,1145.00,8,1024.00
4146,ES_3679,14172.00,15454.00,1282.00,8,1157.00
4147,WN_3987,14329.00,15454.00,1125.00,7,1003.00
4148,ES_3685,14179.00,15455.00,1276.00,7,1155.00
4149,WN_4133,15184.00,15456.00,272.00,2,215.00
4150,ES_3690,14184.00,15458.00,1274.00,9,1152.00
4151,WN_3993,14333.00,15459.00,1126.00,8,1004.00
4152,ES_3841,15386.00,15461.00,75.00,1,28.00
4153,WN_4137,15188.00,15461.00,273.00,3,214.00
4154,ES_3686,14180.00,15464.00,1284.00,11,1155.00
4155,WN_4139,15192.00,15464.00,272.00,3,212.00
4156,ES_3754,14561.00,15465.00,904.00,6,805.00
4157,WN_3988,14330.00,15465.00,1135.00,13,1007.00
4158,EW_3818,15357.00,15506.00,149.00,1,89.00
4159,EW_3821,15363.00,15508.00,145.00,1,88.00
4160,WE_4152,15224.00,15508.00,284.00,2,224.00
4161,WE_4153,15228.00,15510.00,282.00,2,219.00
4162,EW_3835,15376.00,15512.00,136.00,2,84.00
4163,WE_4159,15242.00,15512.00,270.00,4,209.00
4164,WE_4164,15252.00,15513.00,261.00,3,204.00
4165,EW_3838,15382.00,15514.00,132.00,1,81.00
4166,EW_3842,15390.00,15516.00,126.00,2,69.00
4167,WE_4180,15466.00,15516.00,50.00,0,0.00
4168,EW_3862,15413.00,15517.00,104.00,2,45.00
4169,WE_4185,15472.00,15518.00,46.00,0,0.00
4170,EW_3867,15430.00,15519.00,89.00,1,31.00
4171,WE_4186,15476.00,15519.00,43.00,1,1.00
4172,EW_3870,15435.00,15521.00,86.00,1,29.00
4173,WE_4187,15482.00,15521.00,39.00,0,0.00
4174,WE_4195,15492.00,15533.00,41.00,0,0.00
4175,WE_4202,15497.00,15535.00,38.00,0,0.00
4176,WE_4206,15501.00,15539.00,38.00,0,0.00
4177,WN_4151,15220.00,15768.00,548.00,2,496.00
4178,ES_3844,15395.00,15771.00,376.00,4,326.00
4179,ES_3871,15439.00,15771.00,332.00,1,301.00
4180,ES_3878,15444.00,15773.00,329.00,1,301.00
4181,ES_3879,15448.00,15775.00,327.00,1,301.00
4182,WE_4220,15785.00,15836.00,51.00,1,3.00
4183,EW_3880,15453.00,15837.00,384.00,2,326.00
4184,WE_4222,15790.00,15839.00,49.00,0,0.00
4185,EW_3885,15458.00,15840.00,382.00,2,322.00
4186,EW_3886,15463.00,15841.00,378.00,2,319.00
4187,EW_3890,15469.00,15843.00,374.00,2,315.00
4188,EW_3892,15479.00,15845.00,366.00,2,312.00
4189,EW_3894,15797.00,15848.00,51.00,0,0.00
4190,WN_4083,14756.00,15926.00,1170.00,8,1080.00
4191,ES_3694,14198.00,15928.00,1730.00,11,1592.00
4192,WN_4004,14343.00,15928.00,1585.00,15,1444.00
4193,ES_3845,15399.00,15930.00,531.00,4,465.00
4194,ES_3701,14199.00,15931.00,1732.00,12,1600.00
4195,WN_4225,15794.00,15931.00,137.00,1,88.00
4196,ES_3848,15404.00,15933.00,529.00,4,462.00
4197,WN_4009,14653.00,15934.00,1281.00,12,1152.00
4198,ES_3759,14578.00,15935.00,1357.00,10,1237.00
4199,WN_4050,14716.00,15936.00,1220.00,10,1105.00
4200,ES_3849,15408.00,15938.00,530.00,4,462.00
4201,WN_4228,15798.00,15939.00,141.00,1,94.00
4202,ES_3897,15801.00,15941.00,140.00,1,89.00
4203,ES_3777,15134.00,15943.00,809.00,7,708.00
4204,WN_4145,15210.00,15945.00,735.00,6,649.00
4205,WN_4106,15111.00,15946.00,835.00,8,740.00
4206,ES_3763,15044.00,15948.00,904.00,10,793.00
4207,WE_4233,15802.00,15956.00,154.00,2,97.00
4208,EW_3908,15806.00,15957.00,151.00,2,92.00
4209,WE_4239,15811.00,15958.00,147.00,1,90.00
4210,EW_3910,15810.00,15960.00,150.00,2,89.00
4211,EW_3913,15819.00,15961.00,142.00,1,84.00
4212,WE_4242,15820.00,15962.00,142.00,2,93.00
4213,EW_3920,15828.00,15963.00,135.00,1,84.00
4214,WE_4243,15824.00,15964.00,140.00,2,90.00
4215,WE_4247,15829.00,15967.00,138.00,1,87.00
4216,WE_4251,15834.00,15968.00,134.00,1,86.00
4217,EW_3924,15837.00,15970.00,133.00,1,84.00
4218,EW_3925,15842.00,15973.00,131.00,1,82.00
4219,EW_3926,15846.00,15975.00,129.00,1,79.00
4220,EW_3927,15851.00,15977.00,126.00,1,76.00
4221,EW_3931,15864.00,15992.00,128.00,3,72.00
4222,EW_3934,15874.00,15997.00,123.00,2,72.00
4223,EW_3939,15883.00,16007.00,124.00,3,72.00
4224,EW_3943,15970.00,16009.00,39.00,0,0.00
4225,ES_3863,15418.00,16047.00,629.00,5,547.00
4226,WN_4235,15806.00,16047.00,241.00,2,182.00
4227,ES_3911,15814.00,16049.00,235.00,2,177.00
4228,WN_4107,15115.00,16050.00,935.00,10,824.00
4229,ES_3800,15168.00,16051.00,883.00,8,774.00
4230,WN_4111,15125.00,16052.00,927.00,11,818.00
4231,ES_3945,15974.00,16055.00,81.00,2,32.00
4232,WN_4260,15842.00,16055.00,213.00,3,153.00
4233,ES_3865,15422.00,16057.00,635.00,7,552.00
4234,ES_3803,15174.00,16058.00,884.00,11,775.00
4235,WN_4060,14727.00,16058.00,1331.00,15,1203.00
4236,WN_4240,15816.00,16059.00,243.00,3,182.00
4237,ES_3914,15823.00,16060.00,237.00,4,177.00
4238,WN_4062,14729.00,16061.00,1332.00,12,1201.00
4239,ES_3866,15426.00,16062.00,636.00,5,555.00
4240,ES_3806,15180.00,16064.00,884.00,9,775.00
4241,WN_4077,14755.00,16064.00,1309.00,10,1179.00
4242,WN_4154,15234.00,16066.00,832.00,8,732.00
4243,WN_4279,15860.00,16067.00,207.00,3,153.00
4244,WE_4264,15846.00,16106.00,260.00,4,190.00
4245,EW_3947,15979.00,16107.00,128.00,3,69.00
4246,WE_4274,15855.00,16108.00,253.00,4,187.00
4247,EW_3959,15984.00,16110.00,126.00,3,64.00
4248,EW_3960,15989.00,16112.00,123.00,2,61.00
4249,WE_4287,15873.00,16112.00,239.00,4,175.00
4250,EW_3967,15993.00,16114.00,121.00,3,56.00
4251,WE_4296,15882.00,16114.00,232.00,4,173.00
4252,WE_4306,15891.00,16115.00,224.00,3,166.00
4253,EW_3976,16003.00,16117.00,114.00,2,53.00
4254,WE_4307,16067.00,16117.00,50.00,0,0.00
4255,EW_3984,16022.00,16119.00,97.00,2,35.00
4256,WE_4310,16075.00,16119.00,44.00,0,0.00
4257,WE_4313,16081.00,16120.00,39.00,0,0.00
4258,EW_3992,16031.00,16121.00,90.00,2,27.00
4259,EW_3995,16036.00,16122.00,86.00,2,24.00
4260,EW_3997,16040.00,16124.00,84.00,2,21.00
4261,EW_4000,16049.00,16126.00,77.00,2,16.00
4262,WE_4326,16087.00,16168.00,81.00,1,30.00
4263,WE_4329,16091.00,16170.00,79.00,2,28.00
4264,WE_4330,16096.00,16172.00,76.00,1,25.00
4265,WE_4336,16102.00,16175.00,73.00,1,20.00
4266,WE_4338,16106.00,16177.00,71.00,1,19.00
4267,WE_4340,16110.00,16178.00,68.00,1,17.00
4268,WE_4352,16119.00,16180.00,61.00,1,9.00
4269,ES_3972,15999.00,16287.00,288.00,2,230.00
4270,WN_4155,15238.00,16287.00,1049.00,10,935.00
4271,WN_4256,15838.00,16288.00,450.00,3,376.00
4272,ES_3921,15833.00,16289.00,456.00,5,386.00
4273,ES_3808,15181.00,16290.00,1109.00,13,993.00
4274,WN_4160,15247.00,16290.00,1043.00,9,932.00
4275,ES_3978,16008.00,16293.00,285.00,3,227.00
4276,WN_4116,15152.00,16293.00,1141.00,13,1016.00
4277,ES_3809,15185.00,16295.00,1110.00,12,999.00
4278,WN_4119,15153.00,16296.00,1143.00,15,1014.00
4279,ES_3980,16012.00,16297.00,285.00,3,225.00
4280,WN_4122,15161.00,16297.00,1136.00,13,1013.00
4281,ES_3813,15347.00,16299.00,952.00,11,847.00
4282,WN_4266,15851.00,16299.00,448.00,4,373.00
4283,ES_3981,16017.00,16300.00,283.00,2,224.00
4284,WN_4167,15461.00,16301.00,840.00,8,730.00
4285,ES_3816,15354.00,16302.00,948.00,9,847.00
4286,WN_4166,15459.00,16303.00,844.00,10,731.00
4287,ES_3820,15361.00,16304.00,943.00,9,841.00
4288,ES_3989,16027.00,16305.00,278.00,2,222.00
4289,WE_4359,16128.00,16317.00,189.00,2,128.00
4290,WE_4366,16137.00,16319.00,182.00,1,124.00
4291,EW_4005,16062.00,16321.00,259.00,3,212.00
4292,EW_4010,16067.00,16324.00,257.00,3,209.00
4293,EW_4017,16076.00,16328.00,252.00,2,208.00
4294,EW_4019,16297.00,16334.00,37.00,0,0.00
4295,WE_4376,16159.00,16335.00,176.00,2,125.00
4296,WN_4355,16124.00,16376.00,252.00,3,196.00
4297,ES_3928,15855.00,16377.00,522.00,6,440.00
4298,ES_3823,15368.00,16378.00,1010.00,11,901.00
4299,WN_4364,16133.00,16378.00,245.00,2,190.00
4300,ES_3929,15860.00,16380.00,520.00,6,439.00
4301,WN_4182,15471.00,16380.00,909.00,11,787.00
4302,ES_3834,15372.00,16382.00,1010.00,11,898.00
4303,WN_4280,15864.00,16383.00,519.00,8,428.00
4304,ES_3999,16045.00,16384.00,339.00,3,272.00
4305,WN_4188,15487.00,16385.00,898.00,10,781.00
4306,WN_4281,15869.00,16386.00,517.00,6,434.00
4307,ES_3830,15369.00,16387.00,1018.00,12,904.00
4308,ES_3932,15870.00,16388.00,518.00,6,436.00
4309,WN_4368,16141.00,16388.00,247.00,4,185.00
4310,ES_4001,16053.00,16392.00,339.00,3,271.00
4311,ES_3836,15381.00,16393.00,1012.00,11,902.00
4312,WN_4190,15488.00,16394.00,906.00,9,793.00
4313,ES_4003,16058.00,16395.00,337.00,5,272.00
4314,WN_4371,16146.00,16395.00,249.00,2,187.00
4315,ES_3891,15474.00,16397.00,923.00,8,834.00
4316,WN_4196,15496.00,16397.00,901.00,8,791.00
4317,WN_4373,16150.00,16399.00,249.00,3,187.00
4318,EW_4022,16301.00,16438.00,137.00,1,85.00
4319,WE_4379,16164.00,16438.00,274.00,3,210.00
4320,WE_4391,16168.00,16439.00,271.00,2,207.00
4321,EW_4024,16310.00,16440.00,130.00,1,78.00
4322,EW_4033,16318.00,16442.00,124.00,1,72.00
4323,WE_4403,16182.00,16442.00,260.00,3,200.00
4324,EW_4036,16322.00,16444.00,122.00,1,68.00
4325,WE_4408,16195.00,16444.00,249.00,4,185.00
4326,EW_4041,16330.00,16445.00,115.00,1,65.00
4327,WE_4409,16200.00,16445.00,245.00,4,183.00
4328,EW_4058,16347.00,16447.00,100.00,1,47.00
4329,WE_4412,16391.00,16447.00,56.00,1,5.00
4330,EW_4061,16353.00,16449.00,96.00,1,46.00
4331,WE_4417,16395.00,16449.00,54.00,1,1.00
4332,EW_4066,16357.00,16450.00,93.00,1,42.00
4333,WE_4423,16404.00,16450.00,46.00,0,0.00
4334,EW_4068,16362.00,16452.00,90.00,1,40.00
4335,WE_4433,16415.00,16452.00,37.00,0,0.00
4336,EW_4070,16366.00,16454.00,88.00,1,37.00
4337,EW_4075,16384.00,16457.00,73.00,1,21.00
4338,ES_4014,16072.00,16466.00,394.00,4,321.00
4339,WN_4375,16155.00,16467.00,312.00,4,243.00
4340,ES_4018,16293.00,16470.00,177.00,3,112.00
4341,WN_4295,15878.00,16470.00,592.00,9,502.00
4342,WN_4212,15506.00,16471.00,965.00,10,850.00
4343,ES_3936,15879.00,16472.00,593.00,8,499.00
4344,WN_4297,15887.00,16473.00,586.00,8,491.00
4345,ES_3887,15468.00,16474.00,1006.00,8,902.00
4346,ES_3940,15887.00,16475.00,588.00,7,497.00
4347,WN_4213,15507.00,16475.00,968.00,11,860.00
4348,WN_4309,16072.00,16476.00,404.00,5,317.00
4349,ES_4023,16306.00,16477.00,171.00,2,105.00
4350,WN_4394,16173.00,16478.00,305.00,6,232.00
4351,ES_4028,16315.00,16479.00,164.00,2,98.00
4352,ES_4038,16327.00,16481.00,154.00,2,87.00
4353,ES_4046,16334.00,16483.00,149.00,2,83.00
4354,WN_4311,16079.00,16485.00,406.00,5,315.00
4355,ES_4048,16337.00,16486.00,149.00,3,83.00
4356,ES_4053,16343.00,16487.00,144.00,2,77.00
4357,WN_4400,16177.00,16487.00,310.00,3,238.00
4358,WN_4319,16086.00,16489.00,403.00,4,324.00
4359,WN_4331,16101.00,16490.00,389.00,4,310.00
4360,ES_4051,16341.00,16492.00,151.00,4,79.00
4361,WN_4404,16187.00,16492.00,305.00,4,239.00
4362,ES_4073,16372.00,16493.00,121.00,2,60.00
4363,WN_4406,16191.00,16494.00,303.00,4,234.00
4364,ES_4059,16352.00,16495.00,143.00,2,75.00
4365,WN_4342,16114.00,16496.00,382.00,6,305.00
4366,ES_4071,16371.00,16497.00,126.00,2,58.00
4367,WN_4345,16115.00,16497.00,382.00,7,306.00
4368,ES_4082,16397.00,16500.00,103.00,1,46.00
4369,WN_4410,16389.00,16500.00,111.00,1,51.00
4370,WN_4421,16400.00,16502.00,102.00,1,45.00
4371,ES_4084,16401.00,16503.00,102.00,1,44.00
4372,WN_4424,16409.00,16503.00,94.00,1,39.00
4373,ES_4086,16410.00,16505.00,95.00,1,38.00
4374,WN_4426,16412.00,16506.00,94.00,1,37.00
4375,ES_4089,16418.00,16507.00,89.00,1,32.00
4376,ES_4100,16436.00,16508.00,72.00,1,17.00
4377,WN_4435,16419.00,16508.00,89.00,1,33.00
4378,WN_4444,16424.00,16510.00,86.00,1,31.00
4379,WN_4445,16429.00,16511.00,82.00,1,29.00
4380,ES_4131,16464.00,16512.00,48.00,0,0.00
4381,ES_4103,16441.00,16513.00,72.00,1,15.00
4382,WN_4441,16421.00,16513.00,92.00,4,33.00
4383,ES_4101,16438.00,16515.00,77.00,3,15.00
4384,WN_4450,16438.00,16515.00,77.00,1,25.00
4385,ES_4112,16450.00,16517.00,67.00,1,10.00
4386,WN_4457,16443.00,16517.00,74.00,1,26.00
4387,ES_4124,16451.00,16518.00,67.00,2,12.00
4388,WE_4448,16433.00,16556.00,123.00,1,75.00
4389,EW_4079,16388.00,16558.00,170.00,2,108.00
4390,WE_4463,16483.00,16558.00,75.00,1,27.00
4391,EW_4081,16393.00,16560.00,167.00,2,104.00
4392,WE_4466,16488.00,16560.00,72.00,1,22.00
4393,EW_4085,16405.00,16562.00,157.00,2,92.00
4394,WE_4468,16493.00,16562.00,69.00,1,18.00
4395,WE_4475,16502.00,16565.00,63.00,2,11.00
4396,WE_4484,16512.00,16566.00,54.00,1,3.00
4397,EW_4088,16413.00,16567.00,154.00,1,88.00
4398,EW_4090,16421.00,16568.00,147.00,1,88.00
4399,WE_4492,16522.00,16568.00,46.00,0,0.00
4400,EW_4094,16426.00,16570.00,144.00,1,86.00
4401,EW_4099,16431.00,16572.00,141.00,1,86.00
4402,EW_4105,16445.00,16573.00,128.00,1,73.00
4403,WE_4503,16535.00,16573.00,38.00,0,0.00
4404,EW_4127,16455.00,16575.00,120.00,1,67.00
4405,EW_4130,16460.00,16577.00,117.00,1,62.00
4406,EW_4134,16469.00,16578.00,109.00,1,55.00
4407,EW_4156,16485.00,16580.00,95.00,1,41.00
4408,EW_4158,16494.00,16582.00,88.00,1,36.00
4409,EW_4162,16502.00,16583.00,81.00,1,27.00
4410,EW_4163,16507.00,16585.00,78.00,1,26.00
4411,WE_4506,16544.00,16585.00,41.00,0,0.00
4412,EW_4165,16511.00,16587.00,76.00,1,22.00
4413,EW_4168,16516.00,16588.00,72.00,1,20.00
4414,WE_4507,16548.00,16589.00,41.00,0,0.00
4415,EW_4173,16524.00,16593.00,69.00,1,13.00
4416,EW_4189,16548.00,16594.00,46.00,0,0.00
4417,EW_4192,16557.00,16596.00,39.00,0,0.00
4418,WE_4513,16562.00,16600.00,38.00,0,0.00
4419,EW_4193,16562.00,16601.00,39.00,0,0.00
4420,WN_4458,16475.00,16616.00,141.00,1,91.00
4421,ES_4135,16474.00,16617.00,143.00,1,90.00
4422,ES_4129,16459.00,16618.00,159.00,3,98.00
4423,WN_4460,16479.00,16618.00,139.00,1,91.00
4424,ES_4136,16478.00,16620.00,142.00,1,90.00
4425,WN_4454,16439.00,16620.00,181.00,5,118.00
4426,ES_4149,16481.00,16622.00,141.00,1,88.00
4427,ES_4157,16490.00,16625.00,135.00,1,83.00
4428,WN_4471,16498.00,16625.00,127.00,1,74.00
4429,ES_4161,16498.00,16626.00,128.00,1,78.00
4430,WN_4476,16508.00,16627.00,119.00,1,66.00
4431,WN_4485,16517.00,16629.00,112.00,1,58.00
4432,WN_4495,16526.00,16630.00,104.00,1,52.00
4433,ES_4169,16520.00,16631.00,111.00,1,59.00
4434,WN_4500,16531.00,16632.00,101.00,1,49.00
4435,WN_4504,16540.00,16633.00,93.00,1,41.00
4436,ES_4174,16529.00,16634.00,105.00,1,50.00
4437,WN_4508,16553.00,16635.00,82.00,1,30.00
4438,ES_4177,16534.00,16636.00,102.00,1,46.00
4439,ES_4178,16539.00,16637.00,98.00,1,44.00
4440,ES_4179,16544.00,16639.00,95.00,1,41.00
4441,EW_4207,16584.00,16676.00,92.00,1,44.00
4442,WE_4516,16571.00,16676.00,105.00,1,56.00
4443,EW_4208,16588.00,16679.00,91.00,1,40.00
4444,WE_4519,16576.00,16680.00,104.00,1,52.00
4445,EW_4214,16604.00,16681.00,77.00,1,27.00
4446,WE_4530,16585.00,16681.00,96.00,2,46.00
4447,EW_4216,16611.00,16683.00,72.00,1,22.00
4448,WE_4536,16599.00,16683.00,84.00,1,32.00
4449,EW_4223,16619.00,16684.00,65.00,1,16.00
4450,WE_4545,16618.00,16685.00,67.00,1,17.00
4451,WE_4561,16636.00,16686.00,50.00,0,0.00
4452,EW_4236,16630.00,16687.00,57.00,1,4.00
4453,WE_4565,16641.00,16688.00,47.00,0,0.00
4454,EW_4244,16644.00,16689.00,45.00,0,0.00
4455,WE_4567,16646.00,16690.00,44.00,0,0.00
4456,WE_4569,16651.00,16693.00,42.00,0,0.00
4457,ES_4191,16553.00,16707.00,154.00,2,93.00
4458,WN_4509,16558.00,16707.00,149.00,2,88.00
4459,WN_4514,16567.00,16709.00,142.00,2,79.00
4460,ES_4197,16567.00,16710.00,143.00,2,80.00
4461,ES_4201,16571.00,16711.00,140.00,2,77.00
4462,WN_4520,16581.00,16711.00,130.00,2,66.00
4463,WN_4533,16590.00,16712.00,122.00,1,57.00
4464,ES_4203,16576.00,16715.00,139.00,2,73.00
4465,WN_4535,16595.00,16715.00,120.00,1,58.00
4466,ES_4205,16580.00,16716.00,136.00,2,68.00
4467,WN_4537,16604.00,16717.00,113.00,1,58.00
4468,ES_4209,16593.00,16718.00,125.00,2,57.00
4469,WN_4539,16609.00,16719.00,110.00,1,57.00
4470,ES_4210,16597.00,16720.00,123.00,2,57.00
4471,WN_4540,16612.00,16720.00,108.00,1,56.00
4472,ES_4211,16601.00,16721.00,120.00,1,56.00
4473,WN_4543,16615.00,16722.00,107.00,1,55.00
4474,ES_4215,16608.00,16723.00,115.00,1,55.00
4475,ES_4217,16615.00,16725.00,110.00,1,54.00
4476,WN_4551,16622.00,16725.00,103.00,1,50.00
4477,ES_4226,16623.00,16727.00,104.00,1,51.00
4478,WN_4554,16626.00,16727.00,101.00,1,48.00
4479,WE_4577,16664.00,16766.00,102.00,1,52.00
4480,EW_4253,16661.00,16767.00,106.00,1,56.00
4481,EW_4257,16665.00,16768.00,103.00,1,54.00
4482,WE_4581,16669.00,16768.00,99.00,1,50.00
4483,EW_4258,16670.00,16771.00,101.00,1,50.00
4484,WE_4592,16689.00,16771.00,82.00,1,33.00
4485,WE_4599,16694.00,16772.00,78.00,1,29.00
4486,EW_4267,16678.00,16773.00,95.00,1,45.00
4487,EW_4268,16682.00,16774.00,92.00,1,42.00
4488,WE_4601,16698.00,16774.00,76.00,1,27.00
4489,EW_4270,16687.00,16776.00,89.00,1,38.00
4490,WE_4604,16705.00,16776.00,71.00,1,21.00
4491,EW_4282,16700.00,16779.00,79.00,1,26.00
4492,WE_4606,16709.00,16779.00,70.00,1,18.00
4493,EW_4288,16710.00,16780.00,70.00,1,17.00
4494,EW_4298,16721.00,16782.00,61.00,1,9.00
4495,WE_4613,16723.00,16782.00,59.00,2,8.00
4496,WE_4614,16728.00,16783.00,55.00,1,4.00
4497,EW_4302,16729.00,16784.00,55.00,1,3.00
4498,WE_4615,16732.00,16786.00,54.00,1,1.00
4499,EW_4303,16734.00,16787.00,53.00,0,0.00
4500,ES_4229,16627.00,16796.00,169.00,2,110.00
4501,WN_4558,16631.00,16797.00,166.00,2,106.00
4502,ES_4237,16635.00,16798.00,163.00,2,100.00
4503,WN_4571,16656.00,16799.00,143.00,2,82.00
4504,ES_4238,16640.00,16800.00,160.00,2,96.00
4505,ES_4245,16648.00,16802.00,154.00,3,91.00
4506,WN_4574,16660.00,16802.00,142.00,2,79.00
4507,WN_4584,16674.00,16803.00,129.00,2,67.00
4508,ES_4246,16653.00,16805.00,152.00,2,88.00
4509,WN_4586,16678.00,16805.00,127.00,2,63.00
4510,ES_4248,16657.00,16806.00,149.00,3,85.00
4511,WN_4588,16682.00,16807.00,125.00,2,61.00
4512,ES_4263,16675.00,16808.00,133.00,2,69.00
4513,WN_4590,16686.00,16809.00,123.00,2,61.00
4514,ES_4272,16692.00,16810.00,118.00,1,56.00
4515,WN_4602,16703.00,16810.00,107.00,1,57.00
4516,WN_4609,16714.00,16812.00,98.00,1,47.00
4517,ES_4273,16695.00,16816.00,121.00,1,55.00
4518,WN_4612,16719.00,16816.00,97.00,1,44.00
4519,ES_4276,16698.00,16817.00,119.00,1,54.00
4520,ES_4284,16705.00,16819.00,114.00,1,54.00
4521,WN_4616,16738.00,16820.00,82.00,1,27.00
4522,WE_4623,16752.00,16856.00,104.00,1,57.00
4523,EW_4305,16738.00,16857.00,119.00,2,61.00
4524,EW_4318,16753.00,16859.00,106.00,1,56.00
4525,WE_4625,16756.00,16859.00,103.00,1,54.00
4526,EW_4320,16757.00,16860.00,103.00,2,54.00
4527,WE_4627,16761.00,16861.00,100.00,1,50.00
4528,EW_4327,16766.00,16862.00,96.00,1,46.00
4529,WE_4630,16771.00,16863.00,92.00,1,41.00
4530,EW_4333,16773.00,16864.00,91.00,1,40.00
4531,EW_4337,16780.00,16866.00,86.00,1,37.00
4532,WE_4636,16785.00,16866.00,81.00,1,29.00
4533,WE_4640,16790.00,16867.00,77.00,1,24.00
4534,EW_4347,16787.00,16868.00,81.00,1,32.00
4535,EW_4349,16793.00,16869.00,76.00,1,27.00
4536,WE_4643,16795.00,16869.00,74.00,1,22.00
4537,WE_4644,16800.00,16870.00,70.00,1,18.00
4538,EW_4353,16802.00,16873.00,71.00,1,19.00
4539,WE_4658,16819.00,16873.00,54.00,1,1.00
4540,EW_4357,16811.00,16874.00,63.00,1,10.00
4541,WE_4661,16824.00,16874.00,50.00,0,0.00
4542,WE_4665,16829.00,16876.00,47.00,0,0.00
4543,EW_4358,16816.00,16878.00,62.00,1,9.00
4544,ES_4286,16707.00,16887.00,180.00,3,115.00
4545,WN_4617,16743.00,16887.00,144.00,2,84.00
4546,ES_4290,16715.00,16889.00,174.00,2,112.00
4547,WN_4620,16747.00,16889.00,142.00,2,80.00
4548,WN_4629,16766.00,16890.00,124.00,2,64.00
4549,ES_4293,16718.00,16891.00,173.00,2,110.00
4550,ES_4301,16725.00,16892.00,167.00,2,105.00
4551,WN_4632,16776.00,16893.00,117.00,1,59.00
4552,ES_4314,16743.00,16894.00,151.00,2,88.00
4553,WN_4634,16780.00,16896.00,116.00,1,58.00
4554,WN_4645,16804.00,16897.00,93.00,1,41.00
4555,WN_4649,16809.00,16899.00,90.00,1,38.00
4556,ES_4315,16747.00,16900.00,153.00,2,87.00
4557,ES_4317,16750.00,16901.00,151.00,2,86.00
4558,ES_4324,16763.00,16903.00,140.00,2,75.00
4559,WN_4653,16814.00,16903.00,89.00,1,36.00
4560,ES_4332,16771.00,16905.00,134.00,3,70.00
4561,WN_4666,16834.00,16905.00,71.00,1,17.00
4562,WN_4667,16839.00,16906.00,67.00,1,15.00
4563,ES_4334,16778.00,16907.00,129.00,2,63.00
4564,WN_4672,16844.00,16908.00,64.00,1,10.00
4565,ES_4346,16784.00,16910.00,126.00,3,58.00
4566,WE_4673,16848.00,16947.00,99.00,1,49.00
4567,EW_4360,16821.00,16948.00,127.00,2,68.00
4568,WE_4676,16853.00,16949.00,96.00,1,47.00
4569,EW_4363,16825.00,16950.00,125.00,2,62.00
4570,EW_4367,16833.00,16951.00,118.00,1,57.00
4571,WE_4688,16870.00,16951.00,81.00,1,30.00
4572,EW_4377,16837.00,16953.00,116.00,1,56.00
4573,WE_4698,16893.00,16953.00,60.00,1,10.00
4574,EW_4381,16849.00,16955.00,106.00,1,55.00
4575,EW_4383,16854.00,16957.00,103.00,1,51.00
4576,WE_4717,16920.00,16957.00,37.00,0,0.00
4577,EW_4387,16866.00,16958.00,92.00,1,41.00
4578,EW_4392,16872.00,16961.00,89.00,1,37.00
4579,EW_4396,16876.00,16963.00,87.00,2,36.00
4580,EW_4397,16881.00,16966.00,85.00,1,31.00
4581,EW_4401,16886.00,16967.00,81.00,1,27.00
4582,WN_4677,16857.00,16977.00,120.00,1,59.00
4583,ES_4348,16791.00,16978.00,187.00,2,115.00
4584,WN_4680,16862.00,16979.00,117.00,1,58.00
4585,ES_4350,16797.00,16980.00,183.00,2,114.00
4586,ES_4351,16799.00,16981.00,182.00,3,115.00
4587,ES_4354,16807.00,16983.00,176.00,2,112.00
