,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
4386,43870,0,0,0,0.0,0.0,0.0,0.0
4387,43880,0,0,0,0.0,0.0,0.0,0.0
4388,43890,0,0,0,0.0,0.0,0.0,0.0
4389,43900,0,0,0,0.0,0.0,0.0,0.0
4390,43910,0,0,0,0.0,0.0,0.0,0.0
4391,43920,0,0,0,0.0,0.0,0.0,0.0
4392,43930,0,0,0,0.0,0.0,0.0,0.0
4393,43940,0,0,0,0.0,0.0,0.0,0.0
4394,43950,0,0,0,0.0,0.0,0.0,0.0
4395,43960,0,0,0,0.0,0.0,0.0,0.0
4396,43970,0,0,0,0.0,0.0,0.0,0.0
4397,43980,0,0,0,0.0,0.0,0.0,0.0
4398,43990,0,0,0,0.0,0.0,0.0,0.0
4399,44000,0,0,0,0.0,0.0,0.0,0.0
4400,44010,0,0,0,0.0,0.0,0.0,0.0
4401,44020,0,0,0,0.0,0.0,0.0,0.0
4402,44030,0,0,0,0.0,0.0,0.0,0.0
4403,44040,0,0,0,0.0,0.0,0.0,0.0
4404,44050,0,0,0,0.0,0.0,0.0,0.0
4405,44060,0,0,0,0.0,0.0,0.0,0.0
4406,44070,0,0,0,0.0,0.0,0.0,0.0
4407,44080,0,0,0,0.0,0.0,0.0,0.0
4408,44090,0,0,0,0.0,0.0,0.0,0.0
4409,44100,0,0,0,0.0,0.0,0.0,0.0
4410,44110,0,0,0,0.0,0.0,0.0,0.0
4411,44120,0,0,0,0.0,0.0,0.0,0.0
4412,44130,0,0,0,0.0,0.0,0.0,0.0
4413,44140,0,0,0,0.0,0.0,0.0,0.0
4414,44150,0,0,0,0.0,0.0,0.0,0.0
4415,44160,0,0,0,0.0,0.0,0.0,0.0
4416,44170,0,0,0,0.0,0.0,0.0,0.0
4417,44180,0,0,0,0.0,0.0,0.0,0.0
4418,44190,0,0,0,0.0,0.0,0.0,0.0
4419,44200,0,0,0,0.0,0.0,0.0,0.0
4420,44210,0,0,0,0.0,0.0,0.0,0.0
4421,44220,0,0,0,0.0,0.0,0.0,0.0
4422,44230,0,0,0,0.0,0.0,0.0,0.0
4423,44240,0,0,0,0.0,0.0,0.0,0.0
4424,44250,0,0,0,0.0,0.0,0.0,0.0
4425,44260,0,0,0,0.0,0.0,0.0,0.0
4426,44270,0,0,0,0.0,0.0,0.0,0.0
4427,44280,0,0,0,0.0,0.0,0.0,0.0
4428,44290,0,0,0,0.0,0.0,0.0,0.0
4429,44300,0,0,0,0.0,0.0,0.0,0.0
4430,44310,0,0,0,0.0,0.0,0.0,0.0
4431,44320,0,0,0,0.0,0.0,0.0,0.0
4432,44330,0,0,0,0.0,0.0,0.0,0.0
4433,44340,0,0,0,0.0,0.0,0.0,0.0
4434,44350,0,0,0,0.0,0.0,0.0,0.0
4435,44360,0,0,0,0.0,0.0,0.0,0.0
4436,44370,0,0,0,0.0,0.0,0.0,0.0
4437,44380,0,0,0,0.0,0.0,0.0,0.0
4438,44390,0,0,0,0.0,0.0,0.0,0.0
4439,44400,0,0,0,0.0,0.0,0.0,0.0
4440,44410,0,0,0,0.0,0.0,0.0,0.0
4441,44420,0,0,0,0.0,0.0,0.0,0.0
4442,44430,0,0,0,0.0,0.0,0.0,0.0
4443,44440,0,0,0,0.0,0.0,0.0,0.0
4444,44450,0,0,0,0.0,0.0,0.0,0.0
4445,44460,0,0,0,0.0,0.0,0.0,0.0
4446,44470,0,0,0,0.0,0.0,0.0,0.0
4447,44480,0,0,0,0.0,0.0,0.0,0.0
4448,44490,0,0,0,0.0,0.0,0.0,0.0
4449,44500,0,0,0,0.0,0.0,0.0,0.0
4450,44510,0,0,0,0.0,0.0,0.0,0.0
4451,44520,0,0,0,0.0,0.0,0.0,0.0
4452,44530,0,0,0,0.0,0.0,0.0,0.0
4453,44540,0,0,0,0.0,0.0,0.0,0.0
4454,44550,0,0,0,0.0,0.0,0.0,0.0
4455,44560,0,0,0,0.0,0.0,0.0,0.0
4456,44570,0,0,0,0.0,0.0,0.0,0.0
4457,44580,0,0,0,0.0,0.0,0.0,0.0
4458,44590,0,0,0,0.0,0.0,0.0,0.0
4459,44600,0,0,0,0.0,0.0,0.0,0.0
4460,44610,0,0,0,0.0,0.0,0.0,0.0
4461,44620,0,0,0,0.0,0.0,0.0,0.0
4462,44630,0,0,0,0.0,0.0,0.0,0.0
4463,44640,0,0,0,0.0,0.0,0.0,0.0
4464,44650,0,0,0,0.0,0.0,0.0,0.0
4465,44660,0,0,0,0.0,0.0,0.0,0.0
4466,44670,0,0,0,0.0,0.0,0.0,0.0
4467,44680,0,0,0,0.0,0.0,0.0,0.0
4468,44690,0,0,0,0.0,0.0,0.0,0.0
4469,44700,0,0,0,0.0,0.0,0.0,0.0
4470,44710,0,0,0,0.0,0.0,0.0,0.0
4471,44720,0,0,0,0.0,0.0,0.0,0.0
4472,44730,0,0,0,0.0,0.0,0.0,0.0
4473,44740,0,0,0,0.0,0.0,0.0,0.0
4474,44750,0,0,0,0.0,0.0,0.0,0.0
4475,44760,0,0,0,0.0,0.0,0.0,0.0
4476,44770,0,0,0,0.0,0.0,0.0,0.0
4477,44780,0,0,0,0.0,0.0,0.0,0.0
4478,44790,0,0,0,0.0,0.0,0.0,0.0
4479,44800,0,0,0,0.0,0.0,0.0,0.0
4480,44810,0,0,0,0.0,0.0,0.0,0.0
4481,44820,0,0,0,0.0,0.0,0.0,0.0
4482,44830,0,0,0,0.0,0.0,0.0,0.0
4483,44840,0,0,0,0.0,0.0,0.0,0.0
4484,44850,0,0,0,0.0,0.0,0.0,0.0
4485,44860,0,0,0,0.0,0.0,0.0,0.0
4486,44870,0,0,0,0.0,0.0,0.0,0.0
4487,44880,0,0,0,0.0,0.0,0.0,0.0
4488,44890,0,0,0,0.0,0.0,0.0,0.0
4489,44900,0,0,0,0.0,0.0,0.0,0.0
4490,44910,0,0,0,0.0,0.0,0.0,0.0
4491,44920,0,0,0,0.0,0.0,0.0,0.0
4492,44930,0,0,0,0.0,0.0,0.0,0.0
4493,44940,0,0,0,0.0,0.0,0.0,0.0
4494,44950,0,0,0,0.0,0.0,0.0,0.0
4495,44960,0,0,0,0.0,0.0,0.0,0.0
4496,44970,0,0,0,0.0,0.0,0.0,0.0
4497,44980,0,0,0,0.0,0.0,0.0,0.0
4498,44990,0,0,0,0.0,0.0,0.0,0.0
4499,45000,0,0,0,0.0,0.0,0.0,0.0
4500,45010,0,0,0,0.0,0.0,0.0,0.0
4501,45020,0,0,0,0.0,0.0,0.0,0.0
4502,45030,0,0,0,0.0,0.0,0.0,0.0
4503,45040,0,0,0,0.0,0.0,0.0,0.0
4504,45050,0,0,0,0.0,0.0,0.0,0.0
4505,45060,0,0,0,0.0,0.0,0.0,0.0
4506,45070,0,0,0,0.0,0.0,0.0,0.0
4507,45080,0,0,0,0.0,0.0,0.0,0.0
4508,45090,0,0,0,0.0,0.0,0.0,0.0
4509,45100,0,0,0,0.0,0.0,0.0,0.0
4510,45110,0,0,0,0.0,0.0,0.0,0.0
4511,45120,0,0,0,0.0,0.0,0.0,0.0
4512,45130,0,0,0,0.0,0.0,0.0,0.0
4513,45140,0,0,0,0.0,0.0,0.0,0.0
4514,45150,0,0,0,0.0,0.0,0.0,0.0
4515,45160,0,0,0,0.0,0.0,0.0,0.0
4516,45170,0,0,0,0.0,0.0,0.0,0.0
4517,45180,0,0,0,0.0,0.0,0.0,0.0
4518,45190,0,0,0,0.0,0.0,0.0,0.0
4519,45200,0,0,0,0.0,0.0,0.0,0.0
4520,45210,0,0,0,0.0,0.0,0.0,0.0
4521,45220,0,0,0,0.0,0.0,0.0,0.0
4522,45230,0,0,0,0.0,0.0,0.0,0.0
4523,45240,0,0,0,0.0,0.0,0.0,0.0
4524,45250,0,0,0,0.0,0.0,0.0,0.0
4525,45260,0,0,0,0.0,0.0,0.0,0.0
4526,45270,0,0,0,0.0,0.0,0.0,0.0
4527,45280,0,0,0,0.0,0.0,0.0,0.0
4528,45290,0,0,0,0.0,0.0,0.0,0.0
4529,45300,0,0,0,0.0,0.0,0.0,0.0
4530,45310,0,0,0,0.0,0.0,0.0,0.0
4531,45320,0,0,0,0.0,0.0,0.0,0.0
4532,45330,0,0,0,0.0,0.0,0.0,0.0
4533,45340,0,0,0,0.0,0.0,0.0,0.0
4534,45350,0,0,0,0.0,0.0,0.0,0.0
4535,45360,0,0,0,0.0,0.0,0.0,0.0
4536,45370,0,0,0,0.0,0.0,0.0,0.0
4537,45380,0,0,0,0.0,0.0,0.0,0.0
4538,45390,0,0,0,0.0,0.0,0.0,0.0
4539,45400,0,0,0,0.0,0.0,0.0,0.0
4540,45410,0,0,0,0.0,0.0,0.0,0.0
4541,45420,0,0,0,0.0,0.0,0.0,0.0
4542,45430,0,0,0,0.0,0.0,0.0,0.0
4543,45440,0,0,0,0.0,0.0,0.0,0.0
4544,45450,0,0,0,0.0,0.0,0.0,0.0
4545,45460,0,0,0,0.0,0.0,0.0,0.0
4546,45470,0,0,0,0.0,0.0,0.0,0.0
4547,45480,0,0,0,0.0,0.0,0.0,0.0
4548,45490,0,0,0,0.0,0.0,0.0,0.0
4549,45500,0,0,0,0.0,0.0,0.0,0.0
4550,45510,0,0,0,0.0,0.0,0.0,0.0
4551,45520,0,0,0,0.0,0.0,0.0,0.0
4552,45530,0,0,0,0.0,0.0,0.0,0.0
4553,45540,0,0,0,0.0,0.0,0.0,0.0
4554,45550,0,0,0,0.0,0.0,0.0,0.0
4555,45560,0,0,0,0.0,0.0,0.0,0.0
4556,45570,0,0,0,0.0,0.0,0.0,0.0
4557,45580,0,0,0,0.0,0.0,0.0,0.0
4558,45590,0,0,0,0.0,0.0,0.0,0.0
4559,45600,0,0,0,0.0,0.0,0.0,0.0
4560,45610,0,0,0,0.0,0.0,0.0,0.0
4561,45620,0,0,0,0.0,0.0,0.0,0.0
4562,45630,0,0,0,0.0,0.0,0.0,0.0
4563,45640,0,0,0,0.0,0.0,0.0,0.0
4564,45650,0,0,0,0.0,0.0,0.0,0.0
4565,45660,0,0,0,0.0,0.0,0.0,0.0
4566,45670,0,0,0,0.0,0.0,0.0,0.0
4567,45680,0,0,0,0.0,0.0,0.0,0.0
4568,45690,0,0,0,0.0,0.0,0.0,0.0
4569,45700,0,0,0,0.0,0.0,0.0,0.0
4570,45710,0,0,0,0.0,0.0,0.0,0.0
4571,45720,0,0,0,0.0,0.0,0.0,0.0
4572,45730,0,0,0,0.0,0.0,0.0,0.0
4573,45740,0,0,0,0.0,0.0,0.0,0.0
4574,45750,0,0,0,0.0,0.0,0.0,0.0
4575,45760,0,0,0,0.0,0.0,0.0,0.0
4576,45770,0,0,0,0.0,0.0,0.0,0.0
4577,45780,0,0,0,0.0,0.0,0.0,0.0
4578,45790,0,0,0,0.0,0.0,0.0,0.0
4579,45800,0,0,0,0.0,0.0,0.0,0.0
4580,45810,0,0,0,0.0,0.0,0.0,0.0
4581,45820,0,0,0,0.0,0.0,0.0,0.0
4582,45830,0,0,0,0.0,0.0,0.0,0.0
4583,45840,0,0,0,0.0,0.0,0.0,0.0
4584,45850,0,0,0,0.0,0.0,0.0,0.0
4585,45860,0,0,0,0.0,0.0,0.0,0.0
4586,45870,0,0,0,0.0,0.0,0.0,0.0
4587,45880,0,0,0,0.0,0.0,0.0,0.0
4588,45890,0,0,0,0.0,0.0,0.0,0.0
4589,45900,0,0,0,0.0,0.0,0.0,0.0
4590,45910,0,0,0,0.0,0.0,0.0,0.0
4591,45920,0,0,0,0.0,0.0,0.0,0.0
4592,45930,0,0,0,0.0,0.0,0.0,0.0
4593,45940,0,0,0,0.0,0.0,0.0,0.0
4594,45950,0,0,0,0.0,0.0,0.0,0.0
4595,45960,0,0,0,0.0,0.0,0.0,0.0
4596,45970,0,0,0,0.0,0.0,0.0,0.0
4597,45980,0,0,0,0.0,0.0,0.0,0.0
4598,45990,0,0,0,0.0,0.0,0.0,0.0
4599,46000,0,0,0,0.0,0.0,0.0,0.0
4600,46010,0,0,0,0.0,0.0,0.0,0.0
4601,46020,0,0,0,0.0,0.0,0.0,0.0
4602,46030,0,0,0,0.0,0.0,0.0,0.0
4603,46040,0,0,0,0.0,0.0,0.0,0.0
4604,46050,0,0,0,0.0,0.0,0.0,0.0
4605,46060,0,0,0,0.0,0.0,0.0,0.0
4606,46070,0,0,0,0.0,0.0,0.0,0.0
4607,46080,0,0,0,0.0,0.0,0.0,0.0
4608,46090,0,0,0,0.0,0.0,0.0,0.0
4609,46100,0,0,0,0.0,0.0,0.0,0.0
4610,46110,0,0,0,0.0,0.0,0.0,0.0
4611,46120,0,0,0,0.0,0.0,0.0,0.0
4612,46130,0,0,0,0.0,0.0,0.0,0.0
4613,46140,0,0,0,0.0,0.0,0.0,0.0
4614,46150,0,0,0,0.0,0.0,0.0,0.0
4615,46160,0,0,0,0.0,0.0,0.0,0.0
4616,46170,0,0,0,0.0,0.0,0.0,0.0
4617,46180,0,0,0,0.0,0.0,0.0,0.0
4618,46190,0,0,0,0.0,0.0,0.0,0.0
4619,46200,0,0,0,0.0,0.0,0.0,0.0
4620,46210,0,0,0,0.0,0.0,0.0,0.0
4621,46220,0,0,0,0.0,0.0,0.0,0.0
4622,46230,0,0,0,0.0,0.0,0.0,0.0
4623,46240,0,0,0,0.0,0.0,0.0,0.0
4624,46250,0,0,0,0.0,0.0,0.0,0.0
4625,46260,0,0,0,0.0,0.0,0.0,0.0
4626,46270,0,0,0,0.0,0.0,0.0,0.0
4627,46280,0,0,0,0.0,0.0,0.0,0.0
4628,46290,0,0,0,0.0,0.0,0.0,0.0
4629,46300,0,0,0,0.0,0.0,0.0,0.0
4630,46310,0,0,0,0.0,0.0,0.0,0.0
4631,46320,0,0,0,0.0,0.0,0.0,0.0
4632,46330,0,0,0,0.0,0.0,0.0,0.0
4633,46340,0,0,0,0.0,0.0,0.0,0.0
4634,46350,0,0,0,0.0,0.0,0.0,0.0
4635,46360,0,0,0,0.0,0.0,0.0,0.0
4636,46370,0,0,0,0.0,0.0,0.0,0.0
4637,46380,0,0,0,0.0,0.0,0.0,0.0
4638,46390,0,0,0,0.0,0.0,0.0,0.0
4639,46400,0,0,0,0.0,0.0,0.0,0.0
4640,46410,0,0,0,0.0,0.0,0.0,0.0
4641,46420,0,0,0,0.0,0.0,0.0,0.0
4642,46430,0,0,0,0.0,0.0,0.0,0.0
4643,46440,0,0,0,0.0,0.0,0.0,0.0
4644,46450,0,0,0,0.0,0.0,0.0,0.0
4645,46460,0,0,0,0.0,0.0,0.0,0.0
4646,46470,0,0,0,0.0,0.0,0.0,0.0
4647,46480,0,0,0,0.0,0.0,0.0,0.0
4648,46490,0,0,0,0.0,0.0,0.0,0.0
4649,46500,0,0,0,0.0,0.0,0.0,0.0
4650,46510,0,0,0,0.0,0.0,0.0,0.0
4651,46520,0,0,0,0.0,0.0,0.0,0.0
4652,46530,0,0,0,0.0,0.0,0.0,0.0
4653,46540,0,0,0,0.0,0.0,0.0,0.0
4654,46550,0,0,0,0.0,0.0,0.0,0.0
4655,46560,0,0,0,0.0,0.0,0.0,0.0
4656,46570,0,0,0,0.0,0.0,0.0,0.0
4657,46580,0,0,0,0.0,0.0,0.0,0.0
4658,46590,0,0,0,0.0,0.0,0.0,0.0
4659,46600,0,0,0,0.0,0.0,0.0,0.0
4660,46610,0,0,0,0.0,0.0,0.0,0.0
4661,46620,0,0,0,0.0,0.0,0.0,0.0
4662,46630,0,0,0,0.0,0.0,0.0,0.0
4663,46640,0,0,0,0.0,0.0,0.0,0.0
4664,46650,0,0,0,0.0,0.0,0.0,0.0
4665,46660,0,0,0,0.0,0.0,0.0,0.0
4666,46670,0,0,0,0.0,0.0,0.0,0.0
4667,46680,0,0,0,0.0,0.0,0.0,0.0
4668,46690,0,0,0,0.0,0.0,0.0,0.0
4669,46700,0,0,0,0.0,0.0,0.0,0.0
4670,46710,0,0,0,0.0,0.0,0.0,0.0
4671,46720,0,0,0,0.0,0.0,0.0,0.0
4672,46730,0,0,0,0.0,0.0,0.0,0.0
4673,46740,0,0,0,0.0,0.0,0.0,0.0
4674,46750,0,0,0,0.0,0.0,0.0,0.0
4675,46760,0,0,0,0.0,0.0,0.0,0.0
4676,46770,0,0,0,0.0,0.0,0.0,0.0
4677,46780,0,0,0,0.0,0.0,0.0,0.0
4678,46790,0,0,0,0.0,0.0,0.0,0.0
4679,46800,0,0,0,0.0,0.0,0.0,0.0
4680,46810,0,0,0,0.0,0.0,0.0,0.0
4681,46820,0,0,0,0.0,0.0,0.0,0.0
4682,46830,0,0,0,0.0,0.0,0.0,0.0
4683,46840,0,0,0,0.0,0.0,0.0,0.0
4684,46850,0,0,0,0.0,0.0,0.0,0.0
4685,46860,0,0,0,0.0,0.0,0.0,0.0
4686,46870,0,0,0,0.0,0.0,0.0,0.0
4687,46880,0,0,0,0.0,0.0,0.0,0.0
4688,46890,0,0,0,0.0,0.0,0.0,0.0
4689,46900,0,0,0,0.0,0.0,0.0,0.0
4690,46910,0,0,0,0.0,0.0,0.0,0.0
4691,46920,0,0,0,0.0,0.0,0.0,0.0
4692,46930,0,0,0,0.0,0.0,0.0,0.0
4693,46940,0,0,0,0.0,0.0,0.0,0.0
4694,46950,0,0,0,0.0,0.0,0.0,0.0
4695,46960,0,0,0,0.0,0.0,0.0,0.0
4696,46970,0,0,0,0.0,0.0,0.0,0.0
4697,46980,0,0,0,0.0,0.0,0.0,0.0
4698,46990,0,0,0,0.0,0.0,0.0,0.0
4699,47000,0,0,0,0.0,0.0,0.0,0.0
4700,47010,0,0,0,0.0,0.0,0.0,0.0
4701,47020,0,0,0,0.0,0.0,0.0,0.0
4702,47030,0,0,0,0.0,0.0,0.0,0.0
4703,47040,0,0,0,0.0,0.0,0.0,0.0
4704,47050,0,0,0,0.0,0.0,0.0,0.0
4705,47060,0,0,0,0.0,0.0,0.0,0.0
4706,47070,0,0,0,0.0,0.0,0.0,0.0
4707,47080,0,0,0,0.0,0.0,0.0,0.0
4708,47090,0,0,0,0.0,0.0,0.0,0.0
4709,47100,0,0,0,0.0,0.0,0.0,0.0
4710,47110,0,0,0,0.0,0.0,0.0,0.0
4711,47120,0,0,0,0.0,0.0,0.0,0.0
4712,47130,0,0,0,0.0,0.0,0.0,0.0
4713,47140,0,0,0,0.0,0.0,0.0,0.0
4714,47150,0,0,0,0.0,0.0,0.0,0.0
4715,47160,0,0,0,0.0,0.0,0.0,0.0
4716,47170,0,0,0,0.0,0.0,0.0,0.0
4717,47180,0,0,0,0.0,0.0,0.0,0.0
4718,47190,0,0,0,0.0,0.0,0.0,0.0
4719,47200,0,0,0,0.0,0.0,0.0,0.0
4720,47210,0,0,0,0.0,0.0,0.0,0.0
4721,47220,0,0,0,0.0,0.0,0.0,0.0
4722,47230,0,0,0,0.0,0.0,0.0,0.0
4723,47240,0,0,0,0.0,0.0,0.0,0.0
4724,47250,0,0,0,0.0,0.0,0.0,0.0
4725,47260,0,0,0,0.0,0.0,0.0,0.0
4726,47270,0,0,0,0.0,0.0,0.0,0.0
4727,47280,0,0,0,0.0,0.0,0.0,0.0
4728,47290,0,0,0,0.0,0.0,0.0,0.0
4729,47300,0,0,0,0.0,0.0,0.0,0.0
4730,47310,0,0,0,0.0,0.0,0.0,0.0
4731,47320,0,0,0,0.0,0.0,0.0,0.0
4732,47330,0,0,0,0.0,0.0,0.0,0.0
4733,47340,0,0,0,0.0,0.0,0.0,0.0
4734,47350,0,0,0,0.0,0.0,0.0,0.0
4735,47360,0,0,0,0.0,0.0,0.0,0.0
4736,47370,0,0,0,0.0,0.0,0.0,0.0
4737,47380,0,0,0,0.0,0.0,0.0,0.0
4738,47390,0,0,0,0.0,0.0,0.0,0.0
4739,47400,0,0,0,0.0,0.0,0.0,0.0
4740,47410,0,0,0,0.0,0.0,0.0,0.0
4741,47420,0,0,0,0.0,0.0,0.0,0.0
4742,47430,0,0,0,0.0,0.0,0.0,0.0
4743,47440,0,0,0,0.0,0.0,0.0,0.0
4744,47450,0,0,0,0.0,0.0,0.0,0.0
4745,47460,0,0,0,0.0,0.0,0.0,0.0
4746,47470,0,0,0,0.0,0.0,0.0,0.0
4747,47480,0,0,0,0.0,0.0,0.0,0.0
4748,47490,0,0,0,0.0,0.0,0.0,0.0
4749,47500,0,0,0,0.0,0.0,0.0,0.0
4750,47510,0,0,0,0.0,0.0,0.0,0.0
4751,47520,0,0,0,0.0,0.0,0.0,0.0
4752,47530,0,0,0,0.0,0.0,0.0,0.0
4753,47540,0,0,0,0.0,0.0,0.0,0.0
4754,47550,0,0,0,0.0,0.0,0.0,0.0
4755,47560,0,0,0,0.0,0.0,0.0,0.0
4756,47570,0,0,0,0.0,0.0,0.0,0.0
4757,47580,0,0,0,0.0,0.0,0.0,0.0
4758,47590,0,0,0,0.0,0.0,0.0,0.0
4759,47600,0,0,0,0.0,0.0,0.0,0.0
4760,47610,0,0,0,0.0,0.0,0.0,0.0
4761,47620,0,0,0,0.0,0.0,0.0,0.0
4762,47630,0,0,0,0.0,0.0,0.0,0.0
4763,47640,0,0,0,0.0,0.0,0.0,0.0
4764,47650,0,0,0,0.0,0.0,0.0,0.0
4765,47660,0,0,0,0.0,0.0,0.0,0.0
4766,47670,0,0,0,0.0,0.0,0.0,0.0
4767,47680,0,0,0,0.0,0.0,0.0,0.0
4768,47690,0,0,0,0.0,0.0,0.0,0.0
4769,47700,0,0,0,0.0,0.0,0.0,0.0
4770,47710,0,0,0,0.0,0.0,0.0,0.0
4771,47720,0,0,0,0.0,0.0,0.0,0.0
4772,47730,0,0,0,0.0,0.0,0.0,0.0
4773,47740,0,0,0,0.0,0.0,0.0,0.0
4774,47750,0,0,0,0.0,0.0,0.0,0.0
4775,47760,0,0,0,0.0,0.0,0.0,0.0
4776,47770,0,0,0,0.0,0.0,0.0,0.0
4777,47780,0,0,0,0.0,0.0,0.0,0.0
4778,47790,0,0,0,0.0,0.0,0.0,0.0
4779,47800,0,0,0,0.0,0.0,0.0,0.0
4780,47810,0,0,0,0.0,0.0,0.0,0.0
4781,47820,0,0,0,0.0,0.0,0.0,0.0
4782,47830,0,0,0,0.0,0.0,0.0,0.0
4783,47840,0,0,0,0.0,0.0,0.0,0.0
4784,47850,0,0,0,0.0,0.0,0.0,0.0
4785,47860,0,0,0,0.0,0.0,0.0,0.0
4786,47870,0,0,0,0.0,0.0,0.0,0.0
4787,47880,0,0,0,0.0,0.0,0.0,0.0
4788,47890,0,0,0,0.0,0.0,0.0,0.0
4789,47900,0,0,0,0.0,0.0,0.0,0.0
4790,47910,0,0,0,0.0,0.0,0.0,0.0
4791,47920,0,0,0,0.0,0.0,0.0,0.0
4792,47930,0,0,0,0.0,0.0,0.0,0.0
4793,47940,0,0,0,0.0,0.0,0.0,0.0
4794,47950,0,0,0,0.0,0.0,0.0,0.0
4795,47960,0,0,0,0.0,0.0,0.0,0.0
4796,47970,0,0,0,0.0,0.0,0.0,0.0
4797,47980,0,0,0,0.0,0.0,0.0,0.0
4798,47990,0,0,0,0.0,0.0,0.0,0.0
4799,48000,0,0,0,0.0,0.0,0.0,0.0
4800,48010,0,0,0,0.0,0.0,0.0,0.0
4801,48020,0,0,0,0.0,0.0,0.0,0.0
4802,48030,0,0,0,0.0,0.0,0.0,0.0
4803,48040,0,0,0,0.0,0.0,0.0,0.0
4804,48050,0,0,0,0.0,0.0,0.0,0.0
4805,48060,0,0,0,0.0,0.0,0.0,0.0
4806,48070,0,0,0,0.0,0.0,0.0,0.0
4807,48080,0,0,0,0.0,0.0,0.0,0.0
4808,48090,0,0,0,0.0,0.0,0.0,0.0
4809,48100,0,0,0,0.0,0.0,0.0,0.0
4810,48110,0,0,0,0.0,0.0,0.0,0.0
4811,48120,0,0,0,0.0,0.0,0.0,0.0
4812,48130,0,0,0,0.0,0.0,0.0,0.0
4813,48140,0,0,0,0.0,0.0,0.0,0.0
4814,48150,0,0,0,0.0,0.0,0.0,0.0
4815,48160,0,0,0,0.0,0.0,0.0,0.0
4816,48170,0,0,0,0.0,0.0,0.0,0.0
4817,48180,0,0,0,0.0,0.0,0.0,0.0
4818,48190,0,0,0,0.0,0.0,0.0,0.0
4819,48200,0,0,0,0.0,0.0,0.0,0.0
4820,48210,0,0,0,0.0,0.0,0.0,0.0
4821,48220,0,0,0,0.0,0.0,0.0,0.0
4822,48230,0,0,0,0.0,0.0,0.0,0.0
4823,48240,0,0,0,0.0,0.0,0.0,0.0
4824,48250,0,0,0,0.0,0.0,0.0,0.0
4825,48260,0,0,0,0.0,0.0,0.0,0.0
4826,48270,0,0,0,0.0,0.0,0.0,0.0
4827,48280,0,0,0,0.0,0.0,0.0,0.0
4828,48290,0,0,0,0.0,0.0,0.0,0.0
4829,48300,0,0,0,0.0,0.0,0.0,0.0
4830,48310,0,0,0,0.0,0.0,0.0,0.0
4831,48320,0,0,0,0.0,0.0,0.0,0.0
4832,48330,0,0,0,0.0,0.0,0.0,0.0
4833,48340,0,0,0,0.0,0.0,0.0,0.0
4834,48350,0,0,0,0.0,0.0,0.0,0.0
4835,48360,0,0,0,0.0,0.0,0.0,0.0
4836,48370,0,0,0,0.0,0.0,0.0,0.0
4837,48380,0,0,0,0.0,0.0,0.0,0.0
4838,48390,0,0,0,0.0,0.0,0.0,0.0
4839,48400,0,0,0,0.0,0.0,0.0,0.0
4840,48410,0,0,0,0.0,0.0,0.0,0.0
4841,48420,0,0,0,0.0,0.0,0.0,0.0
4842,48430,0,0,0,0.0,0.0,0.0,0.0
4843,48440,0,0,0,0.0,0.0,0.0,0.0
4844,48450,0,0,0,0.0,0.0,0.0,0.0
4845,48460,0,0,0,0.0,0.0,0.0,0.0
4846,48470,0,0,0,0.0,0.0,0.0,0.0
4847,48480,0,0,0,0.0,0.0,0.0,0.0
4848,48490,0,0,0,0.0,0.0,0.0,0.0
4849,48500,0,0,0,0.0,0.0,0.0,0.0
4850,48510,0,0,0,0.0,0.0,0.0,0.0
4851,48520,0,0,0,0.0,0.0,0.0,0.0
4852,48530,0,0,0,0.0,0.0,0.0,0.0
4853,48540,0,0,0,0.0,0.0,0.0,0.0
4854,48550,0,0,0,0.0,0.0,0.0,0.0
4855,48560,0,0,0,0.0,0.0,0.0,0.0
4856,48570,0,0,0,0.0,0.0,0.0,0.0
4857,48580,0,0,0,0.0,0.0,0.0,0.0
4858,48590,0,0,0,0.0,0.0,0.0,0.0
4859,48600,0,0,0,0.0,0.0,0.0,0.0
4860,48610,0,0,0,0.0,0.0,0.0,0.0
4861,48620,0,0,0,0.0,0.0,0.0,0.0
4862,48630,0,0,0,0.0,0.0,0.0,0.0
4863,48640,0,0,0,0.0,0.0,0.0,0.0
4864,48650,0,0,0,0.0,0.0,0.0,0.0
4865,48660,0,0,0,0.0,0.0,0.0,0.0
4866,48670,0,0,0,0.0,0.0,0.0,0.0
4867,48680,0,0,0,0.0,0.0,0.0,0.0
4868,48690,0,0,0,0.0,0.0,0.0,0.0
4869,48700,0,0,0,0.0,0.0,0.0,0.0
4870,48710,0,0,0,0.0,0.0,0.0,0.0
4871,48720,0,0,0,0.0,0.0,0.0,0.0
4872,48730,0,0,0,0.0,0.0,0.0,0.0
4873,48740,0,0,0,0.0,0.0,0.0,0.0
4874,48750,0,0,0,0.0,0.0,0.0,0.0
4875,48760,0,0,0,0.0,0.0,0.0,0.0
4876,48770,0,0,0,0.0,0.0,0.0,0.0
4877,48780,0,0,0,0.0,0.0,0.0,0.0
4878,48790,0,0,0,0.0,0.0,0.0,0.0
4879,48800,0,0,0,0.0,0.0,0.0,0.0
4880,48810,0,0,0,0.0,0.0,0.0,0.0
4881,48820,0,0,0,0.0,0.0,0.0,0.0
4882,48830,0,0,0,0.0,0.0,0.0,0.0
4883,48840,0,0,0,0.0,0.0,0.0,0.0
