,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4134,EW_3821,7903.00,8048.00,145.00,1,93.00
4135,WE_3957,7911.00,8048.00,137.00,1,87.00
4136,WE_3962,7921.00,8050.00,129.00,1,78.00
4137,EW_3835,7923.00,8052.00,129.00,1,77.00
4138,WE_3965,7926.00,8052.00,126.00,1,76.00
4139,EW_3838,7933.00,8054.00,121.00,1,68.00
4140,WE_3968,7935.00,8054.00,119.00,1,67.00
4141,EW_3842,7942.00,8056.00,114.00,1,60.00
4142,WE_3970,7945.00,8056.00,111.00,1,60.00
4143,EW_3862,7963.00,8057.00,94.00,1,41.00
4144,WE_3979,7963.00,8058.00,95.00,1,43.00
4145,EW_3867,7977.00,8059.00,82.00,1,28.00
4146,EW_3870,7982.00,8060.00,78.00,1,24.00
4147,EW_3880,8001.00,8062.00,61.00,1,8.00
4148,WE_3983,7968.00,8063.00,95.00,1,40.00
4149,EW_3885,8006.00,8064.00,58.00,1,5.00
4150,WE_3985,7972.00,8064.00,92.00,2,39.00
4151,EW_3886,8011.00,8065.00,54.00,1,1.00
4152,WE_3986,7977.00,8066.00,89.00,1,34.00
4153,EW_3890,8020.00,8067.00,47.00,0,0.00
4154,WE_4007,8006.00,8068.00,62.00,1,8.00
4155,EW_3892,8030.00,8069.00,39.00,0,0.00
4156,WE_4011,8015.00,8069.00,54.00,0,0.00
4157,WE_4021,8029.00,8071.00,42.00,0,0.00
4158,WE_4026,8034.00,8073.00,39.00,0,0.00
4159,EW_3894,8034.00,8075.00,41.00,0,0.00
4160,EW_3908,8044.00,8081.00,37.00,0,0.00
4161,WE_4030,8044.00,8084.00,40.00,0,0.00
4162,WN_3993,7991.00,8097.00,106.00,1,55.00
4163,ES_3871,7986.00,8098.00,112.00,2,62.00
4164,WN_3994,7996.00,8099.00,103.00,1,52.00
4165,ES_3878,7992.00,8100.00,108.00,1,57.00
4166,WN_4004,8001.00,8101.00,100.00,1,50.00
4167,ES_3879,7996.00,8102.00,106.00,1,55.00
4168,ES_3887,8016.00,8103.00,87.00,1,35.00
4169,WN_4009,8010.00,8103.00,93.00,1,42.00
4170,ES_3891,8025.00,8105.00,80.00,1,29.00
4171,WN_4013,8020.00,8105.00,85.00,1,34.00
4172,WN_4015,8025.00,8107.00,82.00,1,30.00
4173,ES_3897,8039.00,8109.00,70.00,1,15.00
4174,WN_4029,8039.00,8109.00,70.00,1,17.00
4175,ES_3911,8053.00,8110.00,57.00,1,3.00
4176,WN_4031,8048.00,8111.00,63.00,1,12.00
4177,ES_3914,8062.00,8112.00,50.00,1,1.00
4178,ES_3921,8072.00,8114.00,42.00,0,0.00
4179,WN_4035,8053.00,8114.00,61.00,1,7.00
4180,WN_4039,8058.00,8116.00,58.00,1,5.00
4181,WN_4043,8068.00,8118.00,50.00,0,0.00
4182,WE_4042,8062.00,8127.00,65.00,2,15.00
4183,EW_3910,8048.00,8128.00,80.00,1,28.00
4184,EW_3913,8058.00,8129.00,71.00,1,21.00
4185,WE_4045,8073.00,8129.00,56.00,1,6.00
4186,EW_3920,8067.00,8131.00,64.00,1,14.00
4187,WE_4049,8078.00,8131.00,53.00,1,3.00
4188,EW_3924,8076.00,8133.00,57.00,1,5.00
4189,WE_4052,8087.00,8133.00,46.00,0,0.00
4190,EW_3925,8081.00,8134.00,53.00,1,2.00
4191,EW_3926,8086.00,8136.00,50.00,0,0.00
4192,WE_4057,8091.00,8137.00,46.00,0,0.00
4193,EW_3927,8090.00,8138.00,48.00,1,1.00
4194,EW_3931,8104.00,8145.00,41.00,0,0.00
4195,WN_4050,8082.00,8156.00,74.00,1,26.00
4196,ES_3928,8095.00,8157.00,62.00,1,14.00
4197,ES_3929,8100.00,8159.00,59.00,1,9.00
4198,WN_4060,8096.00,8159.00,63.00,1,12.00
4199,ES_3932,8108.00,8161.00,53.00,1,3.00
4200,WN_4062,8102.00,8161.00,59.00,1,9.00
4201,ES_3936,8118.00,8162.00,44.00,0,0.00
4202,WN_4065,8107.00,8163.00,56.00,1,6.00
4203,ES_3940,8127.00,8166.00,39.00,0,0.00
4204,WN_4077,8125.00,8168.00,43.00,0,0.00
4205,WN_4083,8130.00,8171.00,41.00,0,0.00
4206,ES_3945,8136.00,8177.00,41.00,0,0.00
4207,WN_4106,8144.00,8184.00,40.00,0,0.00
4208,WN_4107,8148.00,8191.00,43.00,0,0.00
4209,ES_3972,8160.00,8199.00,39.00,0,0.00
4210,WN_4111,8158.00,8199.00,41.00,0,0.00
4211,WN_4113,8162.00,8203.00,41.00,0,0.00
4212,ES_3978,8169.00,8246.00,77.00,1,29.00
4213,WN_4116,8171.00,8247.00,76.00,2,27.00
4214,ES_3980,8173.00,8249.00,76.00,1,25.00
4215,WN_4119,8176.00,8249.00,73.00,1,22.00
4216,ES_3981,8178.00,8251.00,73.00,1,22.00
4217,ES_3989,8188.00,8253.00,65.00,1,14.00
4218,WN_4121,8181.00,8253.00,72.00,1,19.00
4219,WN_4122,8186.00,8254.00,68.00,1,16.00
4220,ES_3999,8206.00,8255.00,49.00,0,0.00
4221,WN_4123,8190.00,8256.00,66.00,1,13.00
4222,ES_4001,8215.00,8257.00,42.00,0,0.00
4223,WN_4133,8210.00,8258.00,48.00,0,0.00
4224,ES_4003,8220.00,8259.00,39.00,0,0.00
4225,WN_4137,8214.00,8259.00,45.00,0,0.00
4226,WN_4139,8218.00,8261.00,43.00,1,1.00
4227,EW_3934,8113.00,8337.00,224.00,1,175.00
4228,WE_4067,8112.00,8337.00,225.00,1,176.00
4229,EW_3939,8122.00,8339.00,217.00,2,168.00
4230,EW_3943,8131.00,8341.00,210.00,2,160.00
4231,WE_4074,8116.00,8341.00,225.00,1,171.00
4232,EW_3947,8141.00,8343.00,202.00,1,151.00
4233,WE_4076,8121.00,8343.00,222.00,1,170.00
4234,WE_4095,8134.00,8344.00,210.00,2,158.00
4235,EW_3959,8146.00,8346.00,200.00,1,148.00
4236,WE_4097,8139.00,8346.00,207.00,1,154.00
4237,EW_3960,8150.00,8348.00,198.00,1,146.00
4238,WE_4110,8153.00,8348.00,195.00,1,143.00
4239,EW_3967,8155.00,8349.00,194.00,1,142.00
4240,WE_4115,8167.00,8349.00,182.00,1,129.00
4241,WE_4125,8195.00,8351.00,156.00,1,104.00
4242,EW_3976,8164.00,8353.00,189.00,1,136.00
4243,WE_4126,8200.00,8353.00,153.00,1,100.00
4244,EW_3984,8183.00,8354.00,171.00,1,117.00
4245,WE_4128,8204.00,8355.00,151.00,1,97.00
4246,EW_3992,8192.00,8356.00,164.00,1,111.00
4247,EW_3995,8197.00,8358.00,161.00,1,108.00
4248,WE_4141,8224.00,8358.00,134.00,1,80.00
4249,WE_4143,8228.00,8426.00,198.00,2,138.00
4250,EW_3997,8201.00,8427.00,226.00,3,166.00
4251,EW_4000,8210.00,8428.00,218.00,2,157.00
4252,WE_4144,8232.00,8429.00,197.00,3,135.00
4253,WE_4148,8241.00,8430.00,189.00,2,126.00
4254,EW_4005,8224.00,8431.00,207.00,3,143.00
4255,EW_4010,8230.00,8432.00,202.00,2,139.00
4256,EW_4017,8240.00,8434.00,194.00,2,130.00
4257,WE_4152,8250.00,8434.00,184.00,2,119.00
4258,WE_4153,8255.00,8435.00,180.00,2,117.00
4259,EW_4019,8249.00,8436.00,187.00,2,123.00
4260,WE_4159,8268.00,8437.00,169.00,2,104.00
4261,WE_4164,8278.00,8438.00,160.00,2,96.00
4262,EW_4022,8253.00,8440.00,187.00,2,121.00
4263,WE_4180,8291.00,8441.00,150.00,2,86.00
4264,EW_4024,8262.00,8442.00,180.00,2,113.00
4265,WE_4185,8300.00,8443.00,143.00,2,78.00
4266,EW_4033,8271.00,8444.00,173.00,2,105.00
4267,EW_4036,8276.00,8445.00,169.00,2,103.00
4268,WE_4186,8305.00,8445.00,140.00,2,75.00
4269,WE_4187,8310.00,8446.00,136.00,2,72.00
4270,EW_4041,8285.00,8447.00,162.00,2,95.00
4271,ES_4014,8235.00,8457.00,222.00,1,174.00
4272,WN_4145,8237.00,8457.00,220.00,1,171.00
4273,ES_4018,8244.00,8459.00,215.00,1,164.00
4274,WN_4151,8246.00,8460.00,214.00,1,163.00
4275,ES_4023,8258.00,8461.00,203.00,1,153.00
4276,WN_4154,8259.00,8462.00,203.00,1,152.00
4277,WN_4155,8264.00,8463.00,199.00,1,149.00
4278,ES_4028,8267.00,8464.00,197.00,1,145.00
4279,WN_4160,8273.00,8465.00,192.00,1,142.00
4280,ES_4038,8280.00,8466.00,186.00,1,132.00
4281,ES_4046,8290.00,8467.00,177.00,1,126.00
4282,WN_4166,8282.00,8468.00,186.00,1,133.00
4283,ES_4048,8295.00,8469.00,174.00,1,123.00
4284,WN_4167,8287.00,8470.00,183.00,1,132.00
4285,WN_4182,8296.00,8472.00,176.00,1,124.00
4286,ES_4051,8300.00,8473.00,173.00,1,119.00
4287,WN_4188,8314.00,8473.00,159.00,1,107.00
4288,ES_4053,8304.00,8475.00,171.00,1,116.00
4289,ES_4059,8313.00,8476.00,163.00,1,108.00
4290,ES_4071,8355.00,8478.00,123.00,1,70.00
4291,WN_4190,8318.00,8478.00,160.00,1,104.00
4292,ES_4073,8360.00,8480.00,120.00,1,65.00
4293,WN_4196,8328.00,8480.00,152.00,1,96.00
4294,WN_4212,8345.00,8481.00,136.00,1,81.00
4295,ES_4082,8379.00,8483.00,104.00,1,49.00
4296,WN_4213,8350.00,8483.00,133.00,1,78.00
4297,ES_4084,8384.00,8487.00,103.00,1,47.00
4298,WN_4225,8365.00,8487.00,122.00,1,65.00
4299,ES_4086,8393.00,8488.00,95.00,1,37.00
4300,WN_4228,8370.00,8488.00,118.00,1,63.00
4301,ES_4089,8403.00,8490.00,87.00,1,32.00
4302,WN_4235,8378.00,8490.00,112.00,1,56.00
4303,ES_4100,8421.00,8491.00,70.00,1,15.00
4304,WN_4240,8386.00,8492.00,106.00,2,49.00
4305,ES_4101,8422.00,8493.00,71.00,2,14.00
4306,WN_4256,8409.00,8493.00,84.00,1,28.00
4307,ES_4103,8427.00,8495.00,68.00,1,10.00
4308,WN_4260,8412.00,8495.00,83.00,1,28.00
4309,ES_4112,8437.00,8496.00,59.00,1,5.00
4310,WN_4266,8419.00,8496.00,77.00,2,23.00
4311,ES_4124,8440.00,8498.00,58.00,2,3.00
4312,WN_4279,8427.00,8498.00,71.00,1,17.00
4313,ES_4129,8448.00,8500.00,52.00,0,0.00
4314,WN_4281,8432.00,8500.00,68.00,1,16.00
4315,WN_4309,8456.00,8504.00,48.00,0,0.00
4316,ES_4131,8455.00,8505.00,50.00,0,0.00
4317,ES_4135,8460.00,8507.00,47.00,0,0.00
4318,ES_4136,8462.00,8509.00,47.00,1,1.00
4319,WN_4280,8429.00,8509.00,80.00,3,19.00
4320,ES_4149,8465.00,8547.00,82.00,2,30.00
4321,WN_4295,8441.00,8547.00,106.00,2,40.00
4322,ES_4157,8477.00,8549.00,72.00,1,22.00
4323,WN_4297,8446.00,8549.00,103.00,3,36.00
4324,ES_4161,8486.00,8551.00,65.00,1,14.00
4325,WN_4311,8466.00,8553.00,87.00,1,27.00
4326,ES_4169,8508.00,8555.00,47.00,0,0.00
4327,WN_4319,8473.00,8555.00,82.00,1,26.00
4328,WN_4331,8491.00,8557.00,66.00,1,13.00
4329,ES_4174,8516.00,8561.00,45.00,0,0.00
4330,ES_4177,8518.00,8563.00,45.00,1,1.00
4331,ES_4178,8522.00,8566.00,44.00,0,0.00
4332,EW_4058,8309.00,8606.00,297.00,3,225.00
4333,WE_4195,8322.00,8608.00,286.00,3,211.00
4334,EW_4061,8318.00,8609.00,291.00,3,218.00
4335,WE_4202,8332.00,8610.00,278.00,2,204.00
4336,EW_4066,8323.00,8611.00,288.00,3,215.00
4337,WE_4206,8337.00,8612.00,275.00,2,202.00
4338,EW_4068,8345.00,8613.00,268.00,2,201.00
4339,WE_4220,8355.00,8613.00,258.00,2,194.00
4340,EW_4070,8350.00,8615.00,265.00,2,201.00
4341,WE_4222,8360.00,8615.00,255.00,2,191.00
4342,EW_4075,8365.00,8617.00,252.00,2,187.00
4343,WE_4233,8374.00,8617.00,243.00,2,181.00
4344,WE_4239,8382.00,8618.00,236.00,2,173.00
4345,EW_4079,8370.00,8619.00,249.00,2,184.00
4346,EW_4081,8375.00,8620.00,245.00,2,182.00
4347,WE_4242,8391.00,8620.00,229.00,2,166.00
4348,EW_4085,8389.00,8622.00,233.00,2,170.00
4349,WE_4243,8395.00,8622.00,227.00,2,164.00
4350,WE_4247,8400.00,8625.00,225.00,2,161.00
4351,WE_4251,8404.00,8626.00,222.00,2,158.00
4352,EW_4088,8398.00,8628.00,230.00,2,162.00
4353,WE_4264,8415.00,8628.00,213.00,2,151.00
4354,EW_4090,8407.00,8629.00,222.00,2,154.00
4355,WE_4274,8423.00,8629.00,206.00,1,145.00
4356,EW_4094,8412.00,8631.00,219.00,2,152.00
4357,EW_4099,8416.00,8633.00,217.00,2,150.00
4358,EW_4105,8432.00,8634.00,202.00,1,145.00
4359,WE_4287,8437.00,8634.00,197.00,1,142.00
4360,WE_4296,8442.00,8635.00,193.00,1,139.00
4361,EW_4127,8443.00,8636.00,193.00,1,139.00
4362,WE_4306,8447.00,8637.00,190.00,1,138.00
4363,EW_4130,8450.00,8638.00,188.00,1,134.00
4364,EW_4134,8456.00,8639.00,183.00,1,130.00
4365,WE_4307,8451.00,8639.00,188.00,1,133.00
4366,WE_4310,8461.00,8640.00,179.00,1,126.00
4367,EW_4156,8472.00,8641.00,169.00,1,116.00
4368,WE_4313,8469.00,8642.00,173.00,1,122.00
4369,EW_4158,8481.00,8643.00,162.00,2,109.00
4370,EW_4162,8491.00,8643.00,152.00,1,101.00
4371,EW_4163,8495.00,8644.00,149.00,1,100.00
4372,WE_4326,8477.00,8644.00,167.00,1,115.00
4373,WE_4329,8481.00,8645.00,164.00,1,113.00
4374,EW_4165,8500.00,8646.00,146.00,1,98.00
4375,WE_4330,8486.00,8647.00,161.00,1,111.00
4376,EW_4168,8504.00,8648.00,144.00,1,95.00
4377,WE_4336,8494.00,8650.00,156.00,1,105.00
4378,EW_4173,8511.00,8652.00,141.00,1,92.00
4379,WE_4338,8499.00,8652.00,153.00,1,104.00
4380,EW_4189,8531.00,8654.00,123.00,1,75.00
4381,WE_4340,8503.00,8654.00,151.00,1,103.00
4382,EW_4192,8619.00,8657.00,38.00,0,0.00
4383,EW_4193,8623.00,8662.00,39.00,0,0.00
4384,WE_4352,8624.00,8663.00,39.00,0,0.00
4385,WE_4359,8634.00,8673.00,39.00,0,0.00
4386,WE_4366,8643.00,8682.00,39.00,1,1.00
4387,EW_4207,8646.00,8685.00,39.00,1,1.00
4388,EW_4208,8651.00,8689.00,38.00,0,0.00
4389,WE_4376,8667.00,8706.00,39.00,0,0.00
4390,EW_4214,8671.00,8709.00,38.00,0,0.00
4391,WE_4379,8672.00,8712.00,40.00,0,0.00
4392,WE_4391,8676.00,8714.00,38.00,0,0.00
4393,ES_4179,8526.00,8726.00,200.00,2,148.00
4394,WN_4342,8616.00,8726.00,110.00,1,62.00
4395,ES_4191,8615.00,8729.00,114.00,1,64.00
4396,WN_4345,8620.00,8729.00,109.00,1,59.00
4397,ES_4197,8628.00,8731.00,103.00,1,53.00
4398,WN_4355,8629.00,8731.00,102.00,1,51.00
4399,ES_4201,8632.00,8733.00,101.00,1,50.00
4400,WN_4364,8639.00,8733.00,94.00,1,44.00
4401,WN_4368,8648.00,8735.00,87.00,1,35.00
4402,ES_4203,8637.00,8737.00,100.00,1,45.00
4403,WN_4371,8653.00,8737.00,84.00,1,30.00
4404,ES_4205,8642.00,8739.00,97.00,1,44.00
4405,WN_4373,8658.00,8739.00,81.00,1,29.00
4406,ES_4209,8656.00,8741.00,85.00,1,32.00
4407,WN_4375,8662.00,8741.00,79.00,2,26.00
4408,ES_4210,8661.00,8742.00,81.00,1,27.00
4409,WN_4394,8681.00,8743.00,62.00,1,10.00
4410,ES_4211,8666.00,8744.00,78.00,1,25.00
4411,ES_4215,8675.00,8746.00,71.00,1,17.00
4412,ES_4217,8685.00,8749.00,64.00,1,10.00
4413,ES_4226,8694.00,8750.00,56.00,1,3.00
4414,WN_4400,8686.00,8750.00,64.00,1,6.00
4415,WN_4404,8696.00,8751.00,55.00,0,0.00
4416,ES_4229,8699.00,8752.00,53.00,0,0.00
4417,WN_4406,8701.00,8753.00,52.00,0,0.00
4418,ES_4237,8708.00,8754.00,46.00,0,0.00
4419,ES_4238,8713.00,8755.00,42.00,0,0.00
4420,WN_4410,8715.00,8759.00,44.00,1,1.00
4421,ES_4245,8722.00,8761.00,39.00,0,0.00
4422,ES_4246,8726.00,8769.00,43.00,0,0.00
4423,ES_4248,8731.00,8771.00,40.00,0,0.00
4424,WN_4421,8730.00,8771.00,41.00,0,0.00
4425,EW_4216,8680.00,8787.00,107.00,1,59.00
4426,EW_4223,8689.00,8789.00,100.00,1,50.00
4427,WE_4403,8691.00,8789.00,98.00,1,46.00
4428,WE_4408,8706.00,8791.00,85.00,1,34.00
4429,EW_4236,8703.00,8792.00,89.00,2,38.00
4430,WE_4409,8710.00,8792.00,82.00,2,31.00
4431,EW_4244,8718.00,8794.00,76.00,1,25.00
4432,WE_4412,8720.00,8794.00,74.00,1,21.00
4433,EW_4253,8736.00,8795.00,59.00,1,8.00
4434,WE_4417,8725.00,8796.00,71.00,1,19.00
4435,EW_4257,8740.00,8797.00,57.00,1,6.00
4436,WE_4423,8734.00,8797.00,63.00,1,11.00
4437,EW_4258,8744.00,8799.00,55.00,1,3.00
4438,WE_4433,8748.00,8799.00,51.00,0,0.00
4439,EW_4267,8753.00,8801.00,48.00,1,1.00
4440,EW_4268,8758.00,8802.00,44.00,0,0.00
4441,EW_4270,8763.00,8804.00,41.00,0,0.00
4442,ES_4263,8749.00,8816.00,67.00,1,20.00
4443,WN_4424,8739.00,8816.00,77.00,1,29.00
4444,ES_4272,8767.00,8818.00,51.00,1,2.00
4445,WN_4426,8744.00,8821.00,77.00,1,24.00
4446,ES_4273,8772.00,8823.00,51.00,0,0.00
4447,WN_4435,8753.00,8823.00,70.00,1,17.00
4448,ES_4276,8777.00,8824.00,47.00,0,0.00
4449,WN_4441,8757.00,8824.00,67.00,1,14.00
4450,ES_4284,8786.00,8826.00,40.00,0,0.00
4451,WN_4444,8763.00,8826.00,63.00,1,12.00
4452,WN_4445,8767.00,8828.00,61.00,1,10.00
4453,ES_4286,8790.00,8830.00,40.00,0,0.00
4454,WN_4450,8777.00,8830.00,53.00,0,0.00
4455,WN_4454,8782.00,8832.00,50.00,0,0.00
4456,WN_4457,8787.00,8834.00,47.00,0,0.00
4457,WN_4458,8792.00,8836.00,44.00,0,0.00
4458,WN_4460,8796.00,8838.00,42.00,0,0.00
4459,ES_4290,8799.00,8876.00,77.00,1,30.00
4460,ES_4293,8803.00,8879.00,76.00,1,25.00
4461,WN_4471,8814.00,8879.00,65.00,1,12.00
4462,WN_4476,8823.00,8880.00,57.00,1,5.00
4463,ES_4301,8812.00,8881.00,69.00,1,20.00
4464,WN_4485,8833.00,8882.00,49.00,0,0.00
4465,ES_4314,8830.00,8883.00,53.00,1,3.00
4466,WN_4495,8842.00,8884.00,42.00,0,0.00
4467,WN_4500,8846.00,8886.00,40.00,0,0.00
4468,ES_4315,8834.00,8888.00,54.00,0,0.00
4469,ES_4317,8839.00,8889.00,50.00,0,0.00
4470,ES_4324,8853.00,8893.00,40.00,0,0.00
4471,WN_4504,8855.00,8895.00,40.00,0,0.00
4472,WE_4448,8772.00,8907.00,135.00,1,85.00
4473,EW_4282,8781.00,8908.00,127.00,1,76.00
4474,WE_4463,8800.00,8909.00,109.00,1,59.00
4475,EW_4288,8795.00,8910.00,115.00,1,66.00
4476,EW_4298,8808.00,8912.00,104.00,1,53.00
4477,WE_4466,8805.00,8912.00,107.00,1,56.00
4478,EW_4302,8816.00,8913.00,97.00,1,47.00
4479,WE_4468,8810.00,8914.00,104.00,1,54.00
4480,WE_4475,8819.00,8916.00,97.00,1,45.00
4481,EW_4303,8820.00,8918.00,98.00,1,44.00
4482,WE_4484,8828.00,8918.00,90.00,1,37.00
4483,EW_4305,8825.00,8919.00,94.00,1,40.00
4484,WE_4492,8838.00,8919.00,81.00,1,29.00
4485,EW_4318,8843.00,8921.00,78.00,1,25.00
4486,WE_4503,8851.00,8921.00,70.00,1,19.00
4487,EW_4320,8848.00,8923.00,75.00,1,22.00
4488,WE_4506,8860.00,8923.00,63.00,1,13.00
4489,EW_4327,8857.00,8924.00,67.00,1,13.00
4490,WE_4507,8864.00,8925.00,61.00,1,10.00
4491,EW_4333,8867.00,8926.00,59.00,1,6.00
4492,WE_4513,8878.00,8926.00,48.00,0,0.00
4493,ES_4332,8862.00,8937.00,75.00,1,26.00
4494,WN_4508,8868.00,8937.00,69.00,1,19.00
4495,WN_4509,8872.00,8940.00,68.00,1,15.00
4496,ES_4334,8872.00,8941.00,69.00,1,16.00
4497,WN_4514,8882.00,8942.00,60.00,1,9.00
4498,WN_4520,8896.00,8943.00,47.00,0,0.00
4499,ES_4346,8882.00,8944.00,62.00,1,8.00
4500,ES_4348,8891.00,8945.00,54.00,0,0.00
4501,WN_4533,8905.00,8945.00,40.00,0,0.00
4502,ES_4350,8901.00,8947.00,46.00,0,0.00
4503,ES_4351,8905.00,8949.00,44.00,1,1.00
4504,WN_4535,8909.00,8953.00,44.00,0,0.00
4505,ES_4354,8915.00,8955.00,40.00,0,0.00
4506,EW_4337,8877.00,8997.00,120.00,1,60.00
4507,WE_4516,8887.00,8997.00,110.00,1,60.00
4508,EW_4347,8887.00,8999.00,112.00,1,59.00
4509,WE_4519,8891.00,8999.00,108.00,1,58.00
4510,EW_4349,8896.00,9001.00,105.00,1,54.00
4511,WE_4530,8900.00,9001.00,101.00,2,51.00
4512,EW_4353,8910.00,9003.00,93.00,1,42.00
4513,WE_4536,8915.00,9003.00,88.00,1,37.00
4514,WE_4545,8938.00,9004.00,66.00,1,16.00
4515,EW_4357,8920.00,9005.00,85.00,1,35.00
4516,WE_4561,8956.00,9006.00,50.00,0,0.00
4517,WE_4565,8961.00,9007.00,46.00,0,0.00
4518,EW_4358,8924.00,9009.00,85.00,1,31.00
4519,WE_4567,8966.00,9010.00,44.00,0,0.00
4520,EW_4360,8928.00,9011.00,83.00,1,28.00
4521,EW_4363,8933.00,9012.00,79.00,1,25.00
4522,WE_4569,8970.00,9012.00,42.00,0,0.00
4523,EW_4367,8942.00,9014.00,72.00,1,17.00
4524,EW_4377,8947.00,9016.00,69.00,1,15.00
4525,EW_4381,8961.00,9017.00,56.00,1,3.00
4526,WN_4537,8920.00,9026.00,106.00,1,58.00
4527,ES_4365,8937.00,9028.00,91.00,1,38.00
4528,WN_4539,8925.00,9028.00,103.00,1,54.00
4529,ES_4378,8952.00,9030.00,78.00,1,28.00
4530,ES_4380,8956.00,9031.00,75.00,2,25.00
4531,WN_4540,8929.00,9031.00,102.00,1,52.00
4532,WN_4543,8933.00,9032.00,99.00,1,49.00
4533,WN_4551,8943.00,9034.00,91.00,1,40.00
4534,ES_4384,8971.00,9035.00,64.00,1,11.00
4535,ES_4386,8975.00,9037.00,62.00,1,8.00
4536,WN_4554,8947.00,9037.00,90.00,1,40.00
4537,ES_4389,8984.00,9038.00,54.00,1,2.00
4538,WN_4558,8951.00,9039.00,88.00,1,35.00
4539,WN_4571,8975.00,9041.00,66.00,1,15.00
4540,WN_4574,8980.00,9044.00,64.00,1,10.00
4541,WN_4584,8994.00,9045.00,51.00,0,0.00
4542,WN_4586,8999.00,9048.00,49.00,0,0.00
4543,EW_4383,8966.00,9056.00,90.00,1,29.00
4544,WE_4577,8984.00,9056.00,72.00,1,22.00
4545,EW_4387,8980.00,9058.00,78.00,1,27.00
4546,WE_4581,8989.00,9058.00,69.00,1,19.00
4547,WE_4592,9012.00,9060.00,48.00,0,0.00
4548,EW_4392,8988.00,9061.00,73.00,1,20.00
4549,EW_4396,8993.00,9062.00,69.00,1,18.00
4550,WE_4599,9018.00,9062.00,44.00,0,0.00
4551,WE_4601,9023.00,9064.00,41.00,0,0.00
4552,EW_4397,8998.00,9066.00,68.00,1,15.00
4553,EW_4401,9003.00,9067.00,64.00,1,13.00
4554,EW_4407,9012.00,9069.00,57.00,1,6.00
4555,EW_4414,9021.00,9071.00,50.00,0,0.00
4556,WE_4604,9033.00,9072.00,39.00,0,0.00
4557,EW_4420,9036.00,9076.00,40.00,0,0.00
4558,WE_4606,9037.00,9080.00,43.00,0,0.00
4559,EW_4427,9050.00,9088.00,38.00,0,0.00
4560,WE_4613,9052.00,9092.00,40.00,0,0.00
4561,EW_4428,9054.00,9093.00,39.00,0,0.00
4562,WE_4614,9056.00,9096.00,40.00,0,0.00
4563,WE_4615,9061.00,9103.00,42.00,0,0.00
4564,EW_4431,9064.00,9104.00,40.00,0,0.00
4565,ES_4405,9008.00,9147.00,139.00,1,91.00
4566,WN_4588,9004.00,9147.00,143.00,1,89.00
4567,WN_4590,9008.00,9149.00,141.00,1,88.00
4568,WN_4602,9028.00,9150.00,122.00,1,72.00
4569,ES_4411,9017.00,9151.00,134.00,1,82.00
4570,WN_4609,9042.00,9152.00,110.00,1,61.00
4571,ES_4415,9026.00,9153.00,127.00,1,73.00
4572,ES_4418,9031.00,9154.00,123.00,1,71.00
4573,WN_4612,9047.00,9155.00,108.00,1,57.00
4574,ES_4422,9041.00,9156.00,115.00,1,63.00
4575,ES_4425,9046.00,9158.00,112.00,1,60.00
4576,ES_4429,9059.00,9159.00,100.00,1,50.00
4577,WN_4616,9066.00,9159.00,93.00,1,39.00
4578,ES_4437,9083.00,9161.00,78.00,1,26.00
4579,WN_4617,9070.00,9161.00,91.00,1,37.00
4580,WN_4620,9075.00,9162.00,87.00,1,34.00
4581,ES_4438,9088.00,9163.00,75.00,1,23.00
4582,ES_4439,9092.00,9164.00,72.00,1,19.00
4583,WN_4629,9094.00,9164.00,70.00,1,16.00
4584,ES_4443,9102.00,9166.00,64.00,1,12.00
4585,WN_4632,9103.00,9166.00,63.00,1,8.00
4586,ES_4447,9111.00,9168.00,57.00,1,5.00
4587,WN_4634,9108.00,9168.00,60.00,1,7.00
4588,WN_4645,9130.00,9169.00,39.00,0,0.00
4589,ES_4456,9130.00,9171.00,41.00,0,0.00
4590,WN_4649,9135.00,9175.00,40.00,0,0.00
4591,ES_4461,9140.00,9179.00,39.00,0,0.00
4592,WN_4653,9140.00,9183.00,43.00,0,0.00
4593,ES_4465,9149.00,9190.00,41.00,0,0.00
4594,WN_4666,9157.00,9196.00,39.00,0,0.00
4595,WE_4623,9080.00,9236.00,156.00,1,108.00
4596,EW_4432,9068.00,9237.00,169.00,1,120.00
4597,WE_4625,9084.00,9239.00,155.00,2,106.00
4598,EW_4434,9073.00,9240.00,167.00,1,116.00
4599,EW_4436,9078.00,9241.00,163.00,1,113.00
4600,WE_4627,9089.00,9241.00,152.00,1,102.00
4601,WE_4630,9098.00,9242.00,144.00,1,92.00
4602,EW_4442,9098.00,9243.00,145.00,1,95.00
4603,EW_4446,9107.00,9245.00,138.00,1,88.00
4604,WE_4636,9112.00,9245.00,133.00,1,80.00
4605,WE_4640,9117.00,9246.00,129.00,1,80.00
4606,EW_4449,9116.00,9247.00,131.00,1,81.00
4607,EW_4451,9120.00,9248.00,128.00,1,76.00
4608,WE_4643,9121.00,9248.00,127.00,1,75.00
4609,EW_4455,9125.00,9250.00,125.00,1,73.00
4610,WE_4644,9126.00,9250.00,124.00,1,73.00
4611,EW_4459,9135.00,9252.00,117.00,1,65.00
4612,WE_4658,9144.00,9252.00,108.00,1,58.00
4613,WE_4661,9148.00,9254.00,106.00,2,55.00
4614,EW_4464,9144.00,9256.00,112.00,1,58.00
