,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6560,ES_6042,14858.00,14952.00,94.00,1,43.00
6561,ES_6046,14867.00,14955.00,88.00,1,35.00
6562,WN_6498,14907.00,14955.00,48.00,0,0.00
6563,ES_6050,14880.00,14956.00,76.00,2,25.00
6564,WE_6458,14799.00,14967.00,168.00,3,91.00
6565,EW_6047,14872.00,14968.00,96.00,2,35.00
6566,WE_6462,14807.00,14969.00,162.00,3,87.00
6567,EW_6049,14876.00,14970.00,94.00,2,33.00
6568,WE_6465,14817.00,14971.00,154.00,3,78.00
6569,EW_6055,14886.00,14972.00,86.00,1,29.00
6570,EW_6059,14890.00,14973.00,83.00,2,28.00
6571,WE_6469,14823.00,14973.00,150.00,3,75.00
6572,EW_6063,14899.00,14975.00,76.00,1,23.00
6573,WE_6474,14855.00,14975.00,120.00,2,53.00
6574,EW_6068,14908.00,14977.00,69.00,1,18.00
6575,WE_6478,14860.00,14977.00,117.00,2,51.00
6576,EW_6072,14922.00,14979.00,57.00,1,3.00
6577,WE_6486,14883.00,14979.00,96.00,2,31.00
6578,EW_6077,14935.00,14980.00,45.00,0,0.00
6579,WE_6487,14888.00,14981.00,93.00,2,27.00
6580,WE_6489,14893.00,14987.00,94.00,1,24.00
6581,WE_6491,14897.00,14989.00,92.00,2,25.00
6582,ES_6060,14895.00,14997.00,102.00,2,42.00
6583,ES_6065,14904.00,14998.00,94.00,2,32.00
6584,WN_6505,14921.00,14998.00,77.00,1,28.00
6585,WN_6509,14926.00,14999.00,73.00,1,23.00
6586,ES_6069,14912.00,15000.00,88.00,1,28.00
6587,WN_6514,14935.00,15001.00,66.00,1,16.00
6588,ES_6070,14917.00,15002.00,85.00,1,27.00
6589,WN_6526,14953.00,15003.00,50.00,0,0.00
6590,WN_6527,14958.00,15004.00,46.00,0,0.00
6591,ES_6073,14927.00,15005.00,78.00,1,27.00
6592,ES_6074,14931.00,15007.00,76.00,1,24.00
6593,ES_6078,14939.00,15010.00,71.00,2,19.00
6594,ES_6083,14944.00,15012.00,68.00,1,15.00
6595,ES_6085,14948.00,15013.00,65.00,1,12.00
6596,ES_6092,14962.00,15016.00,54.00,0,0.00
6597,WE_6502,14912.00,15027.00,115.00,2,51.00
6598,EW_6087,14953.00,15029.00,76.00,1,24.00
6599,EW_6090,14957.00,15030.00,73.00,1,21.00
6600,WE_6504,14916.00,15030.00,114.00,2,47.00
6601,EW_6094,14966.00,15032.00,66.00,1,14.00
6602,WE_6513,14930.00,15032.00,102.00,2,36.00
6603,WE_6517,14939.00,15033.00,94.00,1,28.00
6604,EW_6095,14971.00,15034.00,63.00,1,11.00
6605,EW_6102,14983.00,15035.00,52.00,1,2.00
6606,WE_6522,14944.00,15035.00,91.00,1,27.00
6607,WE_6525,14948.00,15038.00,90.00,2,27.00
6608,EW_6109,14998.00,15039.00,41.00,0,0.00
6609,WE_6528,14963.00,15040.00,77.00,1,25.00
6610,WE_6529,14968.00,15042.00,74.00,1,22.00
6611,WE_6533,14973.00,15044.00,71.00,1,19.00
6612,EW_6113,15007.00,15045.00,38.00,0,0.00
6613,WE_6536,14977.00,15046.00,69.00,1,17.00
6614,ES_6096,14975.00,15056.00,81.00,1,32.00
6615,WN_6541,14986.00,15056.00,70.00,1,23.00
6616,ES_6097,14979.00,15058.00,79.00,1,31.00
6617,WN_6549,15004.00,15059.00,55.00,1,5.00
6618,WN_6557,15018.00,15060.00,42.00,0,0.00
6619,ES_6105,14987.00,15062.00,75.00,2,24.00
6620,ES_6107,14993.00,15063.00,70.00,1,19.00
6621,WN_6558,15023.00,15064.00,41.00,0,0.00
6622,ES_6111,15002.00,15065.00,63.00,2,13.00
6623,ES_6120,15021.00,15067.00,46.00,1,1.00
6624,WN_6566,15037.00,15076.00,39.00,0,0.00
6625,ES_6125,15037.00,15078.00,41.00,0,0.00
6626,EW_6116,15012.00,15086.00,74.00,1,25.00
6627,WE_6540,14981.00,15087.00,106.00,2,45.00
6628,EW_6118,15017.00,15089.00,72.00,1,23.00
6629,WE_6544,14990.00,15090.00,100.00,2,35.00
6630,EW_6123,15027.00,15091.00,64.00,1,15.00
6631,EW_6124,15032.00,15092.00,60.00,1,11.00
6632,WE_6545,14995.00,15092.00,97.00,2,33.00
6633,WE_6548,15000.00,15093.00,93.00,2,30.00
6634,EW_6127,15041.00,15094.00,53.00,1,3.00
6635,WE_6551,15009.00,15095.00,86.00,1,27.00
6636,WE_6554,15014.00,15097.00,83.00,1,28.00
6637,WE_6561,15028.00,15098.00,70.00,1,20.00
6638,WE_6565,15032.00,15100.00,68.00,1,18.00
6639,WE_6571,15046.00,15102.00,56.00,1,6.00
6640,WE_6575,15060.00,15103.00,43.00,0,0.00
6641,WE_6577,15065.00,15105.00,40.00,0,0.00
6642,EW_6143,15069.00,15177.00,108.00,1,58.00
6643,WE_6579,15075.00,15177.00,102.00,1,52.00
6644,WE_6589,15084.00,15179.00,95.00,1,43.00
6645,EW_6155,15089.00,15180.00,91.00,1,39.00
6646,EW_6160,15108.00,15181.00,73.00,1,22.00
6647,WE_6591,15094.00,15181.00,87.00,1,36.00
6648,EW_6162,15118.00,15183.00,65.00,1,15.00
6649,WE_6596,15108.00,15183.00,75.00,1,24.00
6650,EW_6165,15122.00,15184.00,62.00,1,12.00
6651,WE_6602,15117.00,15184.00,67.00,1,16.00
6652,EW_6172,15137.00,15186.00,49.00,0,0.00
6653,WE_6618,15146.00,15186.00,40.00,0,0.00
6654,EW_6174,15142.00,15188.00,46.00,0,0.00
6655,WE_6622,15151.00,15189.00,38.00,0,0.00
6656,EW_6180,15155.00,15194.00,39.00,0,0.00
6657,EW_6183,15160.00,15198.00,38.00,0,0.00
6658,WE_6628,15161.00,15199.00,38.00,0,0.00
6659,EW_6186,15168.00,15208.00,40.00,0,0.00
6660,EW_6187,15173.00,15211.00,38.00,0,0.00
6661,EW_6190,15177.00,15214.00,37.00,0,0.00
6662,WE_6635,15177.00,15215.00,38.00,0,0.00
6663,ES_6129,15046.00,15327.00,281.00,1,230.00
6664,ES_6130,15051.00,15329.00,278.00,1,229.00
6665,WN_6569,15041.00,15329.00,288.00,1,235.00
6666,WN_6572,15050.00,15330.00,280.00,1,229.00
6667,ES_6135,15055.00,15331.00,276.00,1,226.00
6668,WN_6573,15055.00,15332.00,277.00,1,225.00
6669,ES_6138,15060.00,15334.00,274.00,1,223.00
6670,WN_6578,15070.00,15334.00,264.00,1,212.00
6671,ES_6140,15065.00,15335.00,270.00,1,221.00
6672,ES_6144,15074.00,15338.00,264.00,1,213.00
6673,WN_6584,15080.00,15338.00,258.00,1,203.00
6674,ES_6148,15078.00,15340.00,262.00,2,210.00
6675,WN_6590,15089.00,15340.00,251.00,1,197.00
6676,ES_6150,15083.00,15342.00,259.00,1,207.00
6677,WN_6592,15099.00,15342.00,243.00,1,190.00
6678,ES_6156,15094.00,15343.00,249.00,1,199.00
6679,WN_6594,15103.00,15344.00,241.00,1,186.00
6680,ES_6157,15098.00,15345.00,247.00,1,195.00
6681,WN_6599,15112.00,15347.00,235.00,1,178.00
6682,ES_6159,15103.00,15348.00,245.00,1,192.00
6683,WN_6603,15122.00,15348.00,226.00,1,170.00
6684,EW_6197,15190.00,15357.00,167.00,1,118.00
6685,WE_6642,15187.00,15358.00,171.00,1,119.00
6686,EW_6208,15204.00,15359.00,155.00,1,104.00
6687,WE_6645,15193.00,15359.00,166.00,1,116.00
6688,WE_6647,15198.00,15361.00,163.00,1,113.00
6689,EW_6210,15210.00,15362.00,152.00,1,101.00
6690,EW_6212,15215.00,15363.00,148.00,1,96.00
6691,WE_6650,15204.00,15363.00,159.00,1,109.00
6692,WE_6652,15209.00,15365.00,156.00,1,105.00
6693,EW_6213,15220.00,15366.00,146.00,1,93.00
6694,WE_6657,15214.00,15366.00,152.00,1,103.00
6695,WE_6663,15220.00,15368.00,148.00,1,98.00
6696,WE_6664,15225.00,15371.00,146.00,1,95.00
6697,WE_6665,15229.00,15373.00,144.00,1,92.00
6698,WE_6669,15234.00,15374.00,140.00,1,88.00
6699,WE_6674,15240.00,15377.00,137.00,1,84.00
6700,WE_6677,15245.00,15379.00,134.00,1,80.00
6701,WE_6680,15254.00,15380.00,126.00,2,71.00
6702,WE_6690,15276.00,15382.00,106.00,1,54.00
6703,EW_6227,15346.00,15384.00,38.00,0,0.00
6704,WE_6694,15280.00,15384.00,104.00,2,52.00
6705,WE_6699,15285.00,15386.00,101.00,1,46.00
6706,WE_6703,15290.00,15387.00,97.00,1,46.00
6707,EW_6233,15357.00,15399.00,42.00,0,0.00
6708,EW_6236,15364.00,15402.00,38.00,0,0.00
6709,ES_6161,15112.00,15447.00,335.00,3,272.00
6710,WN_6607,15127.00,15447.00,320.00,2,259.00
6711,ES_6169,15127.00,15448.00,321.00,2,257.00
6712,WN_6611,15131.00,15449.00,318.00,3,255.00
6713,ES_6170,15132.00,15451.00,319.00,2,254.00
6714,WN_6614,15137.00,15452.00,315.00,2,250.00
6715,ES_6175,15146.00,15453.00,307.00,2,241.00
6716,WN_6708,15295.00,15456.00,161.00,3,103.00
6717,ES_6255,15389.00,15458.00,69.00,2,21.00
6718,WN_6616,15142.00,15458.00,316.00,5,250.00
6719,ES_6178,15151.00,15460.00,309.00,3,238.00
6720,WN_6678,15249.00,15460.00,211.00,2,147.00
6721,ES_6257,15393.00,15464.00,71.00,3,20.00
6722,WN_6712,15304.00,15464.00,160.00,3,103.00
6723,ES_6184,15165.00,15466.00,301.00,5,227.00
6724,WN_6623,15156.00,15466.00,310.00,5,238.00
6725,WN_6629,15165.00,15468.00,303.00,5,228.00
6726,WN_6684,15258.00,15469.00,211.00,3,147.00
6727,ES_6259,15398.00,15471.00,73.00,2,22.00
6728,WN_6685,15262.00,15471.00,209.00,3,142.00
6729,ES_6191,15181.00,15474.00,293.00,3,216.00
6730,WN_6688,15267.00,15475.00,208.00,3,141.00
6731,ES_6261,15403.00,15476.00,73.00,2,24.00
6732,WN_6689,15272.00,15476.00,204.00,3,136.00
6733,ES_6193,15184.00,15478.00,294.00,4,220.00
6734,WN_6632,15170.00,15478.00,308.00,5,228.00
6735,WN_6634,15174.00,15480.00,306.00,5,227.00
6736,ES_6263,15407.00,15482.00,75.00,3,24.00
6737,WN_6638,15182.00,15482.00,300.00,5,219.00
6738,WN_6639,15184.00,15483.00,299.00,7,211.00
6739,ES_6196,15187.00,15486.00,299.00,5,221.00
6740,ES_6198,15195.00,15487.00,292.00,5,219.00
6741,WN_6643,15191.00,15487.00,296.00,4,208.00
6742,WN_6648,15202.00,15489.00,287.00,4,195.00
6743,ES_6269,15416.00,15490.00,74.00,1,25.00
6744,WN_6654,15213.00,15491.00,278.00,4,189.00
6745,WN_6658,15219.00,15492.00,273.00,4,184.00
6746,ES_6273,15421.00,15496.00,75.00,1,22.00
6747,ES_6220,15225.00,15501.00,276.00,5,205.00
6748,ES_6204,15200.00,15502.00,302.00,5,221.00
6749,WN_6672,15239.00,15502.00,263.00,5,170.00
6750,ES_6221,15331.00,15504.00,173.00,3,101.00
6751,ES_6279,15430.00,15506.00,76.00,1,24.00
6752,ES_6200,15197.00,15507.00,310.00,5,225.00
6753,ES_6285,15434.00,15509.00,75.00,1,26.00
6754,ES_6209,15209.00,15514.00,305.00,3,224.00
6755,WN_6750,15404.00,15514.00,110.00,2,55.00
6756,WN_6717,15357.00,15515.00,158.00,2,69.00
6757,ES_6214,15224.00,15516.00,292.00,3,212.00
6758,ES_6287,15444.00,15517.00,73.00,2,24.00
6759,WN_6721,15359.00,15517.00,158.00,3,71.00
6760,ES_6223,15335.00,15519.00,184.00,6,118.00
6761,WN_6733,15369.00,15519.00,150.00,1,68.00
6762,WN_6736,15375.00,15520.00,145.00,1,67.00
6763,ES_6225,15341.00,15521.00,180.00,4,113.00
6764,WN_6748,15403.00,15522.00,119.00,1,44.00
6765,WN_6754,15460.00,15524.00,64.00,2,2.00
6766,ES_6228,15350.00,15525.00,175.00,3,111.00
6767,WN_6757,15469.00,15526.00,57.00,0,0.00
6768,ES_6291,15457.00,15527.00,70.00,1,20.00
6769,WN_6770,15486.00,15527.00,41.00,0,0.00
6770,EW_6246,15374.00,15537.00,163.00,1,113.00
6771,WE_6710,15299.00,15538.00,239.00,3,171.00
6772,EW_6251,15384.00,15539.00,155.00,1,105.00
6773,WE_6716,15353.00,15540.00,187.00,3,125.00
6774,WE_6724,15365.00,15542.00,177.00,3,115.00
6775,EW_6266,15412.00,15543.00,131.00,4,67.00
6776,WE_6734,15370.00,15543.00,173.00,3,112.00
6777,EW_6278,15425.00,15545.00,120.00,2,58.00
6778,EW_6286,15438.00,15546.00,108.00,2,46.00
6779,WE_6740,15376.00,15546.00,170.00,3,105.00
6780,EW_6289,15448.00,15548.00,100.00,3,35.00
6781,WE_6741,15380.00,15548.00,168.00,3,100.00
6782,WE_6742,15385.00,15549.00,164.00,3,98.00
6783,EW_6290,15453.00,15550.00,97.00,3,34.00
6784,EW_6297,15462.00,15551.00,89.00,2,27.00
6785,WE_6743,15389.00,15551.00,162.00,3,96.00
6786,EW_6298,15466.00,15553.00,87.00,2,25.00
6787,WE_6744,15394.00,15554.00,160.00,3,93.00
6788,EW_6306,15490.00,15555.00,65.00,2,5.00
6789,WE_6747,15399.00,15555.00,156.00,3,91.00
6790,EW_6310,15499.00,15557.00,58.00,1,1.00
6791,WE_6753,15456.00,15557.00,101.00,2,44.00
6792,EW_6311,15510.00,15559.00,49.00,0,0.00
6793,WE_6755,15464.00,15559.00,95.00,1,39.00
6794,WE_6760,15472.00,15560.00,88.00,1,36.00
6795,WE_6764,15476.00,15562.00,86.00,1,33.00
6796,WE_6768,15481.00,15564.00,83.00,1,30.00
6797,EW_6319,15529.00,15566.00,37.00,0,0.00
6798,WE_6773,15495.00,15566.00,71.00,1,17.00
6799,WE_6776,15501.00,15568.00,67.00,1,14.00
6800,WE_6780,15505.00,15570.00,65.00,1,14.00
6801,EW_6321,15533.00,15571.00,38.00,0,0.00
6802,WE_6781,15510.00,15572.00,62.00,1,9.00
6803,WE_6782,15514.00,15574.00,60.00,2,8.00
6804,EW_6322,15538.00,15576.00,38.00,0,0.00
6805,WE_6783,15519.00,15578.00,59.00,1,6.00
6806,WE_6785,15524.00,15580.00,56.00,1,3.00
6807,WE_6789,15533.00,15582.00,49.00,0,0.00
6808,WE_6794,15547.00,15585.00,38.00,0,0.00
6809,ES_6229,15354.00,15597.00,243.00,6,169.00
6810,WN_6771,15491.00,15597.00,106.00,1,57.00
6811,ES_6235,15362.00,15599.00,237.00,4,162.00
6812,WN_6787,15529.00,15599.00,70.00,1,21.00
6813,ES_6240,15369.00,15601.00,232.00,3,160.00
6814,WN_6790,15537.00,15601.00,64.00,1,12.00
6815,ES_6242,15370.00,15603.00,233.00,5,162.00
6816,WN_6793,15542.00,15603.00,61.00,1,9.00
6817,ES_6300,15472.00,15605.00,133.00,4,75.00
6818,WN_6799,15557.00,15606.00,49.00,0,0.00
6819,WN_6805,15561.00,15608.00,47.00,1,1.00
6820,ES_6302,15486.00,15609.00,123.00,3,63.00
6821,ES_6307,15495.00,15610.00,115.00,2,57.00
6822,ES_6247,15379.00,15612.00,233.00,7,154.00
6823,ES_6248,15380.00,15614.00,234.00,6,147.00
6824,WN_6811,15576.00,15616.00,40.00,0,0.00
6825,ES_6299,15471.00,15617.00,146.00,2,71.00
6826,EW_6329,15553.00,15627.00,74.00,1,24.00
6827,WE_6798,15552.00,15628.00,76.00,1,26.00
6828,WE_6807,15566.00,15629.00,63.00,1,13.00
6829,EW_6345,15581.00,15630.00,49.00,0,0.00
6830,EW_6355,15588.00,15632.00,44.00,0,0.00
6831,WE_6813,15581.00,15632.00,51.00,1,2.00
6832,EW_6358,15593.00,15634.00,41.00,0,0.00
6833,WE_6810,15571.00,15636.00,65.00,1,6.00
6834,WE_6819,15590.00,15636.00,46.00,0,0.00
6835,EW_6361,15598.00,15638.00,40.00,0,0.00
6836,WE_6821,15600.00,15638.00,38.00,0,0.00
6837,WE_6824,15605.00,15643.00,38.00,0,0.00
6838,EW_6365,15606.00,15645.00,39.00,0,0.00
6839,ES_6312,15515.00,15657.00,142.00,2,80.00
6840,WN_6814,15586.00,15658.00,72.00,1,22.00
6841,ES_6313,15520.00,15659.00,139.00,2,77.00
6842,WN_6820,15595.00,15660.00,65.00,1,13.00
6843,ES_6315,15525.00,15661.00,136.00,2,73.00
6844,WN_6828,15610.00,15662.00,52.00,1,1.00
6845,ES_6323,15542.00,15663.00,121.00,3,56.00
6846,WN_6833,15619.00,15663.00,44.00,0,0.00
6847,ES_6324,15548.00,15665.00,117.00,2,52.00
6848,WN_6843,15623.00,15665.00,42.00,0,0.00
6849,ES_6330,15558.00,15666.00,108.00,3,44.00
6850,ES_6334,15562.00,15668.00,106.00,3,42.00
6851,ES_6338,15566.00,15669.00,103.00,2,40.00
6852,ES_6339,15569.00,15672.00,103.00,2,39.00
6853,ES_6340,15572.00,15674.00,102.00,3,36.00
6854,WN_6851,15636.00,15677.00,41.00,0,0.00
6855,ES_6343,15576.00,15678.00,102.00,2,33.00
6856,EW_6370,15614.00,15687.00,73.00,1,24.00
6857,WE_6831,15614.00,15687.00,73.00,1,23.00
6858,EW_6375,15618.00,15689.00,71.00,1,20.00
6859,WE_6846,15627.00,15689.00,62.00,1,12.00
6860,EW_6383,15636.00,15691.00,55.00,1,4.00
6861,WE_6848,15632.00,15691.00,59.00,1,9.00
6862,EW_6395,15654.00,15692.00,38.00,0,0.00
6863,WE_6853,15641.00,15693.00,52.00,1,1.00
6864,WE_6854,15646.00,15694.00,48.00,0,0.00
6865,WE_6857,15651.00,15696.00,45.00,0,0.00
6866,WE_6858,15656.00,15698.00,42.00,0,0.00
6867,EW_6397,15659.00,15699.00,40.00,0,0.00
6868,WE_6863,15664.00,15702.00,38.00,0,0.00
6869,EW_6399,15664.00,15707.00,43.00,0,0.00
6870,EW_6400,15669.00,15747.00,78.00,1,28.00
6871,WE_6869,15682.00,15747.00,65.00,1,16.00
6872,WE_6871,15687.00,15748.00,61.00,1,12.00
6873,EW_6413,15692.00,15749.00,57.00,1,8.00
6874,EW_6421,15705.00,15751.00,46.00,0,0.00
6875,WE_6874,15696.00,15752.00,56.00,1,5.00
6876,WE_6881,15706.00,15753.00,47.00,0,0.00
6877,EW_6427,15713.00,15754.00,41.00,0,0.00
6878,WE_6890,15715.00,15755.00,40.00,0,0.00
6879,WE_6891,15719.00,15757.00,38.00,0,0.00
6880,EW_6434,15724.00,15763.00,39.00,0,0.00
6881,ES_6346,15586.00,15806.00,220.00,2,146.00
6882,WN_6859,15660.00,15806.00,146.00,1,98.00
6883,WN_6864,15669.00,15808.00,139.00,1,90.00
6884,ES_6363,15603.00,15809.00,206.00,2,144.00
6885,WN_6865,15674.00,15810.00,136.00,1,86.00
6886,ES_6367,15610.00,15811.00,201.00,2,138.00
6887,WN_6868,15678.00,15812.00,134.00,1,84.00
6888,ES_6376,15623.00,15813.00,190.00,2,125.00
6889,WN_6872,15691.00,15814.00,123.00,1,73.00
6890,ES_6378,15628.00,15815.00,187.00,2,121.00
6891,ES_6380,15632.00,15817.00,185.00,2,119.00
6892,WN_6876,15701.00,15818.00,117.00,1,64.00
6893,ES_6387,15641.00,15819.00,178.00,1,116.00
6894,WN_6883,15711.00,15820.00,109.00,1,56.00
6895,ES_6389,15645.00,15821.00,176.00,1,116.00
6896,ES_6390,15648.00,15823.00,175.00,1,114.00
6897,ES_6393,15651.00,15824.00,173.00,3,116.00
6898,WN_6892,15724.00,15824.00,100.00,1,45.00
6899,WN_6896,15734.00,15825.00,91.00,1,39.00
6900,WN_6902,15743.00,15827.00,84.00,1,30.00
6901,ES_6402,15673.00,15828.00,155.00,1,100.00
6902,WN_6904,15747.00,15829.00,82.00,1,27.00
6903,WE_6893,15729.00,15837.00,108.00,1,57.00
6904,EW_6438,15728.00,15838.00,110.00,1,59.00
6905,EW_6441,15733.00,15839.00,106.00,1,57.00
6906,WE_6899,15738.00,15839.00,101.00,1,52.00
6907,WE_6908,15751.00,15841.00,90.00,1,39.00
6908,EW_6443,15738.00,15842.00,104.00,1,53.00
6909,EW_6451,15748.00,15843.00,95.00,1,45.00
6910,WE_6909,15756.00,15844.00,88.00,1,36.00
6911,EW_6452,15753.00,15845.00,92.00,1,41.00
6912,WE_6913,15767.00,15845.00,78.00,1,27.00
6913,EW_6460,15757.00,15847.00,90.00,1,40.00
6914,WE_6925,15787.00,15847.00,60.00,1,8.00
6915,EW_6461,15762.00,15849.00,87.00,1,37.00
6916,WE_6929,15796.00,15849.00,53.00,1,1.00
6917,WE_6932,15805.00,15850.00,45.00,0,0.00
6918,EW_6470,15771.00,15851.00,80.00,1,29.00
6919,WE_6936,15814.00,15853.00,39.00,0,0.00
6920,EW_6471,15775.00,15854.00,79.00,1,26.00
6921,EW_6477,15785.00,15856.00,71.00,1,18.00
6922,ES_6405,15678.00,15867.00,189.00,2,128.00
6923,ES_6406,15683.00,15869.00,186.00,2,125.00
6924,WN_6911,15761.00,15869.00,108.00,2,45.00
6925,WN_6914,15772.00,15870.00,98.00,2,33.00
6926,ES_6410,15687.00,15871.00,184.00,4,118.00
6927,WN_6917,15777.00,15871.00,94.00,2,30.00
6928,ES_6481,15790.00,15872.00,82.00,2,26.00
6929,WN_6923,15781.00,15873.00,92.00,1,28.00
6930,ES_6414,15696.00,15874.00,178.00,5,105.00
6931,WN_6926,15791.00,15875.00,84.00,1,26.00
6932,ES_6417,15701.00,15876.00,175.00,4,104.00
6933,ES_6485,15799.00,15879.00,80.00,2,22.00
6934,WN_6930,15801.00,15879.00,78.00,1,24.00
6935,WN_6933,15809.00,15880.00,71.00,1,18.00
6936,WN_6937,15819.00,15882.00,63.00,1,9.00
6937,WN_6938,15824.00,15884.00,60.00,1,6.00
6938,ES_6501,15829.00,15885.00,56.00,2,7.00
6939,WN_6941,15829.00,15885.00,56.00,1,2.00
6940,ES_6425,15709.00,15887.00,178.00,4,97.00
6941,WN_6944,15839.00,15887.00,48.00,0,0.00
6942,ES_6429,15718.00,15890.00,172.00,4,85.00
6943,ES_6432,15721.00,15891.00,170.00,2,83.00
6944,WN_6947,15848.00,15891.00,43.00,0,0.00
6945,ES_6445,15743.00,15893.00,150.00,2,64.00
6946,ES_6448,15745.00,15895.00,150.00,3,61.00
6947,ES_6467,15766.00,15897.00,131.00,2,44.00
6948,WN_6953,15861.00,15901.00,40.00,0,0.00
6949,ES_6468,15768.00,15903.00,135.00,4,45.00
6950,ES_6472,15780.00,15905.00,125.00,2,35.00
6951,WN_6954,15866.00,15905.00,39.00,0,0.00
6952,ES_6475,15781.00,15907.00,126.00,4,36.00
6953,ES_6495,15817.00,15908.00,91.00,1,12.00
6954,ES_6497,15823.00,15910.00,87.00,1,11.00
6955,ES_6499,15826.00,15912.00,86.00,2,11.00
6956,ES_6503,15833.00,15914.00,81.00,2,12.00
6957,WN_6960,15875.00,15914.00,39.00,0,0.00
6958,ES_6508,15847.00,15915.00,68.00,1,8.00
6959,ES_6511,15853.00,15917.00,64.00,1,4.00
6960,EW_6482,15794.00,15926.00,132.00,2,68.00
6961,WE_6943,15834.00,15927.00,93.00,1,44.00
6962,EW_6488,15803.00,15929.00,126.00,2,60.00
6963,WE_6946,15843.00,15929.00,86.00,1,36.00
6964,EW_6493,15808.00,15931.00,123.00,1,59.00
6965,WE_6948,15852.00,15931.00,79.00,1,27.00
6966,WE_6952,15857.00,15932.00,75.00,1,25.00
6967,EW_6494,15812.00,15933.00,121.00,1,58.00
6968,WE_6959,15870.00,15935.00,65.00,1,14.00
6969,WE_6963,15884.00,15936.00,52.00,1,1.00
6970,EW_6496,15819.00,15938.00,119.00,1,58.00
6971,WE_6970,15898.00,15939.00,41.00,0,0.00
6972,EW_6506,15837.00,15940.00,103.00,1,46.00
6973,EW_6507,15842.00,15942.00,100.00,1,46.00
6974,EW_6510,15849.00,15943.00,94.00,1,41.00
6975,EW_6518,15855.00,15945.00,90.00,1,38.00
6976,EW_6520,15861.00,15947.00,86.00,1,32.00
6977,WE_6973,15902.00,15947.00,45.00,0,0.00
6978,EW_6523,15867.00,15948.00,81.00,1,29.00
6979,ES_6519,15860.00,15957.00,97.00,1,30.00
6980,WN_6962,15879.00,15957.00,78.00,1,29.00
6981,ES_6521,15866.00,15959.00,93.00,1,30.00
6982,WN_6964,15889.00,15959.00,70.00,1,20.00
6983,ES_6524,15871.00,15961.00,90.00,2,29.00
6984,WN_6967,15894.00,15961.00,67.00,1,18.00
6985,WN_6974,15907.00,15962.00,55.00,1,6.00
6986,ES_6532,15878.00,15963.00,85.00,1,27.00
6987,WN_6977,15916.00,15966.00,50.00,0,0.00
6988,ES_6535,15885.00,15967.00,82.00,1,27.00
6989,WN_6979,15927.00,15967.00,40.00,0,0.00
6990,ES_6538,15894.00,15969.00,75.00,1,22.00
6991,ES_6543,15907.00,15970.00,63.00,1,10.00
6992,ES_6546,15912.00,15972.00,60.00,1,8.00
6993,ES_6553,15926.00,15974.00,48.00,0,0.00
6994,WN_6980,15931.00,15974.00,43.00,0,0.00
6995,ES_6556,15935.00,15981.00,46.00,0,0.00
6996,EW_6531,15874.00,15987.00,113.00,2,54.00
6997,WE_6976,15912.00,15987.00,75.00,1,27.00
6998,EW_6534,15881.00,15988.00,107.00,2,46.00
6999,WE_6978,15922.00,15989.00,67.00,1,18.00
7000,EW_6537,15889.00,15990.00,101.00,2,37.00
7001,WE_6982,15936.00,15991.00,55.00,1,6.00
7002,EW_6539,15898.00,15992.00,94.00,2,29.00
7003,WE_6986,15945.00,15993.00,48.00,0,0.00
7004,EW_6542,15903.00,15994.00,91.00,2,27.00
7005,EW_6550,15917.00,15996.00,79.00,1,25.00
7006,WE_6987,15949.00,15996.00,47.00,0,0.00
7007,EW_6552,15921.00,15998.00,77.00,1,25.00
7008,EW_6555,15930.00,16000.00,70.00,2,19.00
7009,WE_6994,15964.00,16002.00,38.00,0,0.00
7010,EW_6567,15949.00,16003.00,54.00,1,1.00
7011,EW_6570,15958.00,16004.00,46.00,0,0.00
7012,ES_6559,15940.00,16016.00,76.00,1,29.00
7013,WN_6983,15940.00,16017.00,77.00,1,27.00
7014,ES_6562,15944.00,16019.00,75.00,1,25.00
7015,WN_6988,15954.00,16019.00,65.00,1,16.00
7016,ES_6568,15954.00,16021.00,67.00,1,18.00
7017,ES_6574,15963.00,16022.00,59.00,1,9.00
7018,WN_6989,15959.00,16022.00,63.00,1,12.00
7019,WN_7000,15973.00,16023.00,50.00,0,0.00
7020,ES_6576,15968.00,16024.00,56.00,1,6.00
7021,ES_6581,15977.00,16026.00,49.00,0,0.00
7022,WN_7006,15987.00,16029.00,42.00,0,0.00
7023,ES_6583,15986.00,16030.00,44.00,0,0.00
7024,WN_7007,15991.00,16031.00,40.00,0,0.00
7025,WN_7011,15996.00,16037.00,41.00,0,0.00
7026,EW_6580,15972.00,16047.00,75.00,1,25.00
7027,WE_6999,15968.00,16047.00,79.00,1,30.00
7028,EW_6582,15981.00,16049.00,68.00,1,17.00
7029,WE_7002,15977.00,16049.00,72.00,1,20.00
7030,EW_6585,15990.00,16051.00,61.00,1,10.00
7031,WE_7005,15982.00,16051.00,69.00,1,19.00
7032,EW_6586,15995.00,16055.00,60.00,1,6.00
7033,EW_6588,16005.00,16057.00,52.00,0,0.00
7034,EW_6593,16010.00,16060.00,50.00,0,0.00
7035,EW_6597,16014.00,16062.00,48.00,0,0.00
7036,WE_7030,16024.00,16062.00,38.00,0,0.00
7037,EW_6600,16019.00,16063.00,44.00,0,0.00
7038,EW_6604,16028.00,16066.00,38.00,0,0.00
7039,WE_7031,16028.00,16066.00,38.00,1,1.00
7040,EW_6606,16037.00,16076.00,39.00,0,0.00
