,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
8913,EW_7639,18056.00,18178.00,122.00,1,74.00
8914,WE_8243,18054.00,18179.00,125.00,1,76.00
8915,EW_7643,18061.00,18180.00,119.00,1,70.00
8916,WE_8247,18063.00,18181.00,118.00,1,68.00
8917,EW_7645,18066.00,18182.00,116.00,1,66.00
8918,WE_8252,18071.00,18183.00,112.00,1,61.00
8919,EW_7653,18074.00,18184.00,110.00,1,60.00
8920,WE_8254,18076.00,18184.00,108.00,1,58.00
8921,WE_8265,18085.00,18186.00,101.00,1,50.00
8922,EW_7655,18078.00,18187.00,109.00,1,58.00
8923,WE_8267,18089.00,18188.00,99.00,2,48.00
8924,EW_7659,18083.00,18189.00,106.00,1,53.00
8925,EW_7676,18105.00,18190.00,85.00,1,35.00
8926,WE_8275,18100.00,18191.00,91.00,1,38.00
8927,EW_7679,18114.00,18192.00,78.00,1,26.00
8928,WE_8278,18105.00,18192.00,87.00,1,34.00
8929,EW_7688,18128.00,18193.00,65.00,1,13.00
8930,WE_8289,18119.00,18194.00,75.00,1,23.00
8931,EW_7690,18133.00,18195.00,62.00,1,12.00
8932,WE_8294,18128.00,18195.00,67.00,1,17.00
8933,WN_8282,18110.00,18206.00,96.00,1,49.00
8934,ES_7677,18109.00,18209.00,100.00,1,49.00
8935,WN_8285,18114.00,18209.00,95.00,1,45.00
8936,ES_7673,18100.00,18210.00,110.00,1,55.00
8937,ES_7682,18118.00,18211.00,93.00,1,41.00
8938,WN_8291,18123.00,18211.00,88.00,1,37.00
8939,ES_7684,18123.00,18213.00,90.00,1,39.00
8940,WN_8296,18132.00,18214.00,82.00,1,30.00
8941,ES_7697,18137.00,18215.00,78.00,1,28.00
8942,WN_8297,18137.00,18215.00,78.00,1,27.00
8943,WN_8308,18155.00,18217.00,62.00,1,10.00
8944,ES_7702,18150.00,18218.00,68.00,1,16.00
8945,WN_8329,18174.00,18219.00,45.00,0,0.00
8946,ES_7707,18159.00,18220.00,61.00,1,7.00
8947,WN_8335,18183.00,18221.00,38.00,0,0.00
8948,ES_7711,18164.00,18222.00,58.00,1,6.00
8949,ES_7713,18168.00,18225.00,57.00,1,3.00
8950,ES_7717,18173.00,18226.00,53.00,0,0.00
8951,ES_7726,18187.00,18228.00,41.00,0,0.00
8952,WN_8339,18188.00,18228.00,40.00,0,0.00
8953,EW_7699,18141.00,18236.00,95.00,2,35.00
8954,WE_8301,18142.00,18238.00,96.00,2,37.00
8955,EW_7701,18145.00,18239.00,94.00,2,33.00
8956,WE_8302,18146.00,18240.00,94.00,2,31.00
8957,EW_7706,18154.00,18241.00,87.00,1,29.00
8958,WE_8304,18150.00,18241.00,91.00,1,28.00
8959,EW_7721,18177.00,18243.00,66.00,1,16.00
8960,WE_8312,18160.00,18243.00,83.00,1,28.00
8961,EW_7725,18182.00,18245.00,63.00,1,10.00
8962,WE_8318,18164.00,18245.00,81.00,1,26.00
8963,EW_7730,18192.00,18247.00,55.00,1,3.00
8964,EW_7732,18197.00,18248.00,51.00,0,0.00
8965,WE_8324,18169.00,18248.00,79.00,1,25.00
8966,WE_8334,18178.00,18249.00,71.00,1,21.00
8967,EW_7737,18201.00,18250.00,49.00,0,0.00
8968,EW_7739,18211.00,18252.00,41.00,0,0.00
8969,WE_8345,18197.00,18252.00,55.00,1,2.00
8970,WE_8349,18205.00,18253.00,48.00,0,0.00
8971,WE_8353,18214.00,18255.00,41.00,1,1.00
8972,ES_7738,18206.00,18266.00,60.00,1,12.00
8973,ES_7743,18216.00,18269.00,53.00,1,4.00
8974,WN_8341,18192.00,18269.00,77.00,1,24.00
8975,ES_7752,18225.00,18271.00,46.00,0,0.00
8976,WN_8347,18201.00,18273.00,72.00,1,17.00
8977,ES_7755,18235.00,18274.00,39.00,0,0.00
8978,WN_8350,18210.00,18274.00,64.00,1,10.00
8979,WN_8354,18220.00,18276.00,56.00,1,3.00
8980,ES_7756,18239.00,18279.00,40.00,0,0.00
8981,WN_8360,18238.00,18280.00,42.00,0,0.00
8982,WN_8364,18247.00,18287.00,40.00,0,0.00
8983,WN_8367,18257.00,18326.00,69.00,1,20.00
8984,ES_7760,18248.00,18327.00,79.00,1,31.00
8985,ES_7764,18252.00,18329.00,77.00,1,28.00
8986,WN_8383,18276.00,18329.00,53.00,1,2.00
8987,ES_7765,18257.00,18331.00,74.00,1,24.00
8988,WN_8384,18281.00,18332.00,51.00,0,0.00
8989,ES_7778,18267.00,18333.00,66.00,1,15.00
8990,WN_8388,18285.00,18333.00,48.00,0,0.00
8991,ES_7782,18272.00,18335.00,63.00,1,12.00
8992,WN_8389,18290.00,18335.00,45.00,0,0.00
8993,ES_7784,18276.00,18338.00,62.00,2,10.00
8994,ES_7790,18286.00,18341.00,55.00,1,1.00
8995,ES_7800,18305.00,18345.00,40.00,0,0.00
8996,ES_7803,18310.00,18349.00,39.00,0,0.00
8997,WN_8399,18313.00,18352.00,39.00,0,0.00
8998,ES_7806,18319.00,18359.00,40.00,0,0.00
8999,WN_8405,18317.00,18359.00,42.00,1,1.00
9000,WN_8418,18332.00,18374.00,42.00,0,0.00
9001,WN_8422,18336.00,18376.00,40.00,0,0.00
9002,ES_7815,18338.00,18377.00,39.00,0,0.00
9003,EW_7749,18220.00,18386.00,166.00,1,116.00
9004,WE_8356,18224.00,18387.00,163.00,1,114.00
9005,WE_8358,18229.00,18389.00,160.00,1,111.00
9006,EW_7754,18230.00,18391.00,161.00,1,107.00
9007,WE_8359,18233.00,18391.00,158.00,1,108.00
9008,EW_7759,18244.00,18393.00,149.00,1,96.00
9009,WE_8363,18242.00,18393.00,151.00,1,101.00
9010,EW_7769,18262.00,18395.00,133.00,1,80.00
9011,WE_8366,18252.00,18395.00,143.00,1,90.00
9012,EW_7789,18281.00,18396.00,115.00,1,64.00
9013,WE_8370,18262.00,18396.00,134.00,1,86.00
9014,EW_7791,18291.00,18398.00,107.00,1,54.00
9015,EW_7793,18295.00,18400.00,105.00,1,51.00
9016,WE_8378,18266.00,18401.00,135.00,1,82.00
9017,EW_7799,18300.00,18402.00,102.00,1,49.00
9018,WE_8382,18270.00,18403.00,133.00,2,80.00
9019,EW_7805,18314.00,18404.00,90.00,1,36.00
9020,WE_8392,18294.00,18404.00,110.00,1,57.00
9021,EW_7809,18324.00,18406.00,82.00,1,29.00
9022,WE_8393,18299.00,18406.00,107.00,1,54.00
9023,EW_7810,18328.00,18407.00,79.00,1,27.00
9024,WE_8395,18304.00,18408.00,104.00,1,51.00
9025,EW_7811,18333.00,18409.00,76.00,1,23.00
9026,WE_8398,18308.00,18410.00,102.00,1,47.00
9027,EW_7817,18342.00,18411.00,69.00,1,17.00
9028,WE_8412,18322.00,18412.00,90.00,1,35.00
9029,WE_8417,18327.00,18413.00,86.00,1,32.00
9030,WE_8426,18341.00,18415.00,74.00,1,20.00
9031,WE_8430,18351.00,18417.00,66.00,1,13.00
9032,WE_8435,18356.00,18418.00,62.00,1,9.00
9033,WE_8438,18360.00,18420.00,60.00,1,8.00
9034,WE_8441,18374.00,18421.00,47.00,0,0.00
9035,WE_8442,18378.00,18423.00,45.00,0,0.00
9036,EW_7849,18385.00,18424.00,39.00,0,0.00
9037,WE_8448,18383.00,18428.00,45.00,0,0.00
9038,WE_8454,18388.00,18430.00,42.00,0,0.00
9039,EW_7855,18394.00,18431.00,37.00,0,0.00
9040,WE_8459,18392.00,18431.00,39.00,0,0.00
9041,ES_7818,18346.00,18446.00,100.00,2,51.00
9042,WN_8427,18346.00,18446.00,100.00,1,51.00
9043,ES_7820,18352.00,18448.00,96.00,1,47.00
9044,WN_8439,18364.00,18448.00,84.00,1,35.00
9045,ES_7830,18357.00,18450.00,93.00,1,45.00
9046,WN_8440,18369.00,18451.00,82.00,1,31.00
9047,ES_7834,18362.00,18452.00,90.00,1,40.00
9048,WN_8460,18397.00,18453.00,56.00,1,5.00
9049,ES_7836,18366.00,18454.00,88.00,2,39.00
9050,ES_7839,18371.00,18455.00,84.00,1,34.00
9051,ES_7843,18376.00,18458.00,82.00,1,31.00
9052,ES_7846,18380.00,18459.00,79.00,1,28.00
9053,WN_8471,18417.00,18459.00,42.00,0,0.00
9054,ES_7853,18390.00,18462.00,72.00,1,21.00
9055,ES_7858,18402.00,18464.00,62.00,2,10.00
9056,ES_7870,18417.00,18469.00,52.00,0,0.00
9057,WN_8482,18431.00,18566.00,135.00,1,87.00
9058,ES_7876,18426.00,18567.00,141.00,1,89.00
9059,ES_7882,18436.00,18569.00,133.00,1,84.00
9060,WN_8483,18436.00,18569.00,133.00,1,84.00
9061,ES_7883,18440.00,18571.00,131.00,2,81.00
9062,WN_8493,18450.00,18571.00,121.00,1,70.00
9063,ES_7886,18451.00,18573.00,122.00,1,72.00
9064,WN_8497,18455.00,18573.00,118.00,1,68.00
9065,WN_8501,18463.00,18575.00,112.00,1,61.00
9066,ES_7887,18455.00,18576.00,121.00,1,66.00
9067,WN_8504,18468.00,18577.00,109.00,1,58.00
9068,ES_7891,18465.00,18578.00,113.00,1,60.00
9069,ES_7899,18469.00,18579.00,110.00,1,58.00
9070,ES_7903,18475.00,18582.00,107.00,1,53.00
9071,WN_8509,18482.00,18582.00,100.00,1,45.00
9072,WN_8518,18491.00,18583.00,92.00,1,39.00
9073,ES_7911,18489.00,18585.00,96.00,1,42.00
9074,WN_8526,18500.00,18585.00,85.00,1,30.00
9075,ES_7916,18504.00,18586.00,82.00,1,29.00
9076,WN_8528,18510.00,18587.00,77.00,1,24.00
9077,ES_7917,18508.00,18588.00,80.00,1,26.00
9078,WN_8530,18514.00,18588.00,74.00,1,20.00
9079,EW_7857,18398.00,18627.00,229.00,1,180.00
9080,WE_8465,18401.00,18628.00,227.00,1,175.00
9081,EW_7864,18408.00,18630.00,222.00,1,171.00
9082,WE_8466,18407.00,18630.00,223.00,1,173.00
9083,EW_7869,18413.00,18631.00,218.00,1,167.00
9084,WE_8470,18412.00,18632.00,220.00,1,168.00
9085,EW_7873,18422.00,18633.00,211.00,1,160.00
9086,WE_8474,18421.00,18633.00,212.00,1,161.00
9087,EW_7881,18431.00,18635.00,204.00,1,153.00
9088,WE_8479,18426.00,18635.00,209.00,1,157.00
9089,EW_7885,18446.00,18638.00,192.00,1,139.00
9090,WE_8487,18440.00,18638.00,198.00,1,145.00
9091,EW_7890,18460.00,18639.00,179.00,1,127.00
9092,WE_8492,18445.00,18639.00,194.00,1,142.00
9093,EW_7905,18480.00,18641.00,161.00,1,110.00
9094,WE_8499,18459.00,18641.00,182.00,1,129.00
9095,EW_7908,18485.00,18642.00,157.00,1,107.00
9096,WE_8506,18473.00,18643.00,170.00,1,119.00
9097,EW_7913,18494.00,18644.00,150.00,1,99.00
9098,EW_7914,18499.00,18646.00,147.00,1,96.00
9099,WE_8508,18477.00,18646.00,169.00,1,116.00
9100,WE_8512,18487.00,18648.00,161.00,1,109.00
9101,WN_8535,18524.00,18656.00,132.00,2,70.00
9102,ES_7925,18518.00,18657.00,139.00,2,77.00
9103,WN_8540,18534.00,18660.00,126.00,2,62.00
9104,ES_7929,18522.00,18661.00,139.00,2,73.00
9105,WN_8545,18539.00,18661.00,122.00,1,58.00
9106,ES_7935,18531.00,18662.00,131.00,2,66.00
9107,WN_8549,18544.00,18663.00,119.00,1,57.00
9108,ES_7947,18550.00,18664.00,114.00,1,58.00
9109,WN_8552,18549.00,18665.00,116.00,1,57.00
9110,WN_8555,18554.00,18666.00,112.00,1,57.00
9111,ES_7952,18565.00,18667.00,102.00,1,49.00
9112,ES_7957,18574.00,18669.00,95.00,1,42.00
9113,ES_7959,18578.00,18670.00,92.00,1,39.00
9114,WN_8568,18568.00,18670.00,102.00,1,49.00
9115,ES_7965,18583.00,18672.00,89.00,1,38.00
9116,WN_8575,18578.00,18672.00,94.00,1,41.00
9117,ES_7969,18587.00,18674.00,87.00,1,34.00
9118,WN_8578,18583.00,18674.00,91.00,1,37.00
9119,ES_7971,18592.00,18675.00,83.00,1,31.00
9120,WN_8581,18587.00,18676.00,89.00,1,36.00
9121,ES_7975,18601.00,18677.00,76.00,1,24.00
9122,WN_8585,18596.00,18677.00,81.00,2,29.00
9123,EW_7922,18513.00,18688.00,175.00,2,111.00
9124,WE_8525,18495.00,18688.00,193.00,2,130.00
9125,EW_7931,18527.00,18689.00,162.00,2,100.00
9126,WE_8527,18505.00,18690.00,185.00,2,121.00
9127,WE_8532,18519.00,18692.00,173.00,2,106.00
9128,EW_7938,18536.00,18693.00,157.00,2,93.00
9129,EW_7941,18541.00,18694.00,153.00,2,88.00
9130,WE_8538,18529.00,18694.00,165.00,2,98.00
9131,WE_8558,18558.00,18695.00,137.00,2,71.00
9132,EW_7943,18545.00,18696.00,151.00,2,87.00
9133,WE_8565,18563.00,18697.00,134.00,3,70.00
9134,EW_7950,18555.00,18698.00,143.00,2,77.00
9135,WE_8574,18573.00,18698.00,125.00,2,61.00
9136,EW_7951,18560.00,18699.00,139.00,2,74.00
9137,EW_7955,18569.00,18701.00,132.00,3,67.00
9138,WE_8582,18592.00,18702.00,110.00,2,41.00
9139,WE_8592,18606.00,18704.00,98.00,2,30.00
9140,EW_7974,18596.00,18705.00,109.00,2,41.00
9141,WE_8595,18615.00,18706.00,91.00,1,23.00
9142,EW_7988,18615.00,18707.00,92.00,1,25.00
9143,WE_8598,18620.00,18708.00,88.00,1,23.00
9144,EW_7996,18632.00,18709.00,77.00,1,23.00
9145,ES_7979,18605.00,18717.00,112.00,2,50.00
9146,WN_8588,18601.00,18717.00,116.00,2,56.00
9147,WN_8593,18610.00,18719.00,109.00,2,46.00
9148,ES_7983,18610.00,18720.00,110.00,2,46.00
9149,WN_8599,18624.00,18721.00,97.00,2,34.00
9150,ES_7989,18619.00,18723.00,104.00,2,38.00
9151,WN_8606,18638.00,18723.00,85.00,1,26.00
9152,WN_8610,18647.00,18724.00,77.00,1,26.00
9153,ES_7990,18623.00,18725.00,102.00,2,37.00
9154,ES_7995,18628.00,18726.00,98.00,2,33.00
9155,WN_8627,18670.00,18726.00,56.00,1,5.00
9156,ES_7997,18637.00,18728.00,91.00,1,26.00
9157,WN_8634,18684.00,18728.00,44.00,0,0.00
9158,ES_8007,18649.00,18730.00,81.00,1,25.00
9159,ES_8009,18653.00,18732.00,79.00,1,25.00
9160,WN_8641,18693.00,18733.00,40.00,0,0.00
9161,ES_8015,18665.00,18734.00,69.00,1,15.00
9162,ES_8018,18670.00,18735.00,65.00,1,13.00
9163,WN_8645,18698.00,18738.00,40.00,0,0.00
9164,ES_8024,18683.00,18739.00,56.00,0,0.00
9165,ES_8031,18701.00,18740.00,39.00,0,0.00
9166,WN_8648,18703.00,18743.00,40.00,0,0.00
9167,ES_8035,18706.00,18746.00,40.00,0,0.00
9168,WN_8649,18707.00,18747.00,40.00,0,0.00
9169,ES_8038,18711.00,18755.00,44.00,0,0.00
9170,ES_8041,18720.00,18761.00,41.00,0,0.00
9171,ES_8043,18725.00,18765.00,40.00,0,0.00
9172,ES_8048,18729.00,18768.00,39.00,0,0.00
9173,WN_8676,18732.00,18775.00,43.00,0,0.00
9174,ES_8053,18738.00,18777.00,39.00,0,0.00
9175,WN_8682,18741.00,18783.00,42.00,0,0.00
9176,WN_8690,18750.00,18793.00,43.00,0,0.00
9177,WN_8695,18755.00,18797.00,42.00,0,0.00
9178,EW_7999,18640.00,18836.00,196.00,2,135.00
9179,WE_8601,18628.00,18837.00,209.00,2,144.00
9180,EW_8002,18645.00,18838.00,193.00,2,131.00
9181,EW_8011,18656.00,18840.00,184.00,2,121.00
9182,WE_8603,18633.00,18840.00,207.00,2,144.00
9183,WE_8609,18642.00,18842.00,200.00,2,134.00
9184,EW_8014,18660.00,18843.00,183.00,1,117.00
9185,EW_8020,18674.00,18844.00,170.00,1,115.00
9186,EW_8023,18679.00,18847.00,168.00,2,116.00
9187,WE_8615,18652.00,18847.00,195.00,2,128.00
9188,EW_8026,18688.00,18849.00,161.00,1,111.00
9189,WE_8617,18657.00,18849.00,192.00,2,125.00
9190,WE_8619,18661.00,18850.00,189.00,2,124.00
9191,EW_8027,18692.00,18851.00,159.00,1,107.00
9192,WE_8624,18665.00,18851.00,186.00,2,120.00
9193,EW_8030,18697.00,18852.00,155.00,1,105.00
9194,EW_8040,18715.00,18854.00,139.00,1,86.00
9195,WE_8630,18674.00,18854.00,180.00,1,116.00
9196,WE_8633,18679.00,18855.00,176.00,1,116.00
9197,EW_8052,18734.00,18857.00,123.00,1,72.00
9198,WE_8637,18688.00,18857.00,169.00,1,114.00
9199,WE_8651,18712.00,18859.00,147.00,1,93.00
9200,EW_8054,18743.00,18860.00,117.00,1,62.00
9201,WE_8656,18717.00,18860.00,143.00,1,91.00
9202,EW_8057,18748.00,18861.00,113.00,1,60.00
9203,WE_8661,18722.00,18862.00,140.00,1,86.00
9204,EW_8058,18753.00,18863.00,110.00,1,57.00
9205,WE_8668,18727.00,18864.00,137.00,1,84.00
9206,EW_8077,18780.00,18865.00,85.00,1,31.00
9207,WE_8678,18736.00,18865.00,129.00,1,76.00
9208,EW_8087,18794.00,18866.00,72.00,1,20.00
9209,WE_8689,18746.00,18867.00,121.00,1,69.00
9210,EW_8090,18803.00,18868.00,65.00,1,13.00
9211,WE_8700,18759.00,18869.00,110.00,1,56.00
9212,EW_8102,18816.00,18870.00,54.00,0,0.00
9213,WE_8713,18769.00,18870.00,101.00,1,50.00
9214,EW_8107,18831.00,18871.00,40.00,0,0.00
9215,WE_8720,18778.00,18872.00,94.00,1,42.00
9216,WE_8721,18783.00,18873.00,90.00,1,39.00
9217,WE_8723,18788.00,18875.00,87.00,1,35.00
9218,WE_8726,18793.00,18877.00,84.00,1,34.00
9219,WE_8727,18797.00,18878.00,81.00,1,33.00
9220,WE_8733,18802.00,18880.00,78.00,1,31.00
9221,WE_8740,18813.00,18882.00,69.00,1,23.00
9222,WE_8743,18850.00,18888.00,38.00,0,0.00
9223,EW_8126,18857.00,18895.00,38.00,0,0.00
9224,WE_8751,18859.00,18897.00,38.00,0,0.00
9225,WE_8758,18864.00,18902.00,38.00,0,0.00
9226,WE_8764,18869.00,18907.00,38.00,0,0.00
9227,EW_8139,18867.00,18908.00,41.00,0,0.00
9228,EW_8150,18876.00,18916.00,40.00,0,0.00
9229,ES_8059,18757.00,18987.00,230.00,1,179.00
9230,WN_8712,18764.00,18987.00,223.00,1,173.00
9231,ES_8069,18762.00,18989.00,227.00,1,178.00
9232,WN_8716,18773.00,18989.00,216.00,1,167.00
9233,ES_8070,18767.00,18991.00,224.00,1,175.00
9234,WN_8734,18807.00,18991.00,184.00,1,133.00
9235,ES_8072,18771.00,18993.00,222.00,1,171.00
9236,WN_8737,18808.00,18993.00,185.00,1,131.00
9237,ES_8075,18776.00,18994.00,218.00,1,167.00
9238,WN_8741,18845.00,18995.00,150.00,1,98.00
9239,ES_8078,18785.00,18997.00,212.00,1,160.00
9240,ES_8080,18789.00,18998.00,209.00,1,158.00
9241,WN_8746,18855.00,18998.00,143.00,1,91.00
9242,ES_8089,18799.00,19001.00,202.00,1,152.00
9243,WN_8766,18873.00,19001.00,128.00,2,74.00
9244,WN_8767,18878.00,19003.00,125.00,1,70.00
9245,ES_8095,18808.00,19004.00,196.00,1,144.00
9246,WN_8790,18917.00,19005.00,88.00,1,33.00
9247,ES_8098,18812.00,19006.00,194.00,1,142.00
9248,WN_8794,18927.00,19006.00,79.00,1,23.00
9249,ES_8103,18821.00,19008.00,187.00,1,136.00
9250,WN_8798,18932.00,19008.00,76.00,1,22.00
9251,ES_8104,18825.00,19009.00,184.00,1,131.00
9252,WN_8805,18946.00,19010.00,64.00,1,10.00
9253,ES_8111,18835.00,19011.00,176.00,1,124.00
9254,WN_8812,18950.00,19012.00,62.00,1,7.00
9255,WN_8821,18965.00,19014.00,49.00,0,0.00
9256,WN_8825,18975.00,19015.00,40.00,0,0.00
9257,ES_8113,18840.00,19018.00,178.00,1,122.00
9258,ES_8116,18844.00,19019.00,175.00,1,118.00
9259,ES_8118,18849.00,19020.00,171.00,1,117.00
9260,ES_8120,18853.00,19022.00,169.00,1,113.00
9261,ES_8130,18861.00,19024.00,163.00,1,107.00
9262,WN_8831,18984.00,19024.00,40.00,0,0.00
9263,ES_8134,18864.00,19025.00,161.00,1,106.00
9264,ES_8140,18871.00,19028.00,157.00,1,101.00
9265,ES_8149,18873.00,19030.00,157.00,2,100.00
9266,ES_8151,18881.00,19031.00,150.00,1,97.00
9267,ES_8156,18892.00,19033.00,141.00,1,88.00
9268,ES_8171,18906.00,19035.00,129.00,2,80.00
9269,ES_8167,18902.00,19036.00,134.00,2,83.00
9270,WE_8770,18883.00,19076.00,193.00,1,144.00
9271,EW_8154,18882.00,19077.00,195.00,1,147.00
9272,WE_8774,18887.00,19078.00,191.00,1,140.00
9273,EW_8155,18887.00,19079.00,192.00,1,143.00
9274,WE_8779,18893.00,19080.00,187.00,1,138.00
9275,EW_8165,18893.00,19081.00,188.00,1,138.00
9276,WE_8780,18898.00,19082.00,184.00,1,134.00
9277,EW_8166,18898.00,19083.00,185.00,1,134.00
9278,EW_8175,18993.00,19086.00,93.00,1,39.00
9279,WE_8781,18903.00,19086.00,183.00,1,130.00
9280,WE_8785,18908.00,19087.00,179.00,1,129.00
9281,EW_8179,19002.00,19089.00,87.00,1,34.00
9282,WE_8788,18913.00,19089.00,176.00,1,126.00
9283,EW_8181,19006.00,19091.00,85.00,1,29.00
9284,WE_8792,18921.00,19091.00,170.00,2,119.00
9285,WE_8799,18936.00,19092.00,156.00,1,104.00
9286,EW_8194,19025.00,19093.00,68.00,1,15.00
9287,EW_8196,19029.00,19095.00,66.00,1,12.00
9288,EW_8198,19034.00,19097.00,63.00,1,8.00
9289,WE_8804,18941.00,19097.00,156.00,1,101.00
9290,WE_8815,18955.00,19099.00,144.00,1,88.00
9291,EW_8207,19048.00,19100.00,52.00,0,0.00
9292,WE_8819,18960.00,19100.00,140.00,1,86.00
9293,WE_8824,18970.00,19102.00,132.00,1,77.00
9294,WE_8830,18979.00,19104.00,125.00,1,72.00
9295,WE_8833,18988.00,19105.00,117.00,2,65.00
9296,WE_8837,18993.00,19107.00,114.00,1,61.00
9297,WE_8845,19003.00,19109.00,106.00,1,54.00
9298,WE_8864,19016.00,19110.00,94.00,2,42.00
9299,WE_8866,19021.00,19112.00,91.00,1,39.00
9300,WE_8873,19031.00,19116.00,85.00,1,31.00
9301,EW_8225,19080.00,19118.00,38.00,0,0.00
9302,WE_8875,19035.00,19118.00,83.00,1,30.00
9303,WE_8878,19040.00,19120.00,80.00,1,28.00
9304,WE_8879,19044.00,19121.00,77.00,2,25.00
9305,WE_8886,19052.00,19123.00,71.00,1,22.00
9306,WE_8895,19067.00,19125.00,58.00,1,10.00
9307,WE_8898,19086.00,19126.00,40.00,0,0.00
9308,EW_8236,19089.00,19167.00,78.00,1,29.00
9309,WE_8901,19096.00,19167.00,71.00,1,21.00
9310,EW_8241,19093.00,19169.00,76.00,1,25.00
9311,WE_8909,19104.00,19169.00,65.00,1,15.00
9312,WE_8921,19113.00,19170.00,57.00,1,7.00
9313,EW_8245,19098.00,19171.00,73.00,1,22.00
9314,EW_8251,19107.00,19173.00,66.00,1,15.00
9315,WE_8922,19118.00,19173.00,55.00,2,4.00
9316,WE_8926,19129.00,19174.00,45.00,0,0.00
9317,EW_8257,19116.00,19175.00,59.00,1,6.00
9318,WE_8932,19138.00,19176.00,38.00,0,0.00
9319,EW_8263,19121.00,19177.00,56.00,1,5.00
9320,EW_8271,19135.00,19179.00,44.00,0,0.00
9321,WN_8842,18998.00,19196.00,198.00,1,149.00
9322,ES_8168,18903.00,19197.00,294.00,4,236.00
9323,ES_8176,18998.00,19199.00,201.00,1,150.00
9324,WN_8848,19007.00,19199.00,192.00,1,141.00
9325,ES_8182,19011.00,19200.00,189.00,1,140.00
9326,ES_8184,19016.00,19203.00,187.00,1,137.00
9327,WN_8860,19012.00,19203.00,191.00,1,138.00
9328,WN_8869,19026.00,19204.00,178.00,1,126.00
9329,ES_8188,19020.00,19205.00,185.00,1,134.00
9330,ES_8200,19039.00,19206.00,167.00,1,118.00
9331,WN_8880,19049.00,19207.00,158.00,1,104.00
9332,ES_8202,19043.00,19208.00,165.00,1,116.00
9333,WN_8887,19057.00,19208.00,151.00,1,99.00
9334,ES_8208,19052.00,19210.00,158.00,1,108.00
9335,WN_8888,19059.00,19210.00,151.00,1,93.00
9336,ES_8212,19057.00,19211.00,154.00,1,104.00
9337,WN_8892,19063.00,19212.00,149.00,1,92.00
9338,WN_8899,19091.00,19213.00,122.00,1,68.00
9339,ES_8217,19061.00,19214.00,153.00,1,102.00
9340,WN_8903,19100.00,19216.00,116.00,1,64.00
9341,ES_8218,19066.00,19217.00,151.00,1,98.00
9342,WN_8912,19109.00,19218.00,109.00,1,55.00
9343,ES_8220,19071.00,19256.00,185.00,2,126.00
9344,WN_8923,19124.00,19257.00,133.00,2,70.00
9345,ES_8223,19075.00,19258.00,183.00,2,121.00
9346,WN_8929,19134.00,19258.00,124.00,2,63.00
9347,ES_8226,19085.00,19261.00,176.00,2,114.00
9348,WN_8937,19142.00,19262.00,120.00,2,54.00
9349,ES_8248,19103.00,19263.00,160.00,2,95.00
9350,ES_8253,19112.00,19264.00,152.00,2,89.00
9351,WN_8939,19147.00,19264.00,117.00,2,52.00
9352,WN_8946,19161.00,19265.00,104.00,2,39.00
9353,ES_8264,19125.00,19267.00,142.00,2,76.00
9354,WN_8950,19169.00,19267.00,98.00,2,32.00
9355,WN_8955,19173.00,19269.00,96.00,2,29.00
9356,WN_8962,19177.00,19270.00,93.00,2,29.00
9357,ES_8266,19129.00,19271.00,142.00,2,73.00
9358,ES_8268,19132.00,19272.00,140.00,4,70.00
9359,ES_8276,19139.00,19275.00,136.00,3,67.00
9360,WN_8966,19184.00,19276.00,92.00,1,27.00
9361,WN_8971,19192.00,19277.00,85.00,1,26.00
9362,WN_8976,19200.00,19279.00,79.00,1,25.00
9363,ES_8281,19145.00,19280.00,135.00,3,66.00
9364,EW_8286,19153.00,19348.00,195.00,1,143.00
9365,WE_8943,19152.00,19348.00,196.00,1,146.00
9366,EW_8290,19158.00,19349.00,191.00,1,141.00
9367,WE_8944,19156.00,19350.00,194.00,1,143.00
9368,EW_8292,19162.00,19351.00,189.00,1,138.00
9369,WE_8949,19165.00,19352.00,187.00,1,136.00
9370,EW_8293,19167.00,19354.00,187.00,1,136.00
9371,WE_8964,19180.00,19354.00,174.00,1,123.00
9372,EW_8309,19208.00,19356.00,148.00,1,96.00
9373,WE_8970,19188.00,19356.00,168.00,1,117.00
9374,EW_8319,19220.00,19358.00,138.00,1,86.00
9375,WE_8975,19195.00,19358.00,163.00,1,111.00
9376,WE_8979,19202.00,19359.00,157.00,1,106.00
9377,EW_8325,19227.00,19360.00,133.00,1,81.00
9378,EW_8332,19236.00,19361.00,125.00,1,73.00
9379,WE_8987,19218.00,19361.00,143.00,2,93.00
9380,EW_8336,19240.00,19363.00,123.00,3,72.00
9381,WE_8992,19229.00,19363.00,134.00,1,81.00
9382,WE_8994,19237.00,19364.00,127.00,1,75.00
9383,EW_8340,19245.00,19365.00,120.00,2,68.00
9384,ES_8284,19149.00,19377.00,228.00,3,155.00
9385,WN_8980,19207.00,19377.00,170.00,2,108.00
9386,ES_8279,19142.00,19379.00,237.00,5,154.00
9387,WN_8981,19210.00,19379.00,169.00,2,108.00
9388,ES_8300,19176.00,19380.00,204.00,3,135.00
9389,WN_8985,19214.00,19381.00,167.00,2,105.00
9390,ES_8305,19204.00,19383.00,179.00,2,112.00
9391,WN_8988,19223.00,19383.00,160.00,2,95.00
9392,ES_8295,19171.00,19384.00,213.00,3,134.00
9393,WN_8993,19233.00,19385.00,152.00,2,90.00
