,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
9741,ES_8854,29129.00,29176.00,47.00,1,1.00
9742,EW_8846,29109.00,29216.00,107.00,2,59.00
9743,WE_9518,29108.00,29217.00,109.00,1,58.00
9744,EW_8849,29115.00,29219.00,104.00,1,54.00
9745,WE_9519,29113.00,29220.00,107.00,1,56.00
9746,EW_8852,29125.00,29221.00,96.00,1,46.00
9747,EW_8855,29134.00,29222.00,88.00,1,39.00
9748,WE_9522,29117.00,29223.00,106.00,1,53.00
9749,EW_8861,29147.00,29224.00,77.00,1,26.00
9750,WE_9529,29131.00,29225.00,94.00,2,42.00
9751,EW_8863,29153.00,29226.00,73.00,1,22.00
9752,WE_9537,29136.00,29227.00,91.00,1,39.00
9753,EW_8865,29157.00,29228.00,71.00,1,21.00
9754,WE_9552,29148.00,29229.00,81.00,2,29.00
9755,EW_8867,29162.00,29230.00,68.00,1,19.00
9756,EW_8881,29178.00,29231.00,53.00,1,3.00
9757,WE_9555,29153.00,29231.00,78.00,1,25.00
9758,WE_9559,29158.00,29232.00,74.00,1,21.00
9759,EW_8884,29183.00,29233.00,50.00,0,0.00
9760,EW_8891,29188.00,29234.00,46.00,0,0.00
9761,WE_9569,29173.00,29234.00,61.00,1,9.00
9762,WE_9573,29182.00,29235.00,53.00,2,3.00
9763,ES_8856,29138.00,29247.00,109.00,1,60.00
9764,WN_9541,29140.00,29247.00,107.00,1,58.00
9765,ES_8859,29143.00,29248.00,105.00,1,55.00
9766,WN_9551,29144.00,29249.00,105.00,1,55.00
9767,ES_8868,29166.00,29250.00,84.00,1,36.00
9768,ES_8870,29170.00,29252.00,82.00,1,33.00
9769,WN_9560,29163.00,29252.00,89.00,1,37.00
9770,ES_8876,29174.00,29254.00,80.00,1,30.00
9771,WN_9567,29167.00,29254.00,87.00,1,34.00
9772,WN_9570,29178.00,29256.00,78.00,1,26.00
9773,ES_8905,29206.00,29257.00,51.00,1,1.00
9774,WN_9575,29192.00,29257.00,65.00,1,15.00
9775,ES_8907,29216.00,29258.00,42.00,0,0.00
9776,WN_9576,29196.00,29260.00,64.00,1,10.00
9777,WN_9588,29211.00,29262.00,51.00,0,0.00
9778,WN_9590,29216.00,29264.00,48.00,0,0.00
9779,WN_9594,29221.00,29266.00,45.00,0,0.00
9780,EW_8900,29192.00,29275.00,83.00,1,30.00
9781,WE_9574,29187.00,29276.00,89.00,1,30.00
9782,EW_8902,29197.00,29279.00,82.00,2,31.00
9783,WE_9581,29201.00,29279.00,78.00,1,28.00
9784,EW_8904,29202.00,29281.00,79.00,1,28.00
9785,EW_8906,29211.00,29283.00,72.00,1,21.00
9786,WE_9584,29206.00,29283.00,77.00,1,23.00
9787,WE_9598,29226.00,29285.00,59.00,1,6.00
9788,WE_9603,29231.00,29286.00,55.00,1,4.00
9789,EW_8910,29220.00,29288.00,68.00,1,13.00
9790,WE_9611,29240.00,29288.00,48.00,0,0.00
9791,EW_8913,29224.00,29290.00,66.00,1,11.00
9792,EW_8915,29229.00,29291.00,62.00,1,7.00
9793,WE_9614,29244.00,29292.00,48.00,0,0.00
9794,EW_8917,29234.00,29293.00,59.00,1,5.00
9795,WE_9615,29249.00,29294.00,45.00,0,0.00
9796,EW_8919,29243.00,29295.00,52.00,0,0.00
9797,EW_8927,29248.00,29296.00,48.00,0,0.00
9798,EW_8930,29252.00,29298.00,46.00,1,1.00
9799,WN_9607,29235.00,29307.00,72.00,1,23.00
9800,ES_8918,29238.00,29308.00,70.00,1,19.00
9801,WN_9616,29253.00,29308.00,55.00,1,7.00
9802,ES_8934,29262.00,29310.00,48.00,0,0.00
9803,WN_9620,29262.00,29311.00,49.00,0,0.00
9804,WN_9622,29270.00,29313.00,43.00,0,0.00
9805,ES_8941,29276.00,29318.00,42.00,0,0.00
9806,WN_9629,29279.00,29318.00,39.00,0,0.00
9807,EW_8933,29257.00,29366.00,109.00,1,60.00
9808,WE_9619,29257.00,29367.00,110.00,1,58.00
9809,EW_8938,29267.00,29369.00,102.00,1,54.00
9810,WE_9621,29266.00,29369.00,103.00,1,54.00
9811,EW_8940,29272.00,29370.00,98.00,1,50.00
9812,EW_8942,29281.00,29372.00,91.00,1,42.00
9813,WE_9628,29275.00,29372.00,97.00,1,46.00
9814,WE_9638,29284.00,29374.00,90.00,1,40.00
9815,WE_9647,29293.00,29375.00,82.00,1,31.00
9816,EW_8945,29286.00,29376.00,90.00,1,36.00
9817,EW_8947,29290.00,29377.00,87.00,1,35.00
9818,WE_9650,29302.00,29377.00,75.00,1,24.00
9819,EW_8956,29303.00,29379.00,76.00,1,24.00
9820,WE_9667,29321.00,29380.00,59.00,1,6.00
9821,EW_8959,29313.00,29381.00,68.00,1,16.00
9822,WE_9671,29331.00,29382.00,51.00,0,0.00
9823,EW_8961,29318.00,29383.00,65.00,1,13.00
9824,WE_9676,29340.00,29383.00,43.00,1,1.00
9825,EW_8963,29322.00,29385.00,63.00,1,11.00
9826,EW_8977,29336.00,29386.00,50.00,0,0.00
9827,ES_8951,29294.00,29396.00,102.00,1,55.00
9828,WN_9643,29288.00,29397.00,109.00,1,59.00
9829,WN_9648,29298.00,29398.00,100.00,1,50.00
9830,ES_8954,29298.00,29399.00,101.00,1,51.00
9831,WN_9651,29307.00,29400.00,93.00,1,45.00
9832,ES_8957,29308.00,29402.00,94.00,1,42.00
9833,WN_9657,29311.00,29403.00,92.00,1,41.00
9834,ES_8967,29327.00,29404.00,77.00,1,25.00
9835,ES_8973,29332.00,29405.00,73.00,1,23.00
9836,WN_9662,29316.00,29405.00,89.00,1,37.00
9837,ES_8978,29341.00,29407.00,66.00,1,14.00
9838,ES_8986,29350.00,29409.00,59.00,1,7.00
9839,WN_9668,29326.00,29410.00,84.00,1,29.00
9840,WN_9674,29336.00,29412.00,76.00,1,21.00
9841,ES_9006,29369.00,29413.00,44.00,0,0.00
9842,WN_9681,29351.00,29414.00,63.00,1,9.00
9843,WN_9687,29355.00,29416.00,61.00,1,4.00
9844,WN_9688,29360.00,29417.00,57.00,1,3.00
9845,EW_8983,29346.00,29428.00,82.00,1,31.00
9846,WE_9680,29346.00,29428.00,82.00,1,31.00
9847,EW_8991,29355.00,29430.00,75.00,1,25.00
9848,WE_9697,29364.00,29430.00,66.00,1,15.00
9849,EW_9002,29359.00,29431.00,72.00,2,23.00
9850,WE_9702,29370.00,29431.00,61.00,1,12.00
9851,EW_9004,29364.00,29433.00,69.00,1,18.00
9852,WE_9722,29392.00,29433.00,41.00,0,0.00
9853,EW_9008,29374.00,29435.00,61.00,1,10.00
9854,WE_9724,29396.00,29435.00,39.00,0,0.00
9855,EW_9018,29378.00,29437.00,59.00,2,8.00
9856,EW_9020,29384.00,29439.00,55.00,1,4.00
9857,EW_9030,29394.00,29440.00,46.00,0,0.00
9858,WE_9733,29405.00,29445.00,40.00,0,0.00
9859,EW_9044,29403.00,29450.00,47.00,0,0.00
9860,EW_9051,29408.00,29452.00,44.00,0,0.00
9861,WE_9750,29420.00,29459.00,39.00,0,0.00
9862,EW_9057,29428.00,29466.00,38.00,0,0.00
9863,WE_9754,29429.00,29469.00,40.00,0,0.00
9864,ES_9023,29388.00,29487.00,99.00,2,49.00
9865,WN_9703,29374.00,29487.00,113.00,1,61.00
9866,ES_9039,29398.00,29489.00,91.00,1,41.00
9867,WN_9716,29378.00,29489.00,111.00,1,60.00
9868,ES_9052,29413.00,29491.00,78.00,1,26.00
9869,WN_9718,29382.00,29491.00,109.00,1,58.00
9870,ES_9054,29418.00,29493.00,75.00,1,24.00
9871,WN_9720,29387.00,29493.00,106.00,1,56.00
9872,ES_9056,29423.00,29495.00,72.00,1,20.00
9873,WN_9729,29401.00,29495.00,94.00,1,44.00
9874,ES_9058,29433.00,29496.00,63.00,1,12.00
9875,WN_9734,29410.00,29497.00,87.00,1,34.00
9876,WN_9736,29415.00,29499.00,84.00,1,32.00
9877,ES_9072,29457.00,29501.00,44.00,0,0.00
9878,WN_9751,29425.00,29502.00,77.00,1,25.00
9879,WN_9755,29434.00,29506.00,72.00,1,16.00
9880,WN_9758,29439.00,29508.00,69.00,1,13.00
9881,EW_9064,29438.00,29516.00,78.00,1,30.00
9882,WE_9773,29444.00,29517.00,73.00,1,24.00
9883,EW_9066,29443.00,29518.00,75.00,1,26.00
9884,WE_9776,29449.00,29519.00,70.00,1,21.00
9885,EW_9067,29448.00,29521.00,73.00,1,22.00
9886,WE_9780,29459.00,29522.00,63.00,1,11.00
9887,EW_9071,29453.00,29523.00,70.00,1,20.00
9888,EW_9073,29462.00,29524.00,62.00,1,11.00
9889,WE_9783,29468.00,29524.00,56.00,1,4.00
9890,WE_9805,29487.00,29525.00,38.00,0,0.00
9891,EW_9075,29467.00,29526.00,59.00,1,9.00
9892,EW_9076,29471.00,29528.00,57.00,1,7.00
9893,WE_9808,29491.00,29530.00,39.00,0,0.00
9894,EW_9085,29484.00,29532.00,48.00,0,0.00
9895,EW_9089,29489.00,29533.00,44.00,0,0.00
9896,WE_9809,29496.00,29533.00,37.00,0,0.00
9897,EW_9093,29494.00,29535.00,41.00,0,0.00
9898,EW_9096,29498.00,29537.00,39.00,1,1.00
9899,WE_9810,29500.00,29541.00,41.00,0,0.00
9900,EW_9107,29511.00,29550.00,39.00,0,0.00
9901,WE_9817,29515.00,29554.00,39.00,0,0.00
9902,EW_9116,29525.00,29563.00,38.00,0,0.00
9903,WE_9821,29525.00,29563.00,38.00,0,0.00
9904,ES_9077,29476.00,29606.00,130.00,1,83.00
9905,WN_9778,29453.00,29607.00,154.00,2,93.00
9906,ES_9080,29480.00,29609.00,129.00,1,79.00
9907,WN_9781,29464.00,29609.00,145.00,1,92.00
9908,ES_9099,29503.00,29611.00,108.00,1,58.00
9909,WN_9794,29472.00,29611.00,139.00,1,88.00
9910,ES_9102,29507.00,29613.00,106.00,1,56.00
9911,WN_9796,29477.00,29613.00,136.00,1,85.00
9912,ES_9108,29516.00,29615.00,99.00,1,49.00
9913,WN_9801,29482.00,29615.00,133.00,1,82.00
9914,ES_9111,29520.00,29616.00,96.00,1,46.00
9915,WN_9811,29505.00,29616.00,111.00,1,62.00
9916,ES_9119,29529.00,29618.00,89.00,1,39.00
9917,WN_9813,29510.00,29620.00,110.00,1,57.00
9918,ES_9124,29539.00,29622.00,83.00,1,30.00
9919,WN_9818,29520.00,29622.00,102.00,1,47.00
9920,ES_9132,29548.00,29623.00,75.00,1,23.00
9921,ES_9133,29553.00,29625.00,72.00,1,19.00
9922,WN_9822,29529.00,29625.00,96.00,1,41.00
9923,WN_9835,29539.00,29626.00,87.00,1,32.00
9924,ES_9135,29558.00,29627.00,69.00,1,16.00
9925,WN_9840,29548.00,29628.00,80.00,1,27.00
9926,WE_9832,29534.00,29636.00,102.00,1,53.00
9927,EW_9122,29534.00,29638.00,104.00,1,52.00
9928,EW_9128,29543.00,29639.00,96.00,1,45.00
9929,WE_9838,29544.00,29639.00,95.00,1,46.00
9930,WE_9844,29553.00,29640.00,87.00,1,37.00
9931,EW_9138,29562.00,29641.00,79.00,1,28.00
9932,EW_9143,29575.00,29643.00,68.00,1,18.00
9933,WE_9850,29558.00,29643.00,85.00,1,33.00
9934,EW_9147,29585.00,29644.00,59.00,1,9.00
9935,WE_9858,29576.00,29645.00,69.00,2,17.00
9936,EW_9151,29595.00,29646.00,51.00,1,2.00
9937,WE_9866,29591.00,29647.00,56.00,1,4.00
9938,EW_9154,29603.00,29648.00,45.00,0,0.00
9939,EW_9155,29608.00,29650.00,42.00,0,0.00
9940,WE_9868,29595.00,29651.00,56.00,1,1.00
9941,WE_9875,29600.00,29652.00,52.00,0,0.00
9942,WE_9877,29604.00,29654.00,50.00,1,1.00
9943,EW_9169,29617.00,29655.00,38.00,0,0.00
9944,WE_9886,29618.00,29659.00,41.00,0,0.00
9945,EW_9170,29621.00,29662.00,41.00,1,1.00
9946,WE_9890,29623.00,29665.00,42.00,0,0.00
9947,EW_9176,29627.00,29669.00,42.00,0,0.00
9948,EW_9179,29631.00,29671.00,40.00,0,0.00
9949,EW_9183,29641.00,29680.00,39.00,1,1.00
9950,WN_9851,29563.00,29698.00,135.00,2,74.00
9951,ES_9139,29566.00,29699.00,133.00,2,70.00
9952,WN_9856,29567.00,29699.00,132.00,2,69.00
9953,ES_9142,29571.00,29700.00,129.00,2,65.00
9954,ES_9145,29580.00,29701.00,121.00,1,58.00
9955,WN_9857,29572.00,29701.00,129.00,2,65.00
9956,WN_9859,29582.00,29702.00,120.00,1,56.00
9957,ES_9148,29590.00,29703.00,113.00,1,58.00
9958,WN_9863,29586.00,29705.00,119.00,1,56.00
9959,ES_9152,29599.00,29706.00,107.00,1,55.00
9960,WN_9881,29609.00,29707.00,98.00,1,48.00
9961,ES_9159,29612.00,29708.00,96.00,1,45.00
9962,WN_9883,29613.00,29709.00,96.00,1,44.00
9963,ES_9181,29636.00,29710.00,74.00,1,22.00
9964,ES_9186,29646.00,29711.00,65.00,1,13.00
9965,ES_9194,29657.00,29713.00,56.00,1,4.00
9966,ES_9196,29661.00,29715.00,54.00,1,3.00
9967,WN_9891,29628.00,29715.00,87.00,1,32.00
9968,ES_9202,29671.00,29716.00,45.00,0,0.00
9969,WN_9895,29632.00,29716.00,84.00,1,29.00
9970,WN_9898,29637.00,29718.00,81.00,1,26.00
9971,ES_9210,29680.00,29720.00,40.00,0,0.00
9972,WN_9899,29641.00,29720.00,79.00,1,22.00
9973,WN_9904,29646.00,29721.00,75.00,1,20.00
9974,WN_9906,29651.00,29725.00,74.00,2,18.00
9975,WN_9914,29666.00,29726.00,60.00,2,5.00
9976,WN_9918,29670.00,29728.00,58.00,1,3.00
9977,ES_9212,29684.00,29729.00,45.00,0,0.00
9978,ES_9217,29689.00,29730.00,41.00,0,0.00
9979,ES_9218,29693.00,29734.00,41.00,0,0.00
9980,WN_9941,29694.00,29734.00,40.00,0,0.00
9981,ES_9223,29702.00,29742.00,40.00,0,0.00
9982,WN_9947,29704.00,29743.00,39.00,0,0.00
9983,ES_9225,29707.00,29746.00,39.00,0,0.00
9984,WN_9950,29708.00,29748.00,40.00,0,0.00
9985,WN_9956,29713.00,29753.00,40.00,0,0.00
9986,WN_9957,29718.00,29759.00,41.00,0,0.00
9987,ES_9236,29724.00,29764.00,40.00,0,0.00
9988,WN_9960,29723.00,29765.00,42.00,0,0.00
9989,ES_9240,29729.00,29769.00,40.00,0,0.00
9990,WN_9963,29732.00,29773.00,41.00,0,0.00
9991,WN_9966,29737.00,29778.00,41.00,0,0.00
9992,WE_9908,29656.00,29788.00,132.00,1,82.00
9993,EW_9192,29652.00,29789.00,137.00,1,84.00
9994,WE_9913,29661.00,29789.00,128.00,1,77.00
9995,EW_9199,29666.00,29791.00,125.00,1,74.00
9996,WE_9923,29674.00,29791.00,117.00,2,67.00
9997,EW_9209,29675.00,29792.00,117.00,1,67.00
9998,WE_9931,29679.00,29793.00,114.00,2,64.00
9999,EW_9221,29697.00,29794.00,97.00,1,45.00
10000,WE_9936,29685.00,29794.00,109.00,1,58.00
10001,EW_9227,29711.00,29796.00,85.00,1,33.00
10002,WE_9938,29690.00,29796.00,106.00,1,56.00
10003,EW_9231,29715.00,29797.00,82.00,1,31.00
10004,EW_9234,29720.00,29799.00,79.00,1,28.00
10005,WE_9944,29699.00,29799.00,100.00,1,48.00
10006,EW_9243,29734.00,29801.00,67.00,1,16.00
10007,WE_9962,29728.00,29801.00,73.00,1,21.00
10008,EW_9252,29738.00,29802.00,64.00,1,11.00
10009,WE_9969,29742.00,29802.00,60.00,1,8.00
10010,EW_9255,29743.00,29804.00,61.00,1,9.00
10011,WE_9973,29747.00,29804.00,57.00,1,6.00
10012,EW_9258,29748.00,29806.00,58.00,1,7.00
10013,WE_9978,29757.00,29806.00,49.00,0,0.00
10014,ES_9259,29752.00,29817.00,65.00,1,14.00
10015,WN_9974,29751.00,29817.00,66.00,1,15.00
10016,ES_9266,29761.00,29820.00,59.00,1,6.00
10017,WN_9980,29762.00,29820.00,58.00,1,7.00
10018,WN_9992,29771.00,29822.00,51.00,0,0.00
10019,WN_9997,29780.00,29824.00,44.00,0,0.00
10020,ES_9274,29781.00,29825.00,44.00,0,0.00
10021,WN_10000,29785.00,29825.00,40.00,0,0.00
10022,WN_10002,29789.00,29831.00,42.00,0,0.00
10023,ES_9283,29790.00,29833.00,43.00,1,1.00
10024,WN_10010,29793.00,29837.00,44.00,0,0.00
10025,EW_9264,29757.00,29846.00,89.00,1,29.00
10026,WE_9987,29767.00,29848.00,81.00,1,30.00
10027,EW_9268,29766.00,29849.00,83.00,1,28.00
10028,WE_9996,29776.00,29850.00,74.00,1,23.00
10029,EW_9270,29771.00,29851.00,80.00,1,28.00
10030,WE_10018,29803.00,29852.00,49.00,0,0.00
10031,EW_9272,29776.00,29853.00,77.00,1,26.00
10032,WE_10022,29807.00,29853.00,46.00,0,0.00
10033,EW_9282,29786.00,29855.00,69.00,1,17.00
10034,WE_10026,29812.00,29855.00,43.00,0,0.00
10035,WE_10031,29817.00,29856.00,39.00,0,0.00
10036,EW_9286,29796.00,29857.00,61.00,1,10.00
10037,EW_9294,29809.00,29859.00,50.00,0,0.00
10038,EW_9300,29818.00,29860.00,42.00,0,0.00
10039,EW_9302,29827.00,29864.00,37.00,0,0.00
10040,ES_9287,29800.00,29877.00,77.00,1,28.00
10041,WN_10015,29798.00,29877.00,79.00,1,28.00
10042,ES_9292,29805.00,29879.00,74.00,1,24.00
10043,WN_10032,29822.00,29879.00,57.00,1,8.00
10044,ES_9297,29814.00,29881.00,67.00,1,17.00
10045,WN_10039,29832.00,29881.00,49.00,0,0.00
10046,WN_10042,29837.00,29882.00,45.00,0,0.00
10047,ES_9301,29822.00,29883.00,61.00,1,10.00
10048,ES_9308,29836.00,29885.00,49.00,0,0.00
10049,WN_10046,29846.00,29886.00,40.00,0,0.00
10050,ES_9327,29849.00,29889.00,40.00,0,0.00
10051,EW_9307,29831.00,29907.00,76.00,1,26.00
10052,WE_10038,29827.00,29908.00,81.00,1,31.00
10053,EW_9313,29840.00,29909.00,69.00,1,20.00
10054,WE_10043,29841.00,29910.00,69.00,1,19.00
10055,EW_9326,29844.00,29911.00,67.00,1,16.00
10056,WE_10051,29851.00,29912.00,61.00,1,10.00
10057,EW_9329,29853.00,29913.00,60.00,1,8.00
10058,WE_10056,29856.00,29913.00,57.00,1,7.00
10059,EW_9343,29867.00,29915.00,48.00,0,0.00
10060,WE_10058,29861.00,29915.00,54.00,1,4.00
10061,EW_9344,29871.00,29916.00,45.00,0,0.00
10062,WE_10074,29879.00,29917.00,38.00,0,0.00
10063,EW_9349,29882.00,29924.00,42.00,0,0.00
10064,EW_9352,29887.00,29925.00,38.00,0,0.00
10065,WN_10060,29866.00,29936.00,70.00,1,22.00
10066,ES_9330,29858.00,29937.00,79.00,1,29.00
10067,ES_9336,29862.00,29939.00,77.00,1,27.00
10068,WN_10067,29870.00,29939.00,69.00,1,20.00
10069,ES_9345,29877.00,29941.00,64.00,1,14.00
10070,WN_10071,29875.00,29941.00,66.00,1,17.00
10071,ES_9360,29892.00,29942.00,50.00,0,0.00
10072,WN_10075,29883.00,29943.00,60.00,1,8.00
10073,ES_9364,29897.00,29944.00,47.00,0,0.00
10074,WN_10078,29893.00,29945.00,52.00,1,2.00
10075,ES_9368,29902.00,29947.00,45.00,0,0.00
10076,WN_10079,29897.00,29948.00,51.00,0,0.00
10077,ES_9376,29916.00,29956.00,40.00,0,0.00
10078,EW_9371,29907.00,29967.00,60.00,1,10.00
10079,WE_10077,29888.00,29967.00,79.00,1,28.00
10080,EW_9373,29911.00,29969.00,58.00,1,7.00
10081,WE_10084,29901.00,29969.00,68.00,1,18.00
10082,EW_9381,29921.00,29970.00,49.00,0,0.00
10083,EW_9385,29925.00,29972.00,47.00,0,0.00
10084,WE_10085,29906.00,29972.00,66.00,1,14.00
10085,EW_9387,29930.00,29974.00,44.00,0,0.00
10086,WE_10092,29910.00,29974.00,64.00,1,12.00
10087,WE_10095,29915.00,29975.00,60.00,1,8.00
10088,WE_10099,29925.00,29978.00,53.00,0,0.00
10089,EW_9391,29940.00,29979.00,39.00,0,0.00
10090,WE_10103,29934.00,29980.00,46.00,1,1.00
10091,WE_10111,29944.00,29982.00,38.00,0,0.00
10092,WN_10096,29920.00,29996.00,76.00,1,27.00
10093,ES_9388,29935.00,29997.00,62.00,1,12.00
10094,ES_9392,29944.00,29999.00,55.00,1,5.00
10095,ES_9403,29959.00,30000.00,41.00,0,0.00
10096,WN_10102,29930.00,30000.00,70.00,1,18.00
10097,WN_10108,29939.00,30001.00,62.00,1,12.00
10098,WN_10112,29949.00,30003.00,54.00,1,4.00
10099,WN_10116,29954.00,30005.00,51.00,0,0.00
10100,WN_10123,29963.00,30007.00,44.00,0,0.00
10101,ES_9406,29968.00,30012.00,44.00,0,0.00
10102,WN_10132,29973.00,30012.00,39.00,0,0.00
10103,ES_9410,29977.00,30017.00,40.00,0,0.00
10104,WE_10121,29959.00,30026.00,67.00,1,18.00
10105,EW_9395,29949.00,30027.00,78.00,1,29.00
10106,EW_9396,29954.00,30029.00,75.00,1,25.00
10107,WE_10129,29968.00,30030.00,62.00,1,10.00
10108,WE_10137,29988.00,30031.00,43.00,0,0.00
10109,EW_9405,29963.00,30032.00,69.00,1,18.00
10110,EW_9409,29972.00,30033.00,61.00,1,9.00
10111,WE_10139,29993.00,30033.00,40.00,0,0.00
10112,EW_9414,29982.00,30035.00,53.00,1,1.00
10113,EW_9421,30000.00,30039.00,39.00,0,0.00
10114,EW_9426,30005.00,30044.00,39.00,0,0.00
10115,WE_10149,30007.00,30045.00,38.00,0,0.00
10116,WN_10134,29978.00,30086.00,108.00,1,59.00
10117,ES_9415,29987.00,30087.00,100.00,1,51.00
10118,ES_9417,29991.00,30089.00,98.00,1,48.00
10119,WN_10135,29983.00,30089.00,106.00,1,56.00
10120,WN_10141,29998.00,30091.00,93.00,1,43.00
10121,WN_10147,30002.00,30093.00,91.00,1,40.00
10122,ES_9418,29996.00,30094.00,98.00,1,44.00
10123,ES_9439,30019.00,30094.00,75.00,1,24.00
10124,WN_10150,30011.00,30095.00,84.00,1,33.00
10125,ES_9445,30027.00,30096.00,69.00,1,16.00
10126,WN_10162,30030.00,30097.00,67.00,1,16.00
10127,ES_9452,30036.00,30098.00,62.00,1,10.00
10128,ES_9462,30050.00,30099.00,49.00,1,1.00
10129,WN_10165,30034.00,30099.00,65.00,1,12.00
10130,WN_10176,30039.00,30101.00,62.00,1,10.00
10131,WN_10191,30058.00,30102.00,44.00,0,0.00
10132,ES_9468,30060.00,30105.00,45.00,0,0.00
10133,ES_9470,30065.00,30106.00,41.00,0,0.00
10134,WN_10198,30067.00,30106.00,39.00,0,0.00
10135,EW_9429,30010.00,30117.00,107.00,1,59.00
10136,WE_10152,30016.00,30117.00,101.00,1,52.00
10137,EW_9438,30014.00,30119.00,105.00,1,56.00
10138,WE_10154,30021.00,30119.00,98.00,1,49.00
10139,WE_10159,30025.00,30120.00,95.00,1,46.00
10140,EW_9444,30023.00,30122.00,99.00,1,46.00
10141,WE_10180,30043.00,30123.00,80.00,1,29.00
10142,EW_9451,30032.00,30124.00,92.00,1,40.00
10143,EW_9459,30041.00,30126.00,85.00,1,32.00
10144,EW_9461,30046.00,30127.00,81.00,1,30.00
10145,WE_10182,30048.00,30127.00,79.00,1,26.00
10146,EW_9465,30055.00,30129.00,74.00,1,23.00
10147,WE_10185,30053.00,30129.00,76.00,1,22.00
10148,WE_10197,30062.00,30130.00,68.00,1,16.00
10149,EW_9473,30070.00,30131.00,61.00,1,9.00
10150,EW_9475,30074.00,30132.00,58.00,1,8.00
10151,WE_10202,30071.00,30132.00,61.00,1,9.00
10152,WE_10207,30076.00,30134.00,58.00,1,6.00
10153,EW_9477,30078.00,30135.00,57.00,2,6.00
10154,WE_10221,30090.00,30135.00,45.00,0,0.00
10155,EW_9482,30088.00,30137.00,49.00,0,0.00
10156,ES_9480,30084.00,30147.00,63.00,1,15.00
10157,WN_10210,30080.00,30148.00,68.00,1,16.00
10158,ES_9483,30093.00,30149.00,56.00,1,7.00
10159,WN_10212,30085.00,30150.00,65.00,1,15.00
10160,WN_10222,30095.00,30151.00,56.00,1,6.00
10161,ES_9488,30097.00,30152.00,55.00,1,2.00
10162,WN_10226,30099.00,30153.00,54.00,1,1.00
10163,ES_9496,30106.00,30154.00,48.00,0,0.00
10164,WN_10242,30119.00,30158.00,39.00,0,0.00
10165,ES_9498,30111.00,30160.00,49.00,0,0.00
10166,ES_9504,30115.00,30160.00,45.00,0,0.00
10167,ES_9507,30120.00,30161.00,41.00,0,0.00
10168,WN_10245,30123.00,30164.00,41.00,0,0.00
10169,WE_10228,30105.00,30177.00,72.00,1,23.00
10170,EW_9494,30102.00,30178.00,76.00,1,24.00
10171,WE_10233,30109.00,30178.00,69.00,1,21.00
10172,EW_9508,30125.00,30180.00,55.00,1,5.00
10173,WE_10241,30114.00,30180.00,66.00,1,17.00
10174,WE_10249,30128.00,30182.00,54.00,1,3.00
10175,WE_10263,30143.00,30184.00,41.00,0,0.00
10176,WE_10271,30153.00,30191.00,38.00,0,0.00
10177,EW_9526,30153.00,30193.00,40.00,0,0.00
10178,ES_9509,30129.00,30207.00,78.00,1,28.00
10179,WN_10257,30133.00,30207.00,74.00,1,24.00
10180,ES_9511,30134.00,30209.00,75.00,1,26.00
10181,WN_10259,30137.00,30209.00,72.00,2,22.00
10182,ES_9516,30138.00,30210.00,72.00,1,23.00
10183,WN_10267,30147.00,30210.00,63.00,1,13.00
10184,WN_10273,30158.00,30212.00,54.00,1,3.00
10185,WN_10278,30168.00,30214.00,46.00,0,0.00
10186,ES_9520,30143.00,30215.00,72.00,1,17.00
10187,ES_9523,30148.00,30216.00,68.00,1,17.00
10188,WN_10280,30172.00,30216.00,44.00,0,0.00
10189,WN_10282,30177.00,30217.00,40.00,0,0.00
10190,ES_9528,30158.00,30218.00,60.00,1,8.00
10191,ES_9531,30168.00,30219.00,51.00,0,0.00
10192,ES_9534,30177.00,30221.00,44.00,0,0.00
10193,ES_9538,30181.00,30223.00,42.00,0,0.00
10194,WN_10287,30186.00,30227.00,41.00,0,0.00
10195,EW_9530,30163.00,30236.00,73.00,1,25.00
10196,WE_10277,30163.00,30237.00,74.00,1,24.00
10197,EW_9533,30172.00,30238.00,66.00,1,17.00
10198,WE_10286,30181.00,30238.00,57.00,1,9.00
10199,WE_10296,30196.00,30240.00,44.00,0,0.00
10200,EW_9540,30185.00,30242.00,57.00,1,5.00
10201,WE_10301,30201.00,30242.00,41.00,0,0.00
10202,EW_9544,30195.00,30243.00,48.00,0,0.00
10203,EW_9546,30200.00,30248.00,48.00,0,0.00
10204,EW_9548,30204.00,30249.00,45.00,0,0.00
10205,WN_10290,30191.00,30266.00,75.00,1,27.00
10206,ES_9542,30190.00,30267.00,77.00,1,27.00
10207,WN_10305,30205.00,30268.00,63.00,1,14.00
10208,ES_9550,30209.00,30269.00,60.00,1,10.00
10209,WN_10307,30209.00,30270.00,61.00,1,10.00
10210,ES_9553,30214.00,30271.00,57.00,1,6.00
10211,ES_9556,30218.00,30273.00,55.00,1,4.00
10212,WN_10310,30214.00,30273.00,59.00,1,8.00
10213,ES_9558,30223.00,30275.00,52.00,1,1.00
10214,WN_10316,30223.00,30275.00,52.00,0,0.00
10215,WN_10322,30232.00,30277.00,45.00,0,0.00
10216,ES_9564,30237.00,30278.00,41.00,0,0.00
10217,WN_10326,30237.00,30278.00,41.00,0,0.00
10218,ES_9565,30242.00,30282.00,40.00,0,0.00
10219,ES_9566,30247.00,30290.00,43.00,0,0.00
10220,ES_9572,30255.00,30295.00,40.00,0,0.00
10221,WN_10341,30256.00,30299.00,43.00,0,0.00
