,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6613,ES_6196,13789.00,13891.00,102.00,1,51.00
6614,WN_6440,13823.00,13892.00,69.00,1,18.00
6615,ES_6198,13799.00,13893.00,94.00,1,43.00
6616,WN_6442,13828.00,13894.00,66.00,1,16.00
6617,ES_6200,13804.00,13895.00,91.00,1,39.00
6618,ES_6204,13808.00,13896.00,88.00,1,37.00
6619,WN_6447,13836.00,13898.00,62.00,1,9.00
6620,WN_6450,13846.00,13900.00,54.00,1,1.00
6621,ES_6209,13818.00,13901.00,83.00,1,30.00
6622,ES_6214,13837.00,13902.00,65.00,2,13.00
6623,WN_6454,13856.00,13902.00,46.00,0,0.00
6624,ES_6220,13843.00,13907.00,64.00,1,8.00
6625,ES_6221,13847.00,13908.00,61.00,1,4.00
6626,ES_6223,13852.00,13910.00,58.00,1,1.00
6627,EW_6208,13813.00,13947.00,134.00,1,85.00
6628,WE_6436,13814.00,13947.00,133.00,1,84.00
6629,WE_6446,13832.00,13949.00,117.00,1,68.00
6630,EW_6210,13823.00,13951.00,128.00,1,77.00
6631,WE_6449,13841.00,13951.00,110.00,1,60.00
6632,EW_6212,13828.00,13952.00,124.00,1,73.00
6633,WE_6453,13851.00,13953.00,102.00,1,51.00
6634,EW_6213,13833.00,13954.00,121.00,1,68.00
6635,EW_6227,13862.00,13956.00,94.00,1,41.00
6636,WE_6455,13861.00,13956.00,95.00,1,43.00
6637,EW_6233,13876.00,13958.00,82.00,1,30.00
6638,WE_6457,13866.00,13958.00,92.00,1,40.00
6639,WE_6458,13870.00,13959.00,89.00,1,36.00
6640,EW_6236,13885.00,13960.00,75.00,1,23.00
6641,WE_6462,13879.00,13961.00,82.00,1,29.00
6642,EW_6246,13899.00,13962.00,63.00,1,10.00
6643,WE_6465,13889.00,13962.00,73.00,1,22.00
6644,EW_6251,13913.00,13963.00,50.00,0,0.00
6645,WE_6469,13897.00,13964.00,67.00,1,16.00
6646,WE_6474,13902.00,13966.00,64.00,1,13.00
6647,ES_6225,13857.00,13977.00,120.00,1,60.00
6648,WN_6459,13875.00,13977.00,102.00,1,52.00
6649,WN_6463,13884.00,13979.00,95.00,1,45.00
6650,ES_6228,13867.00,13980.00,113.00,1,59.00
6651,ES_6229,13871.00,13981.00,110.00,1,59.00
6652,ES_6235,13880.00,13983.00,103.00,1,51.00
6653,WN_6466,13893.00,13983.00,90.00,1,37.00
6654,WN_6479,13911.00,13984.00,73.00,1,21.00
6655,ES_6240,13890.00,13985.00,95.00,1,44.00
6656,WN_6480,13916.00,13986.00,70.00,1,17.00
6657,ES_6242,13894.00,13988.00,94.00,1,39.00
6658,WN_6483,13920.00,13988.00,68.00,1,16.00
6659,WN_6484,13925.00,13989.00,64.00,1,13.00
6660,ES_6247,13904.00,13990.00,86.00,1,33.00
6661,ES_6248,13909.00,13991.00,82.00,1,30.00
6662,WN_6492,13948.00,13991.00,43.00,0,0.00
6663,ES_6255,13918.00,13993.00,75.00,1,21.00
6664,ES_6257,13923.00,13995.00,72.00,1,20.00
6665,WN_6498,13952.00,13998.00,46.00,1,1.00
6666,ES_6259,13927.00,13999.00,72.00,1,17.00
6667,WE_6478,13906.00,14007.00,101.00,2,41.00
6668,EW_6266,13942.00,14009.00,67.00,1,15.00
6669,WE_6486,13930.00,14009.00,79.00,1,29.00
6670,EW_6278,13957.00,14011.00,54.00,0,0.00
6671,WE_6487,13934.00,14011.00,77.00,1,26.00
6672,EW_6286,13970.00,14012.00,42.00,0,0.00
6673,EW_6289,13978.00,14016.00,38.00,0,0.00
6674,WE_6489,13939.00,14016.00,77.00,1,22.00
6675,WE_6491,13944.00,14018.00,74.00,1,20.00
6676,WE_6502,13957.00,14019.00,62.00,1,8.00
6677,WE_6504,13962.00,14021.00,59.00,1,4.00
6678,EW_6290,13983.00,14023.00,40.00,0,0.00
6679,WE_6513,13976.00,14023.00,47.00,0,0.00
6680,WE_6517,13986.00,14024.00,38.00,0,0.00
6681,ES_6261,13932.00,14036.00,104.00,2,44.00
6682,WN_6505,13967.00,14036.00,69.00,1,22.00
6683,ES_6263,13937.00,14038.00,101.00,2,40.00
6684,WN_6509,13971.00,14038.00,67.00,1,18.00
6685,ES_6269,13947.00,14041.00,94.00,2,31.00
6686,WN_6514,13981.00,14041.00,60.00,1,9.00
6687,WN_6526,14000.00,14042.00,42.00,0,0.00
6688,WN_6527,14004.00,14044.00,40.00,0,0.00
6689,ES_6273,13952.00,14045.00,93.00,1,27.00
6690,ES_6279,13962.00,14047.00,85.00,1,26.00
6691,ES_6285,13966.00,14048.00,82.00,1,26.00
6692,ES_6287,13974.00,14050.00,76.00,1,21.00
6693,ES_6291,13988.00,14052.00,64.00,1,11.00
6694,ES_6299,14002.00,14054.00,52.00,0,0.00
6695,ES_6300,14006.00,14055.00,49.00,0,0.00
6696,ES_6302,14011.00,14059.00,48.00,0,0.00
6697,EW_6297,13993.00,14067.00,74.00,1,25.00
6698,WE_6522,13991.00,14068.00,77.00,1,27.00
6699,EW_6298,13997.00,14069.00,72.00,1,21.00
6700,WE_6525,13995.00,14070.00,75.00,2,25.00
6701,EW_6306,14015.00,14071.00,56.00,1,5.00
6702,WE_6528,14009.00,14071.00,62.00,1,12.00
6703,EW_6310,14025.00,14073.00,48.00,0,0.00
6704,WE_6529,14013.00,14073.00,60.00,1,9.00
6705,EW_6311,14030.00,14075.00,45.00,0,0.00
6706,WE_6533,14018.00,14075.00,57.00,1,6.00
6707,WE_6536,14023.00,14077.00,54.00,1,4.00
6708,WE_6540,14027.00,14079.00,52.00,0,0.00
6709,WE_6544,14036.00,14082.00,46.00,0,0.00
6710,WE_6545,14041.00,14083.00,42.00,0,0.00
6711,WE_6548,14045.00,14085.00,40.00,0,0.00
6712,EW_6319,14048.00,14086.00,38.00,0,0.00
6713,ES_6307,14020.00,14097.00,77.00,1,27.00
6714,WN_6541,14031.00,14097.00,66.00,1,16.00
6715,ES_6312,14035.00,14099.00,64.00,1,15.00
6716,WN_6549,14051.00,14100.00,49.00,0,0.00
6717,ES_6313,14039.00,14101.00,62.00,1,12.00
6718,ES_6315,14043.00,14104.00,61.00,1,10.00
6719,ES_6323,14061.00,14106.00,45.00,0,0.00
6720,WN_6557,14066.00,14106.00,40.00,0,0.00
6721,ES_6324,14065.00,14107.00,42.00,1,1.00
6722,WN_6558,14070.00,14110.00,40.00,0,0.00
6723,ES_6330,14074.00,14115.00,41.00,1,1.00
6724,EW_6321,14052.00,14127.00,75.00,1,26.00
6725,WE_6551,14056.00,14127.00,71.00,1,21.00
6726,EW_6322,14057.00,14129.00,72.00,1,23.00
6727,WE_6554,14061.00,14130.00,69.00,1,19.00
6728,EW_6329,14070.00,14131.00,61.00,1,10.00
6729,WE_6561,14075.00,14132.00,57.00,1,6.00
6730,WE_6565,14079.00,14133.00,54.00,1,3.00
6731,WE_6571,14093.00,14135.00,42.00,0,0.00
6732,EW_6345,14102.00,14141.00,39.00,0,0.00
6733,WN_6566,14084.00,14186.00,102.00,1,54.00
6734,ES_6334,14079.00,14187.00,108.00,1,59.00
6735,ES_6338,14084.00,14189.00,105.00,1,56.00
6736,ES_6339,14089.00,14191.00,102.00,1,53.00
6737,WN_6569,14088.00,14191.00,103.00,1,49.00
6738,ES_6340,14093.00,14192.00,99.00,1,50.00
6739,WN_6572,14097.00,14192.00,95.00,2,43.00
6740,WN_6573,14103.00,14194.00,91.00,1,38.00
6741,ES_6343,14098.00,14195.00,97.00,1,45.00
6742,WN_6578,14117.00,14196.00,79.00,1,27.00
6743,ES_6346,14107.00,14197.00,90.00,1,38.00
6744,ES_6363,14126.00,14198.00,72.00,1,22.00
6745,ES_6367,14135.00,14200.00,65.00,1,15.00
6746,WN_6584,14127.00,14201.00,74.00,1,18.00
6747,WN_6590,14136.00,14202.00,66.00,1,10.00
6748,ES_6376,14149.00,14203.00,54.00,1,2.00
6749,WN_6592,14145.00,14204.00,59.00,1,3.00
6750,WN_6594,14150.00,14205.00,55.00,0,0.00
6751,ES_6378,14154.00,14206.00,52.00,0,0.00
6752,WN_6599,14159.00,14208.00,49.00,0,0.00
6753,WN_6603,14168.00,14210.00,42.00,0,0.00
6754,WE_6575,14108.00,14246.00,138.00,1,89.00
6755,EW_6355,14112.00,14248.00,136.00,1,86.00
6756,WE_6577,14112.00,14249.00,137.00,1,86.00
6757,EW_6358,14116.00,14250.00,134.00,2,83.00
6758,EW_6361,14121.00,14251.00,130.00,1,80.00
6759,WE_6579,14122.00,14251.00,129.00,1,79.00
6760,EW_6365,14131.00,14253.00,122.00,1,71.00
6761,WE_6589,14131.00,14254.00,123.00,1,71.00
6762,WE_6591,14141.00,14255.00,114.00,1,64.00
6763,EW_6370,14140.00,14256.00,116.00,1,65.00
6764,WE_6596,14155.00,14257.00,102.00,1,51.00
6765,EW_6375,14144.00,14258.00,114.00,1,62.00
6766,EW_6383,14163.00,14259.00,96.00,1,44.00
6767,WE_6602,14163.00,14259.00,96.00,1,43.00
6768,WE_6618,14191.00,14260.00,69.00,1,19.00
6769,EW_6395,14186.00,14261.00,75.00,1,23.00
6770,WE_6622,14195.00,14262.00,67.00,1,13.00
6771,EW_6397,14190.00,14263.00,73.00,1,22.00
6772,WE_6628,14204.00,14263.00,59.00,2,10.00
6773,EW_6399,14195.00,14265.00,70.00,1,17.00
6774,WE_6635,14223.00,14265.00,42.00,0,0.00
6775,EW_6400,14199.00,14267.00,68.00,1,14.00
6776,WN_6607,14172.00,14306.00,134.00,1,85.00
6777,ES_6380,14158.00,14307.00,149.00,2,92.00
6778,WN_6611,14177.00,14308.00,131.00,1,82.00
6779,ES_6387,14167.00,14309.00,142.00,1,91.00
6780,ES_6389,14171.00,14311.00,140.00,1,88.00
6781,WN_6614,14181.00,14311.00,130.00,2,81.00
6782,ES_6390,14176.00,14313.00,137.00,1,86.00
6783,WN_6616,14186.00,14313.00,127.00,1,76.00
6784,ES_6393,14181.00,14314.00,133.00,1,83.00
6785,WN_6623,14200.00,14314.00,114.00,1,64.00
6786,ES_6402,14204.00,14316.00,112.00,1,60.00
6787,WN_6629,14209.00,14316.00,107.00,1,55.00
6788,ES_6405,14209.00,14318.00,109.00,1,57.00
6789,WN_6632,14214.00,14318.00,104.00,1,53.00
6790,ES_6406,14214.00,14320.00,106.00,1,54.00
6791,WN_6634,14218.00,14320.00,102.00,1,50.00
6792,ES_6410,14219.00,14322.00,103.00,1,52.00
6793,WN_6638,14227.00,14322.00,95.00,1,42.00
6794,ES_6414,14228.00,14324.00,96.00,1,45.00
6795,WN_6639,14232.00,14324.00,92.00,1,38.00
6796,ES_6417,14233.00,14326.00,93.00,1,42.00
6797,WN_6643,14242.00,14327.00,85.00,1,32.00
6798,EW_6413,14223.00,14337.00,114.00,2,61.00
6799,WE_6642,14238.00,14337.00,99.00,1,49.00
6800,EW_6421,14238.00,14339.00,101.00,1,51.00
6801,WE_6645,14246.00,14339.00,93.00,1,42.00
6802,EW_6427,14247.00,14342.00,95.00,1,43.00
6803,WE_6647,14252.00,14342.00,90.00,1,40.00
6804,EW_6434,14261.00,14343.00,82.00,1,33.00
6805,WE_6650,14260.00,14344.00,84.00,1,32.00
6806,EW_6438,14265.00,14345.00,80.00,1,29.00
6807,WE_6652,14265.00,14345.00,80.00,1,28.00
6808,EW_6441,14269.00,14347.00,78.00,1,25.00
6809,WE_6657,14275.00,14347.00,72.00,1,21.00
6810,WE_6663,14285.00,14348.00,63.00,1,13.00
6811,EW_6443,14274.00,14349.00,75.00,1,23.00
6812,EW_6451,14287.00,14350.00,63.00,1,12.00
6813,WE_6664,14290.00,14351.00,61.00,1,10.00
6814,EW_6452,14292.00,14352.00,60.00,1,8.00
6815,WE_6665,14295.00,14352.00,57.00,1,5.00
6816,EW_6460,14297.00,14354.00,57.00,1,6.00
6817,WE_6669,14300.00,14354.00,54.00,1,2.00
6818,EW_6461,14302.00,14355.00,53.00,1,3.00
6819,WE_6674,14309.00,14357.00,48.00,0,0.00
6820,ES_6425,14243.00,14367.00,124.00,2,64.00
6821,WN_6648,14256.00,14367.00,111.00,2,50.00
6822,WN_6654,14270.00,14369.00,99.00,2,36.00
6823,ES_6429,14251.00,14370.00,119.00,2,55.00
6824,ES_6432,14256.00,14371.00,115.00,2,51.00
6825,WN_6658,14280.00,14371.00,91.00,1,29.00
6826,WN_6672,14305.00,14372.00,67.00,1,18.00
6827,ES_6445,14278.00,14373.00,95.00,2,28.00
6828,WN_6678,14319.00,14374.00,55.00,1,5.00
6829,ES_6448,14283.00,14375.00,92.00,1,26.00
6830,WN_6684,14328.00,14376.00,48.00,0,0.00
6831,ES_6467,14307.00,14377.00,70.00,1,18.00
6832,WN_6685,14333.00,14378.00,45.00,0,0.00
6833,WN_6688,14338.00,14381.00,43.00,0,0.00
6834,ES_6468,14311.00,14383.00,72.00,1,16.00
6835,WN_6689,14343.00,14383.00,40.00,0,0.00
6836,ES_6472,14325.00,14384.00,59.00,1,5.00
6837,ES_6475,14329.00,14386.00,57.00,1,1.00
6838,ES_6481,14339.00,14388.00,49.00,0,0.00
6839,EW_6470,14316.00,14396.00,80.00,1,29.00
6840,WE_6677,14314.00,14397.00,83.00,2,31.00
6841,EW_6471,14320.00,14399.00,79.00,1,29.00
6842,WE_6680,14323.00,14399.00,76.00,1,27.00
6843,EW_6477,14334.00,14401.00,67.00,1,18.00
6844,WE_6690,14348.00,14402.00,54.00,1,2.00
6845,WE_6694,14352.00,14402.00,50.00,0,0.00
6846,EW_6482,14344.00,14403.00,59.00,1,8.00
6847,WE_6699,14357.00,14403.00,46.00,0,0.00
6848,EW_6488,14353.00,14404.00,51.00,1,1.00
6849,WE_6703,14361.00,14405.00,44.00,1,1.00
6850,EW_6493,14358.00,14407.00,49.00,0,0.00
6851,EW_6494,14362.00,14409.00,47.00,0,0.00
6852,WE_6710,14371.00,14413.00,42.00,0,0.00
6853,EW_6496,14373.00,14420.00,47.00,0,0.00
6854,WN_6708,14367.00,14426.00,59.00,1,10.00
6855,ES_6485,14348.00,14427.00,79.00,1,29.00
6856,WN_6712,14376.00,14429.00,53.00,1,3.00
6857,ES_6495,14368.00,14431.00,63.00,1,11.00
6858,WN_6717,14386.00,14432.00,46.00,0,0.00
6859,ES_6497,14378.00,14433.00,55.00,1,1.00
6860,WN_6721,14391.00,14433.00,42.00,0,0.00
6861,ES_6499,14382.00,14434.00,52.00,0,0.00
6862,ES_6501,14387.00,14436.00,49.00,0,0.00
6863,ES_6503,14392.00,14439.00,47.00,0,0.00
6864,WN_6733,14401.00,14441.00,40.00,0,0.00
6865,ES_6508,14406.00,14446.00,40.00,0,0.00
6866,WE_6716,14381.00,14457.00,76.00,1,26.00
6867,EW_6506,14397.00,14458.00,61.00,1,10.00
6868,EW_6507,14401.00,14459.00,58.00,1,8.00
6869,WE_6724,14396.00,14459.00,63.00,1,14.00
6870,EW_6510,14411.00,14461.00,50.00,0,0.00
6871,WE_6734,14406.00,14461.00,55.00,1,5.00
6872,EW_6518,14420.00,14463.00,43.00,0,0.00
6873,WE_6740,14415.00,14464.00,49.00,0,0.00
6874,WE_6741,14420.00,14465.00,45.00,0,0.00
6875,EW_6520,14429.00,14467.00,38.00,0,0.00
6876,WE_6742,14424.00,14467.00,43.00,0,0.00
6877,WE_6743,14428.00,14469.00,41.00,0,0.00
6878,WE_6744,14432.00,14474.00,42.00,0,0.00
6879,WE_6747,14437.00,14476.00,39.00,0,0.00
6880,WN_6736,14411.00,14486.00,75.00,1,28.00
6881,ES_6511,14415.00,14487.00,72.00,1,24.00
6882,ES_6519,14424.00,14489.00,65.00,1,15.00
6883,WN_6748,14442.00,14489.00,47.00,0,0.00
6884,ES_6521,14434.00,14491.00,57.00,1,7.00
6885,ES_6524,14443.00,14493.00,50.00,0,0.00
6886,ES_6532,14452.00,14494.00,42.00,0,0.00
6887,WN_6750,14447.00,14494.00,47.00,0,0.00
6888,WN_6754,14457.00,14496.00,39.00,0,0.00
6889,ES_6535,14462.00,14508.00,46.00,0,0.00
6890,WN_6757,14466.00,14508.00,42.00,0,0.00
6891,EW_6523,14438.00,14516.00,78.00,1,30.00
6892,WE_6753,14452.00,14518.00,66.00,1,15.00
6893,EW_6531,14447.00,14519.00,72.00,1,22.00
6894,EW_6534,14457.00,14520.00,63.00,1,13.00
6895,WE_6755,14461.00,14520.00,59.00,1,7.00
6896,EW_6537,14466.00,14522.00,56.00,1,7.00
6897,WE_6760,14471.00,14522.00,51.00,0,0.00
6898,WE_6764,14475.00,14523.00,48.00,1,1.00
6899,EW_6539,14475.00,14524.00,49.00,0,0.00
6900,EW_6542,14480.00,14526.00,46.00,0,0.00
6901,WE_6768,14481.00,14526.00,45.00,0,0.00
6902,WE_6773,14495.00,14533.00,38.00,0,0.00
6903,EW_6550,14495.00,14536.00,41.00,0,0.00
6904,WN_6770,14486.00,14546.00,60.00,1,13.00
6905,ES_6538,14471.00,14547.00,76.00,1,26.00
6906,ES_6543,14484.00,14549.00,65.00,2,15.00
6907,WN_6771,14490.00,14549.00,59.00,1,9.00
6908,ES_6546,14489.00,14550.00,61.00,2,11.00
6909,ES_6553,14505.00,14552.00,47.00,0,0.00
6910,ES_6556,14514.00,14558.00,44.00,0,0.00
6911,ES_6559,14518.00,14560.00,42.00,0,0.00
6912,ES_6562,14522.00,14566.00,44.00,0,0.00
6913,WN_6787,14526.00,14567.00,41.00,0,0.00
6914,WE_6776,14499.00,14577.00,78.00,1,28.00
6915,EW_6552,14500.00,14578.00,78.00,1,26.00
6916,EW_6555,14509.00,14579.00,70.00,1,19.00
6917,WE_6780,14504.00,14580.00,76.00,1,24.00
6918,EW_6567,14527.00,14581.00,54.00,2,4.00
6919,WE_6781,14509.00,14582.00,73.00,1,21.00
6920,EW_6570,14537.00,14583.00,46.00,0,0.00
6921,WE_6782,14514.00,14584.00,70.00,1,20.00
6922,WE_6783,14518.00,14586.00,68.00,1,16.00
6923,WE_6785,14522.00,14588.00,66.00,1,15.00
6924,WE_6789,14531.00,14590.00,59.00,1,7.00
6925,WE_6794,14545.00,14591.00,46.00,0,0.00
6926,EW_6580,14552.00,14593.00,41.00,0,0.00
6927,WE_6798,14550.00,14593.00,43.00,0,0.00
6928,ES_6568,14532.00,14607.00,75.00,1,26.00
6929,WN_6790,14536.00,14607.00,71.00,1,21.00
6930,ES_6574,14542.00,14609.00,67.00,1,17.00
6931,WN_6793,14541.00,14609.00,68.00,1,18.00
6932,ES_6576,14547.00,14611.00,64.00,1,14.00
6933,WN_6799,14555.00,14611.00,56.00,1,5.00
6934,ES_6581,14557.00,14613.00,56.00,1,6.00
6935,WN_6805,14560.00,14613.00,53.00,1,2.00
6936,WN_6811,14574.00,14614.00,40.00,0,0.00
6937,ES_6583,14566.00,14617.00,51.00,0,0.00
6938,ES_6587,14580.00,14622.00,42.00,0,0.00
6939,WN_6814,14584.00,14627.00,43.00,0,0.00
6940,WE_6807,14565.00,14636.00,71.00,1,23.00
6941,EW_6582,14561.00,14637.00,76.00,1,26.00
6942,EW_6585,14570.00,14639.00,69.00,1,19.00
6943,WE_6813,14578.00,14641.00,63.00,1,12.00
6944,EW_6586,14576.00,14643.00,67.00,1,14.00
6945,WE_6810,14570.00,14644.00,74.00,1,16.00
6946,WE_6819,14589.00,14644.00,55.00,1,3.00
6947,EW_6588,14585.00,14645.00,60.00,1,8.00
6948,WE_6821,14598.00,14646.00,48.00,0,0.00
6949,EW_6593,14590.00,14648.00,58.00,1,2.00
6950,WE_6824,14603.00,14648.00,45.00,0,0.00
6951,EW_6597,14595.00,14650.00,55.00,0,0.00
6952,WE_6831,14613.00,14650.00,37.00,0,0.00
6953,EW_6600,14600.00,14652.00,52.00,0,0.00
6954,EW_6604,14610.00,14653.00,43.00,0,0.00
6955,ES_6601,14605.00,14667.00,62.00,1,12.00
6956,WN_6820,14594.00,14667.00,73.00,1,23.00
6957,WN_6828,14607.00,14668.00,61.00,1,11.00
6958,ES_6605,14615.00,14670.00,55.00,1,3.00
6959,WN_6833,14617.00,14671.00,54.00,1,3.00
6960,ES_6610,14633.00,14673.00,40.00,0,0.00
6961,WN_6843,14622.00,14673.00,51.00,1,1.00
6962,WN_6851,14635.00,14676.00,41.00,0,0.00
6963,ES_6615,14638.00,14679.00,41.00,0,0.00
6964,ES_6617,14643.00,14686.00,43.00,0,0.00
6965,EW_6606,14620.00,14696.00,76.00,1,28.00
6966,WE_6846,14626.00,14697.00,71.00,1,22.00
6967,EW_6608,14624.00,14699.00,75.00,1,25.00
6968,WE_6848,14630.00,14700.00,70.00,1,20.00
6969,EW_6609,14629.00,14701.00,72.00,1,21.00
6970,WE_6853,14640.00,14701.00,61.00,1,10.00
6971,EW_6619,14647.00,14702.00,55.00,1,5.00
6972,WE_6854,14644.00,14703.00,59.00,1,9.00
6973,EW_6624,14657.00,14704.00,47.00,0,0.00
6974,WE_6857,14649.00,14705.00,56.00,1,5.00
6975,EW_6626,14667.00,14706.00,39.00,0,0.00
6976,WE_6858,14653.00,14707.00,54.00,1,3.00
6977,WE_6863,14663.00,14709.00,46.00,0,0.00
6978,WE_6869,14682.00,14721.00,39.00,1,1.00
6979,WE_6871,14688.00,14726.00,38.00,0,0.00
6980,EW_6644,14689.00,14728.00,39.00,0,0.00
6981,WE_6874,14698.00,14739.00,41.00,0,0.00
6982,EW_6655,14703.00,14741.00,38.00,0,0.00
6983,ES_6621,14652.00,14757.00,105.00,1,55.00
6984,WN_6859,14658.00,14757.00,99.00,1,48.00
6985,ES_6625,14662.00,14759.00,97.00,1,47.00
6986,WN_6864,14668.00,14759.00,91.00,1,42.00
6987,ES_6627,14671.00,14761.00,90.00,1,40.00
6988,WN_6865,14672.00,14761.00,89.00,2,39.00
6989,ES_6633,14675.00,14762.00,87.00,1,38.00
6990,WN_6868,14678.00,14762.00,84.00,1,34.00
6991,ES_6636,14679.00,14764.00,85.00,1,32.00
6992,WN_6872,14693.00,14764.00,71.00,1,22.00
6993,ES_6640,14684.00,14767.00,83.00,1,31.00
6994,WN_6876,14702.00,14768.00,66.00,1,13.00
6995,ES_6649,14694.00,14769.00,75.00,1,23.00
6996,WN_6883,14712.00,14770.00,58.00,1,4.00
6997,ES_6653,14698.00,14771.00,73.00,1,21.00
6998,ES_6656,14708.00,14772.00,64.00,1,12.00
6999,ES_6660,14717.00,14774.00,57.00,1,5.00
7000,ES_6662,14722.00,14775.00,53.00,1,2.00
7001,WN_6892,14726.00,14775.00,49.00,0,0.00
7002,WN_6896,14735.00,14776.00,41.00,0,0.00
7003,WE_6881,14707.00,14787.00,80.00,1,29.00
7004,EW_6659,14713.00,14788.00,75.00,1,25.00
7005,WE_6890,14717.00,14789.00,72.00,1,22.00
7006,EW_6666,14727.00,14790.00,63.00,1,12.00
7007,WE_6891,14722.00,14790.00,68.00,1,19.00
7008,EW_6670,14737.00,14791.00,54.00,1,3.00
7009,WE_6893,14731.00,14792.00,61.00,1,11.00
7010,EW_6671,14742.00,14793.00,51.00,1,1.00
7011,WE_6899,14740.00,14794.00,54.00,1,3.00
7012,EW_6673,14747.00,14795.00,48.00,0,0.00
7013,EW_6676,14756.00,14796.00,40.00,0,0.00
7014,WE_6908,14755.00,14796.00,41.00,0,0.00
7015,WE_6909,14759.00,14798.00,39.00,0,0.00
7016,EW_6681,14765.00,14803.00,38.00,0,0.00
7017,WN_6902,14745.00,14817.00,72.00,1,22.00
7018,ES_6667,14732.00,14818.00,86.00,1,30.00
7019,ES_6675,14751.00,14820.00,69.00,2,18.00
7020,WN_6904,14750.00,14820.00,70.00,1,18.00
7021,ES_6679,14761.00,14821.00,60.00,1,10.00
7022,WN_6911,14764.00,14824.00,60.00,1,6.00
7023,ES_6682,14770.00,14825.00,55.00,1,1.00
7024,WN_6914,14773.00,14825.00,52.00,0,0.00
7025,ES_6692,14788.00,14827.00,39.00,0,0.00
7026,WN_6917,14778.00,14827.00,49.00,0,0.00
7027,WN_6923,14783.00,14828.00,45.00,0,0.00
7028,WN_6926,14793.00,14832.00,39.00,0,0.00
7029,ES_6693,14792.00,14833.00,41.00,1,1.00
7030,WE_6913,14769.00,14846.00,77.00,1,29.00
7031,EW_6686,14775.00,14847.00,72.00,1,23.00
7032,EW_6687,14779.00,14848.00,69.00,1,21.00
7033,WE_6925,14788.00,14849.00,61.00,1,12.00
7034,EW_6691,14783.00,14850.00,67.00,1,17.00
7035,WE_6929,14797.00,14851.00,54.00,1,2.00
7036,EW_6695,14798.00,14852.00,54.00,1,5.00
7037,WE_6932,14806.00,14853.00,47.00,0,0.00
7038,EW_6696,14803.00,14854.00,51.00,1,1.00
7039,WE_6936,14816.00,14855.00,39.00,0,0.00
7040,EW_6698,14807.00,14857.00,50.00,0,0.00
7041,EW_6700,14812.00,14859.00,47.00,0,0.00
7042,EW_6701,14816.00,14860.00,44.00,0,0.00
7043,EW_6704,14826.00,14865.00,39.00,0,0.00
7044,ES_6702,14821.00,14877.00,56.00,1,7.00
7045,WN_6930,14802.00,14877.00,75.00,1,26.00
7046,WN_6933,14811.00,14878.00,67.00,1,18.00
7047,ES_6705,14831.00,14881.00,50.00,0,0.00
7048,ES_6707,14835.00,14882.00,47.00,0,0.00
7049,WN_6937,14820.00,14882.00,62.00,1,10.00
7050,WN_6938,14825.00,14883.00,58.00,1,7.00
7051,WN_6941,14830.00,14885.00,55.00,1,3.00
7052,ES_6711,14845.00,14887.00,42.00,0,0.00
7053,WN_6944,14839.00,14887.00,48.00,0,0.00
7054,WN_6947,14848.00,14890.00,42.00,0,0.00
7055,ES_6713,14849.00,14895.00,46.00,1,1.00
7056,WE_6943,14834.00,14906.00,72.00,1,22.00
7057,EW_6709,14840.00,14907.00,67.00,1,17.00
7058,WE_6946,14843.00,14908.00,65.00,1,15.00
7059,EW_6714,14854.00,14909.00,55.00,2,3.00
7060,WE_6948,14852.00,14910.00,58.00,1,9.00
7061,EW_6718,14865.00,14911.00,46.00,0,0.00
7062,WE_6952,14857.00,14912.00,55.00,1,6.00
7063,WE_6959,14871.00,14914.00,43.00,0,0.00
7064,EW_6722,14879.00,14917.00,38.00,0,0.00
7065,WE_6963,14884.00,14923.00,39.00,0,0.00
7066,WN_6953,14861.00,14966.00,105.00,1,58.00
7067,ES_6715,14860.00,14967.00,107.00,1,57.00
7068,ES_6719,14869.00,14969.00,100.00,1,49.00
7069,WN_6954,14866.00,14969.00,103.00,1,54.00
7070,WN_6960,14875.00,14970.00,95.00,1,45.00
7071,ES_6720,14873.00,14972.00,99.00,2,47.00
7072,WN_6962,14880.00,14972.00,92.00,1,41.00
7073,ES_6723,14883.00,14974.00,91.00,1,40.00
7074,WN_6964,14889.00,14975.00,86.00,1,37.00
7075,ES_6725,14888.00,14976.00,88.00,1,35.00
7076,WN_6967,14893.00,14977.00,84.00,1,32.00
7077,ES_6728,14898.00,14978.00,80.00,1,27.00
7078,WN_6974,14907.00,14978.00,71.00,1,22.00
7079,ES_6730,14907.00,14980.00,73.00,2,21.00
7080,ES_6732,14913.00,14983.00,70.00,1,18.00
7081,WN_6977,14917.00,14983.00,66.00,1,13.00
7082,WN_6979,14925.00,14984.00,59.00,2,7.00
7083,ES_6738,14922.00,14985.00,63.00,1,9.00
7084,ES_6739,14926.00,14987.00,61.00,1,8.00
7085,WN_6980,14930.00,14987.00,57.00,1,3.00
7086,WN_6983,14940.00,14989.00,49.00,0,0.00
7087,EW_6726,14893.00,14996.00,103.00,1,54.00
7088,EW_6729,14903.00,14998.00,95.00,1,47.00
7089,WE_6970,14898.00,14998.00,100.00,1,50.00
7090,EW_6737,14917.00,15001.00,84.00,1,33.00
7091,WE_6973,14902.00,15002.00,100.00,1,45.00
7092,WE_6976,14912.00,15004.00,92.00,1,39.00
7093,EW_6746,14935.00,15005.00,70.00,1,17.00
