,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
8160,WE_8042,20173.00,20477.00,304.00,4,211.00
8161,WE_8044,20178.00,20477.00,299.00,4,204.00
8162,WE_8047,20185.00,20478.00,293.00,4,200.00
8163,EW_8244,20179.00,20478.00,299.00,4,209.00
8164,ES_8285,20394.00,20486.00,92.00,2,44.00
8165,WN_8148,20412.00,20487.00,75.00,1,25.00
8166,ES_8288,20399.00,20488.00,89.00,1,40.00
8167,WN_8160,20419.00,20489.00,70.00,1,19.00
8168,ES_8292,20408.00,20490.00,82.00,1,32.00
8169,ES_8298,20422.00,20492.00,70.00,1,22.00
8170,SN_8380,20139.00,20507.00,368.00,5,271.00
8171,NS_7918,20140.00,20508.00,368.00,6,272.00
8172,NS_7922,20194.00,20510.00,316.00,5,227.00
8173,SN_8386,20195.00,20510.00,315.00,4,220.00
8174,NS_7924,20199.00,20512.00,313.00,6,225.00
8175,SN_8388,20205.00,20512.00,307.00,5,218.00
8176,NS_7926,20203.00,20513.00,310.00,5,221.00
8177,SN_8399,20209.00,20513.00,304.00,5,213.00
8178,NS_7945,20208.00,20515.00,307.00,4,218.00
8179,SN_8403,20218.00,20515.00,297.00,4,208.00
8180,NS_7957,20212.00,20516.00,304.00,5,221.00
8181,SN_8410,20227.00,20517.00,290.00,4,200.00
8182,NE_8036,20435.00,20526.00,91.00,1,43.00
8183,SW_8485,20443.00,20527.00,84.00,2,36.00
8184,SW_8496,20458.00,20529.00,71.00,1,22.00
8185,NE_8038,20439.00,20530.00,91.00,1,41.00
8186,SW_8501,20467.00,20530.00,63.00,1,14.00
8187,EW_8249,20183.00,20546.00,363.00,5,268.00
8188,WE_8050,20190.00,20548.00,358.00,5,261.00
8189,EW_8255,20235.00,20549.00,314.00,4,226.00
8190,WE_8056,20235.00,20550.00,315.00,4,225.00
8191,WE_8061,20240.00,20551.00,311.00,4,221.00
8192,EW_8258,20240.00,20551.00,311.00,5,225.00
8193,WE_8072,20254.00,20553.00,299.00,4,211.00
8194,EW_8263,20246.00,20553.00,307.00,4,219.00
8195,WE_8083,20259.00,20556.00,297.00,4,205.00
8196,EW_8266,20251.00,20556.00,305.00,4,216.00
8197,WE_8086,20263.00,20557.00,294.00,5,202.00
8198,EW_8267,20255.00,20557.00,302.00,4,214.00
8199,WN_8190,20489.00,20566.00,77.00,1,29.00
8200,ES_8306,20474.00,20567.00,93.00,1,44.00
8201,ES_8308,20477.00,20569.00,92.00,1,42.00
8202,ES_8310,20487.00,20571.00,84.00,1,34.00
8203,NS_7960,20217.00,20587.00,370.00,5,278.00
8204,SN_8412,20232.00,20587.00,355.00,6,260.00
8205,NS_7969,20280.00,20589.00,309.00,4,223.00
8206,SN_8425,20280.00,20589.00,309.00,4,223.00
8207,NS_7971,20285.00,20591.00,306.00,4,218.00
8208,SN_8429,20284.00,20592.00,308.00,4,221.00
8209,NS_7972,20290.00,20594.00,304.00,4,213.00
8210,SN_8436,20289.00,20594.00,305.00,4,219.00
8211,SN_8439,20294.00,20595.00,301.00,5,216.00
8212,NS_7975,20294.00,20596.00,302.00,4,213.00
8213,SN_8443,20299.00,20597.00,298.00,4,210.00
8214,NS_7980,20301.00,20598.00,297.00,4,208.00
8215,NE_8085,20525.00,20606.00,81.00,1,33.00
8216,SW_8508,20515.00,20609.00,94.00,1,41.00
8217,SW_8530,20534.00,20610.00,76.00,2,25.00
8218,SW_8542,20543.00,20612.00,69.00,1,19.00
8219,WE_8090,20270.00,20627.00,357.00,5,257.00
8220,EW_8270,20260.00,20628.00,368.00,5,274.00
8221,WE_8096,20314.00,20630.00,316.00,4,220.00
8222,EW_8271,20314.00,20630.00,316.00,4,228.00
8223,WE_8098,20319.00,20632.00,313.00,4,221.00
8224,EW_8272,20319.00,20632.00,313.00,4,227.00
8225,WE_8117,20328.00,20634.00,306.00,5,216.00
8226,EW_8275,20323.00,20634.00,311.00,5,224.00
8227,WE_8122,20334.00,20635.00,301.00,4,210.00
8228,EW_8277,20328.00,20636.00,308.00,4,222.00
8229,WE_8124,20338.00,20637.00,299.00,4,206.00
8230,EW_8281,20333.00,20640.00,307.00,4,220.00
8231,WN_8197,20556.00,20646.00,90.00,1,41.00
8232,ES_8343,20559.00,20647.00,88.00,1,37.00
8233,WN_8217,20584.00,20648.00,64.00,1,16.00
8234,WN_8221,20585.00,20652.00,67.00,1,11.00
8235,NS_7991,20307.00,20666.00,359.00,5,266.00
8236,NS_7995,20361.00,20668.00,307.00,4,223.00
8237,SN_8444,20303.00,20669.00,366.00,6,270.00
8238,SN_8449,20355.00,20670.00,315.00,4,227.00
8239,NS_8002,20369.00,20671.00,302.00,5,214.00
8240,SN_8452,20364.00,20672.00,308.00,4,218.00
8241,SN_8455,20369.00,20674.00,305.00,4,215.00
8242,NS_8019,20379.00,20675.00,296.00,4,207.00
8243,SN_8461,20379.00,20675.00,296.00,5,205.00
8244,NS_8026,20383.00,20677.00,294.00,4,203.00
8245,SN_8464,20384.00,20677.00,293.00,5,206.00
8246,NS_8032,20392.00,20678.00,286.00,4,199.00
8247,NE_8099,20594.00,20687.00,93.00,1,43.00
8248,SW_8566,20619.00,20688.00,69.00,1,19.00
8249,NE_8106,20612.00,20689.00,77.00,1,27.00
8250,WE_8127,20343.00,20706.00,363.00,5,267.00
8251,EW_8284,20337.00,20708.00,371.00,5,276.00
8252,WE_8129,20394.00,20709.00,315.00,5,225.00
8253,EW_8291,20404.00,20709.00,305.00,4,219.00
8254,WE_8132,20399.00,20711.00,312.00,5,223.00
8255,EW_8295,20413.00,20711.00,298.00,4,213.00
8256,WE_8136,20403.00,20713.00,310.00,4,219.00
8257,EW_8297,20417.00,20713.00,296.00,4,210.00
8258,WE_8138,20408.00,20714.00,306.00,5,218.00
8259,EW_8299,20426.00,20715.00,289.00,4,201.00
8260,WE_8158,20415.00,20716.00,301.00,4,214.00
8261,EW_8302,20431.00,20716.00,285.00,4,198.00
8262,WN_8231,20639.00,20725.00,86.00,1,39.00
8263,ES_8372,20635.00,20726.00,91.00,1,44.00
8264,ES_8381,20644.00,20728.00,84.00,1,33.00
8265,WN_8261,20661.00,20730.00,69.00,1,16.00
8266,ES_8383,20654.00,20731.00,77.00,1,28.00
8267,ES_8390,20658.00,20733.00,75.00,1,24.00
8268,ES_8406,20668.00,20735.00,67.00,1,15.00
8269,ES_8408,20673.00,20736.00,63.00,1,12.00
8270,NS_8035,20399.00,20747.00,348.00,6,253.00
8271,SN_8468,20388.00,20748.00,360.00,6,265.00
8272,NS_8043,20443.00,20749.00,306.00,5,219.00
8273,SN_8477,20434.00,20750.00,316.00,4,225.00
8274,SN_8484,20439.00,20751.00,312.00,4,226.00
8275,NS_8049,20448.00,20752.00,304.00,4,218.00
8276,SN_8489,20448.00,20753.00,305.00,5,218.00
8277,NS_8052,20453.00,20754.00,301.00,4,213.00
8278,SN_8495,20453.00,20755.00,302.00,5,215.00
8279,NS_8058,20458.00,20756.00,298.00,4,210.00
8280,SN_8498,20462.00,20756.00,294.00,5,209.00
8281,NS_8070,20462.00,20757.00,295.00,4,207.00
8282,SW_8573,20679.00,20766.00,87.00,1,40.00
8283,NE_8142,20688.00,20767.00,79.00,1,29.00
8284,SW_8574,20684.00,20768.00,84.00,1,36.00
8285,NE_8147,20696.00,20769.00,73.00,1,22.00
8286,NE_8152,20706.00,20772.00,66.00,1,15.00
8287,WE_8169,20421.00,20787.00,366.00,5,272.00
8288,EW_8304,20436.00,20787.00,351.00,5,256.00
8289,WE_8171,20475.00,20789.00,314.00,4,222.00
8290,EW_8309,20482.00,20789.00,307.00,4,221.00
8291,WE_8181,20480.00,20790.00,310.00,7,222.00
8292,EW_8312,20491.00,20791.00,300.00,4,210.00
8293,WE_8187,20484.00,20793.00,309.00,5,219.00
8294,EW_8318,20495.00,20793.00,298.00,4,210.00
8295,WE_8191,20493.00,20795.00,302.00,4,213.00
8296,EW_8319,20500.00,20796.00,296.00,4,207.00
8297,EW_8324,20504.00,20798.00,294.00,5,206.00
8298,WN_8264,20714.00,20808.00,94.00,1,43.00
8299,SN_8504,20469.00,20827.00,358.00,5,263.00
8300,NS_8073,20467.00,20828.00,361.00,5,263.00
8301,NS_8078,20515.00,20829.00,314.00,4,224.00
8302,SN_8518,20520.00,20829.00,309.00,4,225.00
8303,SN_8520,20524.00,20830.00,306.00,5,221.00
8304,NS_8084,20520.00,20831.00,311.00,4,221.00
8305,SN_8526,20529.00,20832.00,303.00,4,215.00
8306,NS_8089,20530.00,20833.00,303.00,4,214.00
8307,NS_8091,20534.00,20834.00,300.00,4,211.00
8308,NS_8092,20539.00,20836.00,297.00,4,209.00
8309,SN_8537,20539.00,20836.00,297.00,4,209.00
8310,SN_8550,20548.00,20837.00,289.00,4,202.00
8311,SW_8596,20756.00,20847.00,91.00,1,40.00
8312,NE_8159,20755.00,20848.00,93.00,2,42.00
8313,NE_8167,20770.00,20850.00,80.00,1,29.00
8314,NE_8186,20779.00,20851.00,72.00,1,22.00
8315,NE_8199,20788.00,20853.00,65.00,1,13.00
8316,WE_8192,20497.00,20867.00,370.00,5,276.00
8317,EW_8328,20510.00,20867.00,357.00,5,262.00
8318,EW_8341,20554.00,20870.00,316.00,4,225.00
8319,WE_8194,20501.00,20871.00,370.00,5,272.00
8320,EW_8346,20564.00,20872.00,308.00,4,218.00
8321,WE_8198,20561.00,20873.00,312.00,4,223.00
8322,EW_8348,20569.00,20874.00,305.00,4,217.00
8323,WE_8204,20566.00,20875.00,309.00,4,218.00
8324,EW_8349,20574.00,20875.00,301.00,4,213.00
8325,WE_8208,20570.00,20876.00,306.00,4,217.00
8326,EW_8358,20578.00,20877.00,299.00,4,210.00
8327,WE_8210,20574.00,20878.00,304.00,4,215.00
8328,WN_8313,20799.00,20888.00,89.00,1,38.00
8329,ES_8448,20808.00,20888.00,80.00,1,29.00
8330,NS_8097,20543.00,20907.00,364.00,5,270.00
8331,SN_8553,20552.00,20908.00,356.00,5,263.00
8332,NS_8100,20599.00,20910.00,311.00,4,224.00
8333,SN_8555,20595.00,20910.00,315.00,5,226.00
8334,SN_8560,20600.00,20911.00,311.00,5,225.00
8335,NS_8101,20603.00,20912.00,309.00,4,222.00
8336,NS_8104,20607.00,20914.00,307.00,4,218.00
8337,SN_8562,20605.00,20914.00,309.00,6,222.00
8338,NS_8111,20616.00,20915.00,299.00,4,211.00
8339,SN_8563,20610.00,20917.00,307.00,4,216.00
8340,NS_8115,20620.00,20922.00,302.00,4,211.00
8341,NE_8203,20834.00,20926.00,92.00,1,42.00
8342,SW_8629,20840.00,20926.00,86.00,1,38.00
8343,WE_8214,20579.00,20948.00,369.00,5,271.00
8344,EW_8366,20583.00,20948.00,365.00,5,270.00
8345,WE_8226,20589.00,20950.00,361.00,5,264.00
8346,EW_8373,20639.00,20950.00,311.00,4,222.00
8347,WE_8228,20634.00,20951.00,317.00,5,227.00
8348,EW_8382,20649.00,20951.00,302.00,5,213.00
8349,WE_8232,20643.00,20953.00,310.00,4,223.00
8350,EW_8392,20663.00,20954.00,291.00,4,204.00
8351,EW_8409,20678.00,20956.00,278.00,5,188.00
8352,WE_8237,20648.00,20957.00,309.00,4,218.00
8353,EW_8411,20682.00,20957.00,275.00,4,187.00
8354,WN_8331,20883.00,20967.00,84.00,1,34.00
8355,WN_8339,20897.00,20969.00,72.00,2,23.00
8356,NS_8125,20624.00,20987.00,363.00,6,270.00
8357,SN_8564,20614.00,20987.00,373.00,5,275.00
8358,SN_8567,20620.00,20988.00,368.00,5,274.00
8359,NS_8128,20674.00,20989.00,315.00,5,228.00
8360,NS_8134,20679.00,20991.00,312.00,4,225.00
8361,SN_8572,20675.00,20991.00,316.00,4,226.00
8362,SN_8576,20688.00,20992.00,304.00,4,219.00
8363,NS_8140,20684.00,20993.00,309.00,4,221.00
8364,NS_8144,20692.00,20995.00,303.00,4,214.00
8365,SN_8579,20693.00,20995.00,302.00,4,216.00
8366,NS_8149,20701.00,20997.00,296.00,6,209.00
8367,SN_8580,20697.00,20997.00,300.00,5,213.00
8368,NE_8243,20925.00,21006.00,81.00,1,32.00
8369,NE_8252,20944.00,21009.00,65.00,1,15.00
8370,EW_8414,20686.00,21026.00,340.00,5,245.00
8371,WE_8247,20653.00,21027.00,374.00,5,280.00
8372,WE_8253,20657.00,21029.00,372.00,5,275.00
8373,EW_8417,20714.00,21029.00,315.00,4,223.00
8374,WE_8262,20663.00,21031.00,368.00,6,273.00
8375,WE_8265,20719.00,21032.00,313.00,4,227.00
8376,EW_8419,20718.00,21033.00,315.00,6,224.00
8377,EW_8421,20723.00,21035.00,312.00,4,222.00
8378,WE_8269,20723.00,21037.00,314.00,5,224.00
8379,EW_8426,20727.00,21037.00,310.00,4,219.00
8380,EW_8431,20732.00,21038.00,306.00,4,218.00
8381,WN_8369,20974.00,21046.00,72.00,1,25.00
8382,ES_8491,20965.00,21047.00,82.00,1,32.00
8383,ES_8494,20970.00,21049.00,79.00,1,28.00
8384,SN_8581,20702.00,21066.00,364.00,6,271.00
8385,NS_8156,20708.00,21067.00,359.00,6,265.00
8386,NS_8162,20760.00,21069.00,309.00,4,224.00
8387,SN_8591,20707.00,21069.00,362.00,5,270.00
8388,NS_8165,20765.00,21071.00,306.00,4,217.00
8389,SN_8603,20761.00,21071.00,310.00,4,224.00
8390,SN_8605,20765.00,21072.00,307.00,6,221.00
8391,NS_8182,20774.00,21073.00,299.00,4,210.00
8392,SN_8611,20770.00,21074.00,304.00,5,216.00
8393,NS_8196,20783.00,21075.00,292.00,4,201.00
8394,SN_8613,20774.00,21076.00,302.00,5,215.00
8395,NS_8201,20793.00,21077.00,284.00,4,197.00
8396,SW_8658,21004.00,21086.00,82.00,1,34.00
8397,EW_8434,20737.00,21106.00,369.00,5,278.00
8398,EW_8437,20794.00,21108.00,314.00,4,224.00
8399,WE_8293,20728.00,21109.00,381.00,5,286.00
8400,EW_8438,20799.00,21110.00,311.00,4,224.00
8401,WE_8294,20732.00,21111.00,379.00,5,282.00
8402,WE_8301,20736.00,21112.00,376.00,5,280.00
8403,EW_8447,20803.00,21113.00,310.00,4,223.00
8404,EW_8454,20811.00,21115.00,304.00,4,216.00
8405,WE_8303,20740.00,21116.00,376.00,5,275.00
8406,WE_8307,20795.00,21117.00,322.00,5,225.00
8407,EW_8456,20815.00,21118.00,303.00,4,214.00
8408,WE_8314,20803.00,21119.00,316.00,4,223.00
8409,WN_8384,21043.00,21127.00,84.00,1,36.00
8410,ES_8513,21041.00,21128.00,87.00,1,37.00
8411,WN_8394,21056.00,21129.00,73.00,1,24.00
8412,ES_8535,21065.00,21129.00,64.00,1,13.00
8413,NS_8202,20797.00,21147.00,350.00,6,256.00
8414,SN_8614,20779.00,21147.00,368.00,6,272.00
8415,SN_8618,20783.00,21150.00,367.00,5,268.00
8416,NS_8216,20839.00,21151.00,312.00,5,225.00
8417,NS_8218,20844.00,21152.00,308.00,5,222.00
8418,NS_8222,20849.00,21154.00,305.00,5,218.00
8419,SN_8622,20835.00,21155.00,320.00,4,222.00
8420,SN_8630,20844.00,21155.00,311.00,4,219.00
8421,NS_8224,20854.00,21156.00,302.00,5,216.00
8422,NS_8229,20858.00,21157.00,299.00,5,212.00
8423,SN_8632,20849.00,21157.00,308.00,4,217.00
8424,SN_8634,20854.00,21158.00,304.00,5,216.00
8425,NE_8315,21093.00,21167.00,74.00,1,23.00
8426,SW_8671,21080.00,21167.00,87.00,1,39.00
8427,NE_8316,21095.00,21169.00,74.00,1,20.00
8428,SW_8692,21094.00,21171.00,77.00,1,24.00
8429,SW_8693,21099.00,21173.00,74.00,1,21.00
8430,WE_8320,20808.00,21187.00,379.00,5,283.00
8431,EW_8458,20820.00,21187.00,367.00,5,273.00
8432,WE_8323,20812.00,21190.00,378.00,5,280.00
8433,WE_8326,20817.00,21191.00,374.00,5,276.00
8434,EW_8465,20874.00,21191.00,317.00,4,225.00
8435,EW_8470,20879.00,21192.00,313.00,5,223.00
8436,EW_8473,20884.00,21194.00,310.00,5,221.00
8437,WE_8327,20874.00,21195.00,321.00,4,225.00
8438,WE_8329,20879.00,21196.00,317.00,4,224.00
8439,EW_8476,20889.00,21196.00,307.00,4,216.00
8440,WE_8333,20888.00,21198.00,310.00,4,220.00
8441,EW_8478,20893.00,21198.00,305.00,4,216.00
8442,WN_8422,21134.00,21206.00,72.00,1,24.00
8443,SN_8636,20858.00,21226.00,368.00,7,272.00
8444,NS_8234,20862.00,21227.00,365.00,5,269.00
8445,NS_8239,20916.00,21228.00,312.00,4,225.00
8446,NS_8241,20921.00,21230.00,309.00,4,225.00
8447,SN_8638,20862.00,21230.00,368.00,6,268.00
8448,SN_8639,20916.00,21231.00,315.00,4,222.00
8449,NS_8245,20930.00,21233.00,303.00,4,217.00
8450,SN_8641,20921.00,21233.00,312.00,4,220.00
8451,NS_8248,20934.00,21235.00,301.00,4,213.00
8452,SN_8642,20926.00,21235.00,309.00,5,217.00
8453,NS_8250,20939.00,21236.00,297.00,4,213.00
8454,SN_8647,20930.00,21236.00,306.00,7,217.00
8455,NE_8325,21155.00,21246.00,91.00,1,43.00
8456,SW_8701,21154.00,21247.00,93.00,1,42.00
8457,SW_8708,21168.00,21249.00,81.00,1,32.00
8458,WE_8335,20893.00,21267.00,374.00,5,279.00
8459,EW_8482,20898.00,21268.00,370.00,5,273.00
8460,WE_8344,20902.00,21269.00,367.00,5,271.00
8461,EW_8486,20956.00,21271.00,315.00,4,223.00
8462,EW_8488,20961.00,21273.00,312.00,4,220.00
8463,WE_8347,20907.00,21274.00,367.00,5,265.00
8464,EW_8500,20975.00,21274.00,299.00,4,208.00
8465,WE_8351,20956.00,21276.00,320.00,4,224.00
8466,EW_8503,20979.00,21276.00,297.00,4,206.00
8467,EW_8506,20983.00,21277.00,294.00,4,206.00
8468,WE_8354,20961.00,21278.00,317.00,4,223.00
8469,WE_8357,20966.00,21279.00,313.00,5,221.00
8470,WN_8430,21195.00,21287.00,92.00,1,44.00
8471,ES_8571,21195.00,21288.00,93.00,1,39.00
8472,WN_8433,21199.00,21289.00,90.00,1,40.00
8473,ES_8577,21205.00,21290.00,85.00,1,34.00
8474,WN_8453,21213.00,21291.00,78.00,1,28.00
8475,SN_8649,20935.00,21306.00,371.00,6,275.00
8476,NS_8254,20945.00,21307.00,362.00,5,266.00
8477,SN_8653,20994.00,21309.00,315.00,5,224.00
8478,NS_8256,20995.00,21310.00,315.00,4,223.00
8479,NS_8259,20999.00,21311.00,312.00,4,223.00
8480,SN_8656,21000.00,21311.00,311.00,4,219.00
8481,NS_8268,21003.00,21313.00,310.00,5,223.00
8482,SN_8661,21009.00,21313.00,304.00,5,215.00
8483,NS_8273,21009.00,21315.00,306.00,4,221.00
8484,SN_8663,21013.00,21315.00,302.00,5,214.00
8485,SN_8664,21018.00,21316.00,298.00,4,212.00
8486,NS_8274,21013.00,21318.00,305.00,4,215.00
8487,SW_8736,21250.00,21326.00,76.00,1,28.00
8488,NE_8365,21250.00,21327.00,77.00,1,29.00
8489,NE_8368,21257.00,21329.00,72.00,1,21.00
8490,NE_8374,21267.00,21331.00,64.00,1,13.00
8491,WE_8361,20970.00,21347.00,377.00,6,280.00
8492,EW_8507,20989.00,21347.00,358.00,6,262.00
8493,EW_8512,21036.00,21348.00,312.00,7,222.00
8494,WE_8370,20975.00,21349.00,374.00,5,277.00
8495,EW_8515,21046.00,21351.00,305.00,4,218.00
8496,WE_8375,21034.00,21352.00,318.00,4,225.00
8497,WE_8377,21038.00,21353.00,315.00,5,226.00
8498,EW_8522,21050.00,21354.00,304.00,4,215.00
8499,WE_8385,21047.00,21355.00,308.00,5,220.00
8500,EW_8528,21055.00,21356.00,301.00,4,212.00
8501,WE_8391,21051.00,21357.00,306.00,4,216.00
8502,EW_8531,21060.00,21357.00,297.00,4,207.00
8503,WN_8472,21276.00,21368.00,92.00,1,41.00
8504,WN_8475,21281.00,21370.00,89.00,1,38.00
8505,WN_8479,21285.00,21372.00,87.00,1,35.00
8506,WN_8490,21300.00,21376.00,76.00,1,22.00
8507,WN_8497,21314.00,21377.00,63.00,1,10.00
8508,WN_8502,21321.00,21379.00,58.00,1,1.00
8509,NS_8279,21018.00,21386.00,368.00,5,274.00
8510,SN_8667,21022.00,21386.00,364.00,6,270.00
8511,SN_8670,21075.00,21388.00,313.00,4,223.00
8512,NS_8286,21075.00,21390.00,315.00,4,223.00
8513,SN_8679,21084.00,21390.00,306.00,5,221.00
8514,NS_8289,21079.00,21391.00,312.00,5,223.00
8515,SN_8684,21089.00,21392.00,303.00,5,217.00
8516,NS_8305,21084.00,21393.00,309.00,5,222.00
8517,SN_8696,21104.00,21394.00,290.00,4,202.00
8518,NS_8311,21088.00,21395.00,307.00,4,222.00
8519,SN_8697,21109.00,21396.00,287.00,4,198.00
8520,NS_8321,21099.00,21398.00,299.00,4,213.00
8521,SW_8748,21314.00,21407.00,93.00,2,44.00
8522,NE_8389,21320.00,21408.00,88.00,1,36.00
8523,NE_8404,21344.00,21409.00,65.00,1,14.00
8524,SW_8757,21323.00,21409.00,86.00,1,36.00
8525,SW_8759,21328.00,21411.00,83.00,1,32.00
8526,SW_8777,21352.00,21412.00,60.00,1,12.00
8527,WE_8395,21058.00,21427.00,369.00,5,270.00
8528,EW_8540,21066.00,21428.00,362.00,5,263.00
8529,WE_8397,21115.00,21429.00,314.00,5,222.00
8530,EW_8543,21115.00,21429.00,314.00,4,222.00
8531,WE_8401,21120.00,21430.00,310.00,4,220.00
8532,EW_8549,21119.00,21431.00,312.00,5,221.00
8533,WE_8416,21124.00,21432.00,308.00,5,219.00
8534,EW_8552,21125.00,21433.00,308.00,4,217.00
8535,WE_8420,21129.00,21434.00,305.00,5,219.00
8536,EW_8554,21130.00,21435.00,305.00,4,215.00
8537,WE_8423,21137.00,21436.00,299.00,5,213.00
8538,EW_8559,21134.00,21437.00,303.00,5,213.00
8539,ES_8620,21365.00,21446.00,81.00,1,32.00
8540,ES_8625,21379.00,21448.00,69.00,1,21.00
8541,ES_8627,21383.00,21451.00,68.00,1,18.00
8542,NS_8322,21103.00,21467.00,364.00,8,268.00
8543,SN_8699,21113.00,21467.00,354.00,5,256.00
8544,NS_8334,21160.00,21469.00,309.00,4,222.00
8545,SN_8703,21159.00,21470.00,311.00,5,224.00
8546,NS_8336,21164.00,21471.00,307.00,4,221.00
8547,SN_8707,21164.00,21472.00,308.00,4,218.00
8548,NS_8337,21169.00,21473.00,304.00,4,217.00
8549,SN_8716,21173.00,21473.00,300.00,6,211.00
8550,NS_8342,21173.00,21475.00,302.00,4,215.00
8551,SN_8720,21178.00,21475.00,297.00,4,207.00
8552,SN_8722,21183.00,21477.00,294.00,4,206.00
8553,NS_8345,21178.00,21478.00,300.00,5,212.00
8554,SW_8786,21395.00,21488.00,93.00,1,42.00
8555,SW_8813,21423.00,21489.00,66.00,1,16.00
8556,SW_8820,21425.00,21492.00,67.00,1,11.00
8557,EW_8568,21139.00,21507.00,368.00,5,272.00
8558,WE_8428,21141.00,21509.00,368.00,7,269.00
8559,EW_8575,21200.00,21509.00,309.00,4,224.00
8560,WE_8435,21204.00,21511.00,307.00,4,216.00
8561,WE_8440,21209.00,21512.00,303.00,4,215.00
8562,EW_8578,21210.00,21512.00,302.00,4,216.00
8563,EW_8583,21214.00,21513.00,299.00,5,211.00
8564,WE_8460,21217.00,21514.00,297.00,4,207.00
8565,EW_8585,21219.00,21515.00,296.00,5,208.00
8566,WE_8467,21222.00,21516.00,294.00,4,203.00
8567,WE_8469,21227.00,21517.00,290.00,4,199.00
8568,EW_8587,21224.00,21517.00,293.00,4,204.00
8569,WN_8533,21435.00,21526.00,91.00,1,43.00
8570,ES_8654,21448.00,21527.00,79.00,1,28.00
8571,WN_8545,21449.00,21528.00,79.00,1,31.00
8572,ES_8657,21452.00,21529.00,77.00,1,26.00
8573,WN_8547,21453.00,21530.00,77.00,1,28.00
8574,NS_8352,21183.00,21546.00,363.00,5,270.00
8575,SN_8725,21188.00,21547.00,359.00,5,261.00
8576,NS_8355,21236.00,21548.00,312.00,6,222.00
8577,SN_8728,21235.00,21549.00,314.00,5,223.00
8578,NS_8359,21240.00,21550.00,310.00,5,221.00
8579,SN_8729,21240.00,21550.00,310.00,4,220.00
8580,NS_8363,21245.00,21552.00,307.00,4,219.00
8581,SN_8735,21245.00,21552.00,307.00,4,219.00
8582,NS_8367,21253.00,21554.00,301.00,4,213.00
8583,SN_8740,21254.00,21554.00,300.00,4,215.00
8584,NS_8371,21262.00,21556.00,294.00,4,206.00
8585,SN_8742,21259.00,21556.00,297.00,4,212.00
8586,NE_8446,21484.00,21566.00,82.00,2,33.00
8587,SW_8833,21484.00,21567.00,83.00,1,34.00
8588,SW_8846,21503.00,21569.00,66.00,1,17.00
8589,NE_8462,21499.00,21570.00,71.00,1,20.00
8590,EW_8589,21228.00,21587.00,359.00,5,265.00
8591,WE_8471,21231.00,21588.00,357.00,5,259.00
8592,EW_8594,21275.00,21589.00,314.00,4,221.00
8593,EW_8597,21280.00,21591.00,311.00,5,221.00
8594,WE_8480,21290.00,21593.00,303.00,4,213.00
8595,EW_8599,21285.00,21593.00,308.00,5,218.00
8596,WE_8481,21295.00,21594.00,299.00,4,208.00
8597,EW_8606,21290.00,21594.00,304.00,5,219.00
8598,WE_8492,21304.00,21596.00,292.00,4,202.00
8599,EW_8609,21294.00,21596.00,302.00,5,215.00
8600,WE_8493,21309.00,21598.00,289.00,4,200.00
8601,WE_8499,21317.00,21600.00,283.00,4,196.00
8602,WN_8582,21526.00,21608.00,82.00,1,30.00
8603,ES_8676,21520.00,21608.00,88.00,1,37.00
8604,ES_8681,21525.00,21609.00,84.00,1,34.00
8605,WN_8598,21540.00,21610.00,70.00,2,19.00
8606,WN_8601,21543.00,21612.00,69.00,1,16.00
8607,WN_8608,21552.00,21615.00,63.00,1,10.00
8608,SN_8747,21263.00,21626.00,363.00,6,268.00
8609,NS_8376,21269.00,21627.00,358.00,6,259.00
8610,SN_8756,21319.00,21628.00,309.00,4,223.00
8611,NS_8379,21315.00,21630.00,315.00,5,224.00
8612,SN_8761,21332.00,21630.00,298.00,4,211.00
8613,NS_8393,21325.00,21632.00,307.00,4,216.00
8614,SN_8767,21337.00,21632.00,295.00,4,209.00
8615,NS_8396,21330.00,21634.00,304.00,4,213.00
8616,SN_8772,21342.00,21635.00,293.00,4,203.00
8617,NS_8398,21335.00,21636.00,301.00,4,212.00
8618,NS_8402,21340.00,21637.00,297.00,5,210.00
8619,SN_8776,21347.00,21639.00,292.00,4,200.00
8620,NE_8505,21569.00,21648.00,79.00,2,30.00
8621,SW_8860,21565.00,21649.00,84.00,1,31.00
8622,SW_8870,21573.00,21650.00,77.00,1,26.00
8623,SW_8886,21588.00,21652.00,64.00,1,13.00
8624,WE_8510,21326.00,21667.00,341.00,5,248.00
8625,EW_8616,21299.00,21667.00,368.00,5,274.00
8626,EW_8617,21355.00,21668.00,313.00,4,223.00
8627,WE_8511,21355.00,21670.00,315.00,5,226.00
8628,EW_8619,21360.00,21671.00,311.00,4,225.00
8629,WE_8514,21360.00,21672.00,312.00,4,226.00
8630,EW_8621,21370.00,21673.00,303.00,4,215.00
8631,WE_8517,21364.00,21674.00,310.00,4,220.00
8632,EW_8624,21374.00,21674.00,300.00,4,213.00
8633,WE_8524,21369.00,21676.00,307.00,4,215.00
8634,EW_8633,21387.00,21676.00,289.00,4,202.00
8635,WN_8631,21608.00,21687.00,79.00,1,30.00
8636,ES_8726,21603.00,21687.00,84.00,1,35.00
8637,WN_8643,21611.00,21689.00,78.00,1,28.00
8638,ES_8732,21613.00,21689.00,76.00,1,26.00
8639,WN_8648,21621.00,21691.00,70.00,1,20.00
8640,NS_8407,21345.00,21707.00,362.00,6,266.00
