,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6806,EW_6105,15818.00,15897.00,79.00,1,28.00
6807,WE_6412,15825.00,15897.00,72.00,1,23.00
6808,WE_6414,15830.00,15898.00,68.00,1,20.00
6809,EW_6108,15823.00,15899.00,76.00,1,25.00
6810,WE_6418,15844.00,15900.00,56.00,1,6.00
6811,EW_6110,15828.00,15901.00,73.00,1,23.00
6812,WE_6420,15849.00,15902.00,53.00,1,3.00
6813,EW_6112,15833.00,15903.00,70.00,1,19.00
6814,WE_6422,15854.00,15904.00,50.00,0,0.00
6815,EW_6118,15852.00,15905.00,53.00,1,1.00
6816,WE_6425,15859.00,15906.00,47.00,0,0.00
6817,EW_6120,15857.00,15907.00,50.00,0,0.00
6818,EW_6125,15866.00,15909.00,43.00,0,0.00
6819,WE_6427,15863.00,15909.00,46.00,0,0.00
6820,WE_6428,15868.00,15911.00,43.00,0,0.00
6821,ES_6122,15862.00,15927.00,65.00,1,17.00
6822,WN_6430,15873.00,15927.00,54.00,1,5.00
6823,ES_6126,15870.00,15929.00,59.00,1,9.00
6824,WN_6436,15878.00,15929.00,51.00,0,0.00
6825,WN_6440,15888.00,15931.00,43.00,0,0.00
6826,ES_6128,15875.00,15933.00,58.00,1,6.00
6827,ES_6135,15888.00,15934.00,46.00,0,0.00
6828,ES_6137,15893.00,15937.00,44.00,0,0.00
6829,WN_6442,15898.00,15940.00,42.00,0,0.00
6830,WN_6444,15903.00,15943.00,40.00,0,0.00
6831,ES_6145,15906.00,15948.00,42.00,0,0.00
6832,EW_6130,15879.00,15986.00,107.00,1,59.00
6833,WE_6439,15883.00,15986.00,103.00,1,54.00
6834,EW_6133,15884.00,15989.00,105.00,1,56.00
6835,WE_6441,15893.00,15990.00,97.00,1,46.00
6836,EW_6138,15898.00,15991.00,93.00,1,43.00
6837,WE_6449,15918.00,15992.00,74.00,1,24.00
6838,EW_6141,15902.00,15993.00,91.00,1,41.00
6839,WE_6450,15922.00,15994.00,72.00,2,22.00
6840,EW_6155,15925.00,15995.00,70.00,1,20.00
6841,EW_6159,15935.00,15997.00,62.00,1,11.00
6842,WE_6454,15932.00,15997.00,65.00,1,12.00
6843,EW_6162,15939.00,15999.00,60.00,1,8.00
6844,WE_6464,15942.00,15999.00,57.00,1,5.00
6845,WE_6470,15951.00,16001.00,50.00,0,0.00
6846,EW_6167,15950.00,16003.00,53.00,0,0.00
6847,WE_6481,15964.00,16003.00,39.00,0,0.00
6848,WN_6445,15908.00,16046.00,138.00,1,90.00
6849,ES_6148,15911.00,16047.00,136.00,1,86.00
6850,WN_6446,15913.00,16048.00,135.00,1,86.00
6851,ES_6149,15915.00,16049.00,134.00,1,84.00
6852,WN_6452,15927.00,16050.00,123.00,1,73.00
6853,ES_6152,15920.00,16051.00,131.00,1,80.00
6854,WN_6459,15936.00,16052.00,116.00,2,65.00
6855,ES_6156,15930.00,16053.00,123.00,1,71.00
6856,ES_6165,15945.00,16054.00,109.00,1,58.00
6857,ES_6168,15954.00,16057.00,103.00,2,53.00
6858,WN_6468,15946.00,16057.00,111.00,1,57.00
6859,ES_6176,15959.00,16059.00,100.00,1,48.00
6860,WN_6471,15955.00,16059.00,104.00,1,49.00
6861,ES_6178,15964.00,16061.00,97.00,1,46.00
6862,WN_6478,15960.00,16061.00,101.00,1,49.00
6863,WN_6483,15969.00,16062.00,93.00,1,40.00
6864,ES_6186,15978.00,16064.00,86.00,1,31.00
6865,WN_6492,15979.00,16064.00,85.00,1,31.00
6866,ES_6198,16006.00,16066.00,60.00,1,7.00
6867,WN_6494,15983.00,16066.00,83.00,1,28.00
6868,ES_6200,16010.00,16067.00,57.00,1,5.00
6869,EW_6180,15968.00,16077.00,109.00,1,59.00
6870,WE_6491,15973.00,16077.00,104.00,1,53.00
6871,EW_6185,15973.00,16079.00,106.00,1,55.00
6872,WE_6497,15992.00,16079.00,87.00,1,36.00
6873,EW_6188,15983.00,16081.00,98.00,1,48.00
6874,WE_6500,15996.00,16081.00,85.00,1,36.00
6875,EW_6189,15987.00,16083.00,96.00,2,47.00
6876,WE_6504,16001.00,16083.00,82.00,1,31.00
6877,WE_6506,16006.00,16085.00,79.00,1,28.00
6878,WE_6511,16015.00,16087.00,72.00,1,20.00
6879,EW_6192,15992.00,16088.00,96.00,1,41.00
6880,EW_6193,15997.00,16089.00,92.00,1,39.00
6881,WE_6513,16020.00,16089.00,69.00,1,18.00
6882,EW_6197,16001.00,16091.00,90.00,1,36.00
6883,WE_6518,16030.00,16091.00,61.00,1,11.00
6884,EW_6204,16014.00,16093.00,79.00,1,25.00
6885,WE_6525,16040.00,16093.00,53.00,0,0.00
6886,EW_6207,16018.00,16095.00,77.00,1,22.00
6887,WE_6527,16049.00,16095.00,46.00,0,0.00
6888,EW_6213,16027.00,16096.00,69.00,1,16.00
6889,WE_6529,16054.00,16096.00,42.00,0,0.00
6890,EW_6216,16031.00,16098.00,67.00,2,13.00
6891,ES_6210,16022.00,16107.00,85.00,1,29.00
6892,WN_6495,15988.00,16108.00,120.00,2,58.00
6893,ES_6222,16041.00,16109.00,68.00,1,18.00
6894,WN_6509,16010.00,16110.00,100.00,3,36.00
6895,ES_6224,16046.00,16111.00,65.00,1,13.00
6896,WN_6514,16025.00,16111.00,86.00,1,30.00
6897,ES_6227,16055.00,16112.00,57.00,1,9.00
6898,WN_6520,16035.00,16113.00,78.00,1,27.00
6899,ES_6228,16059.00,16115.00,56.00,1,4.00
6900,WN_6526,16045.00,16115.00,70.00,1,20.00
6901,WN_6532,16063.00,16116.00,53.00,1,3.00
6902,ES_6229,16063.00,16117.00,54.00,1,2.00
6903,ES_6234,16078.00,16118.00,40.00,0,0.00
6904,WN_6540,16077.00,16118.00,41.00,0,0.00
6905,ES_6238,16083.00,16123.00,40.00,0,0.00
6906,ES_6240,16087.00,16126.00,39.00,0,0.00
6907,WN_6548,16087.00,16127.00,40.00,0,0.00
6908,EW_6219,16036.00,16136.00,100.00,2,40.00
6909,WE_6530,16059.00,16136.00,77.00,1,29.00
6910,EW_6225,16051.00,16138.00,87.00,1,29.00
6911,EW_6230,16069.00,16140.00,71.00,1,22.00
6912,WE_6535,16067.00,16140.00,73.00,1,21.00
6913,WE_6539,16072.00,16142.00,70.00,1,18.00
6914,EW_6233,16074.00,16143.00,69.00,1,19.00
6915,WE_6543,16082.00,16144.00,62.00,1,11.00
6916,EW_6245,16097.00,16145.00,48.00,0,0.00
6917,WE_6562,16092.00,16145.00,53.00,1,2.00
6918,WE_6568,16106.00,16147.00,41.00,0,0.00
6919,WE_6570,16110.00,16149.00,39.00,0,0.00
6920,WE_6573,16115.00,16156.00,41.00,0,0.00
6921,WN_6564,16096.00,16166.00,70.00,1,21.00
6922,ES_6243,16092.00,16167.00,75.00,1,25.00
6923,ES_6246,16101.00,16169.00,68.00,1,17.00
6924,WN_6565,16101.00,16169.00,68.00,1,19.00
6925,ES_6249,16106.00,16171.00,65.00,1,15.00
6926,WN_6574,16119.00,16171.00,52.00,1,1.00
6927,ES_6251,16110.00,16172.00,62.00,1,13.00
6928,ES_6254,16114.00,16175.00,61.00,1,9.00
6929,ES_6256,16119.00,16177.00,58.00,1,6.00
6930,ES_6261,16124.00,16179.00,55.00,1,2.00
6931,ES_6264,16129.00,16180.00,51.00,1,1.00
6932,ES_6268,16138.00,16182.00,44.00,0,0.00
6933,WN_6586,16144.00,16191.00,47.00,0,0.00
6934,WE_6576,16124.00,16197.00,73.00,1,24.00
6935,EW_6267,16133.00,16198.00,65.00,1,12.00
6936,WE_6579,16129.00,16199.00,70.00,1,20.00
6937,EW_6269,16143.00,16200.00,57.00,1,8.00
6938,EW_6271,16147.00,16201.00,54.00,1,4.00
6939,WE_6582,16134.00,16202.00,68.00,1,17.00
6940,WE_6585,16139.00,16203.00,64.00,1,15.00
6941,EW_6273,16152.00,16206.00,54.00,0,0.00
6942,EW_6280,16162.00,16207.00,45.00,0,0.00
6943,WE_6590,16148.00,16208.00,60.00,2,6.00
6944,EW_6282,16166.00,16209.00,43.00,0,0.00
6945,WE_6593,16157.00,16210.00,53.00,1,1.00
6946,EW_6285,16170.00,16211.00,41.00,0,0.00
6947,WE_6597,16163.00,16212.00,49.00,0,0.00
6948,WE_6600,16168.00,16213.00,45.00,0,0.00
6949,WE_6603,16177.00,16215.00,38.00,0,0.00
6950,WN_6592,16153.00,16226.00,73.00,1,24.00
6951,ES_6274,16156.00,16227.00,71.00,2,21.00
6952,WN_6601,16172.00,16228.00,56.00,2,9.00
6953,ES_6286,16175.00,16229.00,54.00,1,4.00
6954,ES_6289,16179.00,16231.00,52.00,0,0.00
6955,WN_6604,16182.00,16231.00,49.00,0,0.00
6956,ES_6292,16184.00,16232.00,48.00,0,0.00
6957,ES_6295,16189.00,16237.00,48.00,0,0.00
6958,ES_6299,16198.00,16240.00,42.00,0,0.00
6959,WN_6614,16200.00,16242.00,42.00,0,0.00
6960,WN_6615,16204.00,16245.00,41.00,0,0.00
6961,ES_6303,16207.00,16247.00,40.00,0,0.00
6962,WE_6605,16187.00,16256.00,69.00,1,20.00
6963,EW_6298,16194.00,16257.00,63.00,1,14.00
6964,WE_6609,16192.00,16258.00,66.00,1,18.00
6965,EW_6300,16202.00,16259.00,57.00,1,8.00
6966,EW_6306,16216.00,16260.00,44.00,0,0.00
6967,WE_6613,16196.00,16260.00,64.00,1,16.00
6968,EW_6307,16221.00,16262.00,41.00,0,0.00
6969,WE_6618,16209.00,16263.00,54.00,1,3.00
6970,WE_6623,16218.00,16265.00,47.00,0,0.00
6971,EW_6314,16231.00,16269.00,38.00,0,0.00
6972,WE_6633,16233.00,16272.00,39.00,0,0.00
6973,EW_6316,16236.00,16275.00,39.00,0,0.00
6974,ES_6304,16211.00,16286.00,75.00,1,25.00
6975,WN_6621,16214.00,16288.00,74.00,1,23.00
6976,ES_6312,16226.00,16289.00,63.00,1,13.00
6977,WN_6629,16223.00,16289.00,66.00,1,17.00
6978,ES_6317,16240.00,16290.00,50.00,0,0.00
6979,ES_6321,16249.00,16292.00,43.00,0,0.00
6980,WN_6631,16228.00,16292.00,64.00,1,12.00
6981,ES_6325,16253.00,16294.00,41.00,0,0.00
6982,WN_6637,16242.00,16294.00,52.00,1,1.00
6983,WN_6638,16248.00,16295.00,47.00,0,0.00
6984,ES_6327,16258.00,16298.00,40.00,0,0.00
6985,WN_6643,16261.00,16303.00,42.00,0,0.00
6986,ES_6329,16263.00,16305.00,42.00,0,0.00
6987,WN_6644,16266.00,16306.00,40.00,0,0.00
6988,EW_6320,16245.00,16317.00,72.00,1,24.00
6989,WE_6636,16238.00,16317.00,79.00,1,29.00
6990,WE_6640,16252.00,16319.00,67.00,1,17.00
6991,EW_6333,16268.00,16320.00,52.00,1,1.00
6992,EW_6337,16273.00,16322.00,49.00,0,0.00
6993,WE_6642,16257.00,16322.00,65.00,1,13.00
6994,EW_6340,16283.00,16324.00,41.00,0,0.00
6995,WE_6661,16289.00,16328.00,39.00,0,0.00
6996,EW_6342,16287.00,16330.00,43.00,0,0.00
6997,EW_6346,16292.00,16331.00,39.00,0,0.00
6998,WE_6664,16294.00,16335.00,41.00,0,0.00
6999,ES_6338,16278.00,16346.00,68.00,1,20.00
7000,WN_6649,16271.00,16347.00,76.00,1,26.00
7001,ES_6347,16297.00,16348.00,51.00,1,2.00
7002,WN_6651,16276.00,16349.00,73.00,1,23.00
7003,ES_6350,16307.00,16350.00,43.00,0,0.00
7004,WN_6657,16280.00,16351.00,71.00,1,20.00
7005,WN_6659,16285.00,16353.00,68.00,1,18.00
7006,WN_6665,16299.00,16355.00,56.00,1,5.00
7007,ES_6357,16316.00,16356.00,40.00,0,0.00
7008,WN_6668,16304.00,16358.00,54.00,1,2.00
7009,WN_6672,16317.00,16359.00,42.00,0,0.00
7010,WN_6677,16326.00,16365.00,39.00,0,0.00
7011,ES_6359,16325.00,16368.00,43.00,0,0.00
7012,EW_6348,16302.00,16377.00,75.00,1,25.00
7013,WE_6670,16308.00,16377.00,69.00,1,19.00
7014,WE_6671,16313.00,16378.00,65.00,1,17.00
7015,EW_6355,16312.00,16381.00,69.00,1,17.00
7016,EW_6358,16320.00,16382.00,62.00,1,11.00
7017,WE_6676,16322.00,16382.00,60.00,1,10.00
7018,EW_6363,16335.00,16384.00,49.00,0,0.00
7019,WE_6682,16330.00,16385.00,55.00,1,2.00
7020,WE_6693,16344.00,16387.00,43.00,0,0.00
7021,EW_6369,16353.00,16392.00,39.00,0,0.00
7022,WE_6695,16354.00,16392.00,38.00,0,0.00
7023,ES_6360,16330.00,16406.00,76.00,1,27.00
7024,WN_6684,16334.00,16407.00,73.00,1,23.00
7025,ES_6364,16340.00,16410.00,70.00,1,21.00
7026,WN_6688,16339.00,16410.00,71.00,1,20.00
7027,ES_6365,16344.00,16412.00,68.00,1,16.00
7028,WN_6694,16349.00,16412.00,63.00,1,12.00
7029,ES_6366,16348.00,16413.00,65.00,2,14.00
7030,WN_6696,16358.00,16413.00,55.00,1,5.00
7031,ES_6375,16358.00,16415.00,57.00,1,7.00
7032,ES_6378,16363.00,16417.00,54.00,1,3.00
7033,ES_6380,16367.00,16419.00,52.00,0,0.00
7034,WN_6705,16367.00,16419.00,52.00,0,0.00
7035,WN_6709,16372.00,16419.00,47.00,0,0.00
7036,ES_6383,16377.00,16421.00,44.00,0,0.00
7037,WN_6717,16382.00,16424.00,42.00,0,0.00
7038,EW_6382,16372.00,16436.00,64.00,2,16.00
7039,WE_6701,16363.00,16437.00,74.00,1,25.00
7040,EW_6384,16382.00,16439.00,57.00,1,7.00
7041,WE_6715,16377.00,16440.00,63.00,1,12.00
7042,WE_6718,16386.00,16441.00,55.00,1,5.00
7043,WE_6721,16395.00,16443.00,48.00,0,0.00
7044,EW_6386,16387.00,16444.00,57.00,1,1.00
7045,EW_6391,16392.00,16445.00,53.00,1,1.00
7046,EW_6397,16407.00,16447.00,40.00,0,0.00
7047,WE_6731,16405.00,16447.00,42.00,0,0.00
7048,WE_6738,16410.00,16449.00,39.00,0,0.00
7049,WE_6739,16414.00,16453.00,39.00,0,0.00
7050,EW_6401,16416.00,16454.00,38.00,0,0.00
7051,ES_6392,16397.00,16467.00,70.00,1,21.00
7052,WN_6719,16391.00,16467.00,76.00,1,27.00
7053,ES_6395,16402.00,16469.00,67.00,1,17.00
7054,WN_6728,16400.00,16469.00,69.00,1,20.00
7055,ES_6398,16411.00,16471.00,60.00,1,9.00
7056,WN_6740,16419.00,16472.00,53.00,1,1.00
7057,ES_6406,16430.00,16473.00,43.00,0,0.00
7058,WN_6745,16424.00,16474.00,50.00,0,0.00
7059,WN_6750,16434.00,16480.00,46.00,0,0.00
7060,ES_6409,16440.00,16481.00,41.00,0,0.00
7061,ES_6411,16445.00,16485.00,40.00,0,0.00
7062,WE_6747,16428.00,16496.00,68.00,2,20.00
7063,EW_6402,16420.00,16498.00,78.00,2,27.00
7064,EW_6403,16426.00,16499.00,73.00,1,24.00
7065,WE_6751,16438.00,16500.00,62.00,1,10.00
7066,EW_6408,16435.00,16501.00,66.00,1,16.00
7067,WE_6752,16443.00,16502.00,59.00,1,8.00
7068,WE_6755,16458.00,16503.00,45.00,0,0.00
7069,WE_6760,16468.00,16507.00,39.00,0,0.00
7070,EW_6431,16478.00,16515.00,37.00,0,0.00
7071,WE_6765,16477.00,16516.00,39.00,0,0.00
7072,ES_6417,16450.00,16526.00,76.00,1,29.00
7073,WN_6753,16448.00,16527.00,79.00,1,29.00
7074,ES_6419,16454.00,16528.00,74.00,1,25.00
7075,WN_6754,16453.00,16529.00,76.00,1,26.00
7076,ES_6421,16459.00,16530.00,71.00,2,23.00
7077,WN_6757,16463.00,16531.00,68.00,1,17.00
7078,WN_6762,16472.00,16533.00,61.00,1,9.00
7079,WN_6766,16482.00,16535.00,53.00,1,2.00
7080,ES_6423,16464.00,16536.00,72.00,1,18.00
7081,ES_6426,16469.00,16537.00,68.00,1,15.00
7082,WN_6770,16492.00,16537.00,45.00,0,0.00
7083,ES_6429,16474.00,16539.00,65.00,1,11.00
7084,ES_6434,16482.00,16540.00,58.00,1,7.00
7085,ES_6438,16497.00,16542.00,45.00,0,0.00
7086,WN_6775,16506.00,16547.00,41.00,1,1.00
7087,EW_6435,16487.00,16556.00,69.00,1,21.00
7088,EW_6437,16492.00,16558.00,66.00,1,16.00
7089,WE_6768,16487.00,16559.00,72.00,1,20.00
7090,WE_6772,16497.00,16560.00,63.00,1,11.00
7091,EW_6443,16501.00,16561.00,60.00,1,8.00
7092,WE_6774,16502.00,16562.00,60.00,1,9.00
7093,EW_6447,16506.00,16564.00,58.00,1,6.00
7094,WE_6783,16512.00,16565.00,53.00,0,0.00
7095,EW_6451,16516.00,16566.00,50.00,0,0.00
7096,WE_6785,16517.00,16566.00,49.00,0,0.00
7097,EW_6456,16525.00,16567.00,42.00,0,0.00
7098,WE_6792,16526.00,16568.00,42.00,0,0.00
7099,WE_6794,16531.00,16570.00,39.00,0,0.00
7100,ES_6448,16511.00,16587.00,76.00,1,27.00
7101,WN_6791,16521.00,16587.00,66.00,1,17.00
7102,ES_6453,16520.00,16589.00,69.00,1,18.00
7103,WN_6797,16536.00,16589.00,53.00,1,2.00
7104,ES_6457,16530.00,16591.00,61.00,1,8.00
7105,WN_6800,16540.00,16591.00,51.00,1,1.00
7106,ES_6458,16535.00,16593.00,58.00,1,7.00
7107,WN_6804,16550.00,16594.00,44.00,0,0.00
7108,ES_6461,16544.00,16595.00,51.00,0,0.00
7109,ES_6462,16549.00,16596.00,47.00,0,0.00
7110,WN_6809,16559.00,16601.00,42.00,0,0.00
7111,ES_6466,16558.00,16602.00,44.00,0,0.00
7112,ES_6472,16563.00,16603.00,40.00,0,0.00
7113,ES_6474,16567.00,16607.00,40.00,0,0.00
7114,EW_6460,16540.00,16616.00,76.00,1,27.00
7115,WE_6802,16545.00,16617.00,72.00,1,22.00
7116,EW_6465,16554.00,16618.00,64.00,1,16.00
7117,WE_6807,16554.00,16619.00,65.00,1,15.00
7118,EW_6476,16572.00,16620.00,48.00,0,0.00
7119,WE_6813,16568.00,16621.00,53.00,1,3.00
7120,EW_6479,16576.00,16622.00,46.00,0,0.00
7121,EW_6484,16586.00,16624.00,38.00,0,0.00
7122,WE_6814,16573.00,16624.00,51.00,0,0.00
7123,WE_6815,16578.00,16626.00,48.00,0,0.00
7124,WE_6822,16587.00,16627.00,40.00,0,0.00
7125,EW_6485,16591.00,16631.00,40.00,0,0.00
7126,WE_6826,16592.00,16631.00,39.00,0,0.00
7127,WE_6832,16596.00,16635.00,39.00,0,0.00
7128,ES_6482,16581.00,16647.00,66.00,1,16.00
7129,ES_6487,16596.00,16650.00,54.00,1,3.00
7130,WN_6818,16582.00,16650.00,68.00,1,18.00
7131,ES_6488,16601.00,16651.00,50.00,1,1.00
7132,WN_6810,16563.00,16652.00,89.00,1,31.00
7133,WN_6837,16601.00,16654.00,53.00,0,0.00
7134,WN_6843,16611.00,16655.00,44.00,0,0.00
7135,WN_6846,16615.00,16657.00,42.00,0,0.00
7136,ES_6496,16611.00,16659.00,48.00,0,0.00
7137,ES_6499,16616.00,16659.00,43.00,0,0.00
7138,WN_6848,16620.00,16662.00,42.00,1,1.00
7139,ES_6503,16626.00,16669.00,43.00,0,0.00
7140,EW_6493,16606.00,16676.00,70.00,1,21.00
7141,WE_6842,16606.00,16677.00,71.00,1,23.00
7142,WE_6852,16626.00,16679.00,53.00,1,3.00
7143,EW_6501,16621.00,16680.00,59.00,1,9.00
7144,EW_6505,16630.00,16681.00,51.00,1,1.00
7145,WE_6855,16635.00,16681.00,46.00,0,0.00
7146,EW_6508,16635.00,16683.00,48.00,0,0.00
7147,WE_6859,16644.00,16683.00,39.00,0,0.00
7148,EW_6510,16639.00,16684.00,45.00,1,1.00
7149,EW_6515,16649.00,16687.00,38.00,0,0.00
7150,EW_6516,16654.00,16693.00,39.00,0,0.00
7151,WE_6861,16653.00,16694.00,41.00,0,0.00
7152,ES_6512,16644.00,16707.00,63.00,1,13.00
7153,WN_6853,16631.00,16707.00,76.00,1,27.00
7154,ES_6517,16659.00,16708.00,49.00,0,0.00
7155,WN_6856,16639.00,16709.00,70.00,1,21.00
7156,ES_6521,16668.00,16710.00,42.00,0,0.00
7157,WN_6860,16648.00,16711.00,63.00,1,12.00
7158,ES_6523,16673.00,16712.00,39.00,0,0.00
7159,WN_6865,16667.00,16712.00,45.00,0,0.00
7160,ES_6528,16677.00,16716.00,39.00,0,0.00
7161,WN_6869,16676.00,16717.00,41.00,1,1.00
7162,ES_6531,16682.00,16722.00,40.00,0,0.00
7163,WN_6872,16686.00,16724.00,38.00,0,0.00
7164,ES_6533,16686.00,16727.00,41.00,0,0.00
7165,EW_6519,16664.00,16737.00,73.00,1,23.00
7166,WE_6863,16658.00,16737.00,79.00,1,29.00
7167,WE_6864,16663.00,16739.00,76.00,1,25.00
7168,EW_6536,16691.00,16740.00,49.00,0,0.00
7169,WE_6868,16672.00,16741.00,69.00,1,19.00
7170,WE_6871,16682.00,16742.00,60.00,1,11.00
7171,WE_6875,16690.00,16745.00,55.00,1,4.00
7172,WE_6881,16695.00,16747.00,52.00,1,2.00
7173,WE_6885,16700.00,16748.00,48.00,0,0.00
7174,EW_6549,16710.00,16751.00,41.00,0,0.00
7175,ES_6537,16696.00,16767.00,71.00,1,21.00
7176,WN_6886,16704.00,16767.00,63.00,2,12.00
7177,ES_6541,16701.00,16769.00,68.00,1,19.00
7178,WN_6887,16710.00,16769.00,59.00,1,10.00
7179,WN_6890,16714.00,16770.00,56.00,1,7.00
7180,ES_6544,16705.00,16771.00,66.00,1,14.00
7181,WN_6891,16719.00,16772.00,53.00,1,4.00
7182,ES_6550,16714.00,16773.00,59.00,1,8.00
7183,ES_6551,16719.00,16775.00,56.00,1,4.00
7184,ES_6554,16723.00,16776.00,53.00,1,3.00
7185,ES_6556,16733.00,16781.00,48.00,0,0.00
7186,WN_6900,16742.00,16783.00,41.00,0,0.00
7187,ES_6566,16747.00,16786.00,39.00,0,0.00
7188,WE_6894,16724.00,16797.00,73.00,1,23.00
7189,EW_6555,16728.00,16798.00,70.00,1,19.00
7190,EW_6558,16738.00,16799.00,61.00,1,11.00
7191,WE_6895,16728.00,16800.00,72.00,1,20.00
7192,EW_6561,16742.00,16801.00,59.00,1,9.00
7193,WE_6897,16733.00,16802.00,69.00,1,18.00
7194,WE_6899,16738.00,16804.00,66.00,1,15.00
7195,EW_6569,16757.00,16805.00,48.00,0,0.00
7196,EW_6571,16761.00,16807.00,46.00,0,0.00
7197,WE_6911,16752.00,16808.00,56.00,1,1.00
7198,WE_6914,16756.00,16809.00,53.00,0,0.00
7199,WE_6923,16770.00,16811.00,41.00,0,0.00
7200,EW_6577,16776.00,16815.00,39.00,0,0.00
7201,ES_6567,16752.00,16827.00,75.00,1,25.00
7202,WN_6906,16747.00,16828.00,81.00,1,29.00
7203,ES_6572,16767.00,16829.00,62.00,1,12.00
7204,WN_6915,16761.00,16830.00,69.00,1,18.00
7205,ES_6575,16772.00,16831.00,59.00,1,9.00
7206,WN_6919,16766.00,16832.00,66.00,1,14.00
7207,ES_6581,16786.00,16833.00,47.00,0,0.00
7208,WN_6924,16775.00,16833.00,58.00,1,7.00
7209,WN_6936,16793.00,16835.00,42.00,0,0.00
7210,WN_6937,16798.00,16840.00,42.00,0,0.00
7211,ES_6588,16805.00,16844.00,39.00,0,0.00
7212,WE_6927,16780.00,16857.00,77.00,1,28.00
7213,EW_6580,16781.00,16858.00,77.00,1,27.00
7214,WE_6932,16784.00,16859.00,75.00,1,25.00
7215,EW_6583,16791.00,16860.00,69.00,1,17.00
7216,WE_6935,16789.00,16861.00,72.00,1,23.00
7217,WE_6938,16803.00,16863.00,60.00,1,10.00
7218,EW_6584,16796.00,16864.00,68.00,1,13.00
7219,WE_6939,16808.00,16865.00,57.00,1,6.00
7220,EW_6587,16800.00,16866.00,66.00,1,11.00
7221,WE_6943,16812.00,16867.00,55.00,1,4.00
7222,EW_6595,16818.00,16868.00,50.00,0,0.00
7223,WE_6946,16817.00,16868.00,51.00,0,0.00
7224,WE_6950,16822.00,16870.00,48.00,0,0.00
7225,WE_6955,16831.00,16872.00,41.00,0,0.00
7226,WE_6956,16835.00,16874.00,39.00,0,0.00
7227,EW_6606,16837.00,16875.00,38.00,0,0.00
7228,ES_6591,16809.00,16886.00,77.00,1,28.00
7229,ES_6594,16814.00,16888.00,74.00,1,26.00
7230,WN_6951,16826.00,16888.00,62.00,1,12.00
7231,ES_6596,16822.00,16890.00,68.00,2,19.00
7232,WN_6961,16844.00,16890.00,46.00,0,0.00
7233,ES_6598,16828.00,16892.00,64.00,1,15.00
7234,ES_6602,16832.00,16894.00,62.00,1,10.00
7235,ES_6607,16842.00,16896.00,54.00,1,4.00
7236,ES_6612,16861.00,16901.00,40.00,0,0.00
7237,WN_6969,16859.00,16901.00,42.00,0,0.00
7238,ES_6619,16866.00,16905.00,39.00,0,0.00
7239,WN_6970,16864.00,16906.00,42.00,0,0.00
7240,ES_6620,16870.00,16909.00,39.00,0,0.00
7241,ES_6622,16874.00,16913.00,39.00,0,0.00
7242,WN_6978,16878.00,16918.00,40.00,0,0.00
7243,ES_6624,16879.00,16920.00,41.00,0,0.00
7244,WN_6981,16883.00,16926.00,43.00,0,0.00
7245,ES_6627,16888.00,16929.00,41.00,0,0.00
7246,ES_6628,16893.00,16933.00,40.00,0,0.00
7247,WN_6984,16893.00,16933.00,40.00,0,0.00
7248,WN_6985,16898.00,16936.00,38.00,0,0.00
7249,WE_6960,16839.00,16946.00,107.00,1,59.00
7250,EW_6608,16846.00,16947.00,101.00,1,51.00
7251,WE_6963,16849.00,16948.00,99.00,1,50.00
7252,EW_6610,16851.00,16949.00,98.00,1,49.00
7253,WE_6966,16854.00,16950.00,96.00,1,47.00
7254,EW_6611,16856.00,16951.00,95.00,1,45.00
7255,EW_6626,16883.00,16954.00,71.00,2,19.00
7256,EW_6632,16898.00,16955.00,57.00,1,6.00
7257,WE_6973,16868.00,16955.00,87.00,2,34.00
7258,EW_6635,16908.00,16957.00,49.00,0,0.00
7259,WE_6977,16873.00,16957.00,84.00,1,29.00
7260,WE_6983,16888.00,16958.00,70.00,1,18.00
7261,EW_6645,16922.00,16960.00,38.00,0,0.00
7262,WE_6987,16903.00,16960.00,57.00,1,5.00
7263,WE_6989,16908.00,16962.00,54.00,1,2.00
7264,WE_6992,16918.00,16963.00,45.00,0,0.00
7265,ES_6634,16903.00,16976.00,73.00,1,25.00
7266,WN_6990,16913.00,16976.00,63.00,1,15.00
7267,ES_6639,16912.00,16978.00,66.00,1,16.00
7268,WN_6997,16923.00,16979.00,56.00,1,7.00
7269,ES_6641,16917.00,16980.00,63.00,1,13.00
7270,WN_7004,16932.00,16981.00,49.00,0,0.00
7271,ES_6646,16926.00,16982.00,56.00,1,5.00
7272,WN_7006,16942.00,16983.00,41.00,0,0.00
7273,ES_6647,16931.00,16986.00,55.00,1,2.00
7274,WN_7008,16946.00,16986.00,40.00,0,0.00
7275,ES_6654,16941.00,16988.00,47.00,0,0.00
7276,ES_6656,16946.00,16989.00,43.00,0,0.00
7277,ES_6658,16950.00,16991.00,41.00,0,0.00
7278,ES_6660,16955.00,16995.00,40.00,0,0.00
7279,WN_7013,16956.00,16995.00,39.00,0,0.00
7280,EW_6650,16936.00,17037.00,101.00,1,52.00
7281,WE_7003,16928.00,17037.00,109.00,1,59.00
7282,EW_6666,16965.00,17039.00,74.00,1,25.00
7283,WE_7005,16937.00,17039.00,102.00,1,53.00
7284,EW_6678,16979.00,17041.00,62.00,1,12.00
7285,WE_7010,16951.00,17041.00,90.00,1,40.00
7286,EW_6686,16994.00,17044.00,50.00,0,0.00
